100年12月29日 個股日本益比、殖利率及股價淨值比,100年12月29日 個股日本益比、殖利率及股價淨值比,100年12月29日 個股日本益比、殖利率及股價淨值比,100年12月29日 個股日本益比、殖利率及股價淨值比,100年12月29日 個股日本益比、殖利率及股價淨值比
8011,台通,13.29,5.92,2.46
8016,矽創,12.41,6.92,1.20
8021,尖點,9.38,5.41,0.76
8033,雷虎,-,0.0,0.82
8039,台虹,9.22,7.2,1.27
8046,南電,13.71,0.62,1.14
8070,長華*,9.29,17.06,1.29
8072,陞泰,11.11,7.66,2.10
8078,華寶,-,1.12,2.93
8081,致新,10.12,12.82,1.60
8101,華冠,9.16,0.0,1.65
8103,瀚荃,7.61,11.2,1.42
8105,凌巨,-,0.0,0.40
8110,華東,5.29,4.6,0.68
8112,至上,9.58,9.83,0.81
8131,福懋科,6.83,10.8,1.11
8163,達方,43.82,9.01,0.61
8199,廣鎵,-,11.87,0.67
8201,無敵,12.05,1.36,0.43
8210,勤誠,8.43,8.88,1.88
8213,志超,12.11,8.51,0.91
8215,明基材,-,0.55,1.05
8249,菱光,18.33,11.89,0.63
8261,富鼎,-,6.67,0.72
8271,宇瞻,9.18,10.19,1.09
8374,羅昇,6.29,5.39,2.03
8404,百和興業-KY,9.93,6.96,0.83
8411,福貞-KY,9.68,1.65,1.55
8422,可寧衛,19.80,2.63,8.53
8427,基勝-KY,7.49,8.26,2.09
8926,台汽電,11.66,7.37,1.37
8940,新天地,22.09,3.35,1.81
9902,台火,-,0.0,0.94
9904,寶成,12.48,4.81,1.25
9905,大華,12.61,5.08,1.50
9906,欣巴巴,1.68,0.0,0.66
9907,統一實,21.88,9.29,1.17
9908,大台北,14.80,5.49,1.15
9910,豐泰,10.52,6.9,1.64
9911,櫻花,11.40,5.81,1.23
9912,偉聯,19.13,0.0,0.94
9914,美利達,10.31,5.25,2.36
9917,中保科,13.42,5.69,2.70
9918,欣天然,19.65,4.6,2.13
9919,康那香,19.53,4.15,0.93
9921,巨大,17.03,4.31,3.06
9924,福興,13.10,7.1,0.83
9925,新保,11.23,6.33,1.70
9926,新海,17.24,5.52,2.30
9927,泰銘,7.60,8.33,1.44
9928,中視,-,0.0,1.99
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.54,6.33,2.31
9931,欣高,15.67,6.5,1.94
9933,中鼎,11.81,5.87,2.14
9934,成霖,18.94,3.63,1.11
9937,全國,4.55,12.94,1.97
9938,百和,9.57,12.68,1.27
9939,宏全,12.10,5.31,1.56
9940,信義,9.64,13.26,2.55
9941,裕融,12.65,5.43,2.42
9942,茂順,8.80,6.63,1.94
9943,好樂迪,8.45,3.68,1.84
9944,新麗,19.43,2.24,0.81
9945,潤泰新,21.87,3.05,2.85
9955,佳龍,57.50,7.65,1.28
9958,世紀鋼,86.11,2.58,0.67
