113年11月07日 個股日本益比、殖利率及股價淨值比,113年11月07日 個股日本益比、殖利率及股價淨值比,113年11月07日 個股日本益比、殖利率及股價淨值比,113年11月07日 個股日本益比、殖利率及股價淨值比,113年11月07日 個股日本益比、殖利率及股價淨值比,113年11月07日 個股日本益比、殖利率及股價淨值比,113年11月07日 個股日本益比、殖利率及股價淨值比,113年11月07日 個股日本益比、殖利率及股價淨值比
8028,昇陽半導體,142.5,1.26,112,86.36,6.49,113/2
8033,雷虎,60.1,0.0,112,146.59,6.63,113/2
8039,台虹,52.3,2.64,112,21.35,1.25,113/3
8046,南電,132.0,4.17,112,98.51,1.89,113/3
8070,長華*,55.7,4.49,112,28.56,2.13,113/3
8072,陞泰,28.4,2.64,112,26.54,1.01,113/2
8081,致新,229.0,6.11,112,12.62,2.87,113/2
8103,瀚荃,55.5,2.22,112,15.00,1.36,113/2
8104,錸寶,43.75,0.0,112,-,1.64,113/2
8105,凌巨,17.15,0.58,112,63.52,0.96,113/2
8110,華東,16.45,1.22,112,39.17,0.80,113/2
8112,至上,65.4,6.18,112,13.80,1.98,113/3
8114,振樺電,215.5,2.18,112,29.93,4.37,113/2
8131,福懋科,33.45,2.69,112,19.01,1.30,113/3
8150,南茂,34.9,5.16,112,15.17,1.02,113/3
8162,微矽電子-創,38.8,1.29,112,62.58,1.96,113/2
8163,達方,46.7,8.57,112,18.24,1.14,113/3
8201,無敵,18.1,0.0,112,-,2.31,113/2
8210,勤誠,295.0,1.69,112,21.87,5.87,113/2
8213,志超,37.45,2.67,112,10.43,0.66,113/2
8215,明基材,33.3,3.6,112,56.44,1.87,113/3
8222,寶一,38.85,0.77,112,32.38,3.08,113/2
8249,菱光,70.0,1.56,112,44.59,1.83,113/2
8261,富鼎,95.7,2.6,112,25.45,2.09,113/3
8271,宇瞻,49.1,6.42,112,15.44,1.42,113/3
8341,日友,97.4,3.9,112,29.88,2.57,113/2
8367,建新國際,49.8,5.02,112,14.15,1.46,113/2
8374,羅昇,137.5,0.22,112,982.14,7.78,113/3
8404,百和興業-KY,29.3,0.0,112,-,1.84,113/2
8411,福貞-KY,14.0,0.57,112,43.75,0.52,113/2
8422,可寧衛,184.0,5.43,112,22.49,3.53,113/2
8429,金麗-KY,11.3,0.0,112,-,0.33,113/2
8438,昶昕,38.2,2.36,112,17.52,1.49,113/3
8442,威宏-KY,112.5,4.68,112,9.69,2.21,113/2
8443,阿瘦,11.85,0.0,112,-,0.97,113/2
8454,富邦媒,376.5,3.93,112,27.22,10.64,113/3
8462,柏文,116.0,1.82,112,31.96,4.89,113/3
8463,潤泰材,26.95,2.41,112,26.42,1.71,113/2
8464,億豐,434.5,2.76,112,19.93,5.00,113/3
8466,美吉吉-KY,51.8,0.58,112,143.89,1.30,113/2
8467,波力-KY,282.0,0.0,112,29.19,6.02,113/2
8473,山林水,40.3,0.79,112,27.99,1.06,113/2
8478,東哥遊艇,277.0,4.33,112,12.05,3.92,113/2
8481,政伸,50.6,3.95,112,24.56,2.14,113/2
8482,商億-KY,64.7,3.55,112,19.49,2.03,113/2
8487,愛爾達-創,69.5,6.47,112,15.04,3.24,113/2
8488,吉源-KY,15.45,0.0,112,-,0.45,113/2
8499,鼎炫-KY,115.5,3.46,112,12.61,0.61,113/2
8926,台汽電,43.25,4.46,112,31.34,2.14,113/2
8940,新天地,22.8,0.0,112,91.20,2.32,113/3
8996,高力,309.0,1.29,112,52.20,9.62,113/2
9802,鈺齊-KY,115.5,4.33,112,25.72,1.69,113/3
9902,台火,17.6,1.7,112,24.11,1.35,113/2
9904,寶成,39.4,2.79,112,8.17,0.84,113/2
9905,大華,23.05,4.77,112,15.07,0.89,113/3
9906,欣巴巴,115.0,4.66,112,126.37,9.03,113/2
9907,統一實,16.25,1.85,112,24.25,1.26,113/3
9908,大台北,30.2,3.97,112,14.52,1.12,113/2
9910,豐泰,141.5,3.04,112,23.74,6.06,113/2
9911,櫻花,82.2,4.72,112,13.61,3.03,113/2
9912,偉聯,12.45,0.0,112,-,1.45,113/2
9914,美利達,175.0,3.43,112,34.31,2.50,113/2
9917,中保科,139.5,3.73,112,22.50,5.31,113/2
9918,欣天然,40.95,3.66,112,17.96,2.29,113/2
9919,康那香,19.5,1.54,112,4.74,1.37,113/2
9921,巨大,178.0,2.81,112,22.85,2.05,113/2
9924,福興,54.9,5.46,112,9.37,1.48,113/2
9925,新保,41.5,4.82,112,17.51,1.41,113/2
9926,新海,53.4,3.75,112,19.56,2.36,113/3
9927,泰銘,68.2,7.55,112,9.97,1.86,113/2
9928,中視,19.25,0.0,112,43.75,0.55,113/2
9929,秋雨,15.55,0.0,112,-,1.85,113/2
9930,中聯資源,67.8,4.42,112,15.59,2.74,113/3
9931,欣高,34.45,2.9,112,16.25,1.47,113/2
9933,中鼎,43.0,4.77,112,17.00,1.83,113/3
9934,成霖,16.8,7.14,112,9.28,1.10,113/2
9935,慶豐富,33.7,1.48,112,19.59,2.41,113/2
9937,全國,65.4,3.21,112,25.65,3.81,113/2
9938,百和,78.5,1.27,112,22.18,1.89,113/2
9939,宏全,156.0,3.43,112,15.73,2.78,113/2
9940,信義,29.9,5.35,112,11.68,1.71,113/2
9941,裕融,139.0,4.39,112,16.73,2.50,113/2
9942,茂順,116.5,6.01,112,11.49,2.56,113/2
9943,好樂迪,81.6,6.37,112,17.07,2.62,113/3
9944,新麗,20.65,2.91,112,60.74,0.61,113/2
9945,潤泰新,47.0,3.19,112,9.67,1.29,113/2
9946,三發地產,25.25,2.77,112,34.12,1.24,113/2
9955,佳龍,33.65,0.0,112,-,2.76,113/2
9958,世紀鋼,201.0,1.45,112,26.07,4.13,113/2
