113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比
2820,華票,14.65,3.41,111,16.28,0.84,112/3
2832,台產,25.7,3.89,111,10.36,0.86,112/3
2834,臺企銀,13.2,2.58,111,9.50,0.94,112/3
2836,高雄銀,11.95,0.0,111,18.11,0.88,112/3
2838,聯邦銀,13.85,4.33,111,11.45,0.84,112/3
2845,遠東銀,12.0,3.42,111,10.62,0.85,112/3
2849,安泰銀,13.85,2.89,111,125.91,0.83,112/3
2850,新產,67.8,3.75,111,8.06,1.29,112/3
2851,中再保,22.5,0.0,111,10.51,0.99,112/3
2852,第一保,18.0,4.0,111,10.23,0.69,112/3
2855,統一證,18.55,2.1,111,10.14,0.85,112/3
2867,三商壽,4.96,0.0,111,-,0.6,112/3
2880,華南金,21.1,2.8,111,14.16,1.47,112/3
2881,富邦金,62.3,2.41,111,29.39,1.23,112/3
2882,國泰金,43.3,2.08,111,16.40,1.04,112/3
2883,凱基金,11.8,0.0,111,15.95,0.92,112/3
2884,玉山金,24.55,2.32,111,19.18,1.68,112/3
2885,元大金,25.8,3.68,111,12.90,1.18,112/3
2886,兆豐金,37.8,3.49,111,16.73,1.67,112/3
2887,台新新光金,17.0,5.47,111,12.32,1.1,112/3
2888,新光金,8.35,0.0,111,-,0.57,112/3
2889,國票金,11.8,0.0,111,24.08,1.04,112/3
2890,永豐金,18.85,4.24,111,12.48,1.31,112/3
2891,中信金,27.85,3.59,111,11.75,1.35,112/3
2892,第一金,26.2,4.2,111,15.41,1.47,112/3
2897,王道銀行,9.33,4.07,111,5.15,0.72,112/3
2901,欣欣,26.35,0.8,111,77.50,2.21,112/3
2903,遠百,23.85,4.61,111,11.75,1.05,112/3
2904,匯僑,0.0,3.44,111,17.34,1.21,112/3
2905,三商,12.6,0.0,111,-,0.78,112/3
2906,高林,18.4,3.26,111,52.57,1.17,112/3
2908,特力,20.5,6.24,111,48.81,1.53,112/3
2910,統領,25.4,0.0,111,25.15,1.77,112/3
2911,麗嬰房,6.25,0.0,111,-,1.19,112/3
2912,統一超,264.5,3.4,111,26.50,7.47,112/3
2913,農林,20.2,0.0,111,-,1.24,112/3
2915,潤泰全,60.3,3.32,111,11.10,0.74,112/3
2923,鼎固-KY,23.35,2.57,111,1167.50,0.83,112/3
2929,淘帝-KY,11.55,0.0,111,-,0.44,112/3
2939,永邑-KY,28.9,0.0,111,-,1.45,112/3
2945,三商家購,42.9,1.7,111,29.79,1.6,112/3
3002,歐格,14.7,1.02,111,86.47,1.14,112/3
3003,健和興,67.9,2.95,111,18.86,1.71,112/3
3004,豐達科,89.7,1.14,111,17.25,2.17,112/3
3005,神基,104.5,3.62,111,16.13,3.0,112/3
3006,晶豪科,89.8,2.0,111,-,2.35,112/3
3008,大立光,2495.0,3.43,111,19.63,2.08,112/3
3010,華立,95.6,6.38,111,11.21,1.25,112/3
3011,今皓,33.05,0.0,111,-,3.75,112/3
3013,晟銘電,40.65,0.74,111,34.74,2.53,112/3
3014,聯陽,151.0,3.97,111,16.69,4.03,112/3
3015,全漢,51.3,7.41,111,13.79,0.7,112/3
3016,嘉晶,56.6,3.53,111,79.72,3.37,112/3
3017,奇鋐,334.5,1.49,111,27.20,6.24,112/3
3018,隆銘綠能,15.35,0.0,111,-,12.79,112/3
3019,亞光,64.8,2.93,111,29.72,1.4,112/3
3021,鴻名,21.65,3.23,111,16.53,1.35,112/3
3022,威強電,77.3,4.53,111,9.01,1.37,112/3
3023,信邦,262.5,3.22,111,19.16,4.69,112/3
3024,憶聲,17.6,1.25,111,45.13,1.71,112/3
3025,星通,67.4,1.48,111,33.53,5.11,112/3
3026,禾伸堂,94.9,5.8,111,16.22,1.61,112/3
3027,盛達,38.9,0.67,111,38.51,2.01,112/3
3028,增你強,33.55,8.67,111,13.81,1.32,112/3
3029,零壹,71.0,5.07,111,16.63,2.76,112/3
3030,德律,66.5,6.77,111,15.08,2.27,112/3
3031,佰鴻,18.9,4.5,111,20.32,1.1,112/3
3032,偉訓,74.5,2.71,111,14.90,2.85,112/3
3033,威健,30.95,9.92,111,15.79,1.5,112/3
3034,聯詠,513.0,7.21,111,14.17,5.06,112/3
3035,智原,423.5,1.18,111,58.66,11.71,112/3
3036,文曄,146.0,2.95,111,36.23,2.44,112/3
3037,欣興,157.0,5.09,111,14.56,2.68,112/3
3038,全台,29.65,5.4,111,10.33,1.75,112/3
3040,遠見,30.9,6.47,111,33.59,1.32,112/3
3041,揚智,27.25,0.0,111,-,2.01,112/3
3042,晶技,94.2,7.43,111,16.70,2.49,112/3
3043,科風,34.35,0.0,111,16.76,2.88,112/3
3044,健鼎,177.0,4.21,111,15.76,2.15,112/3
3045,台灣大,97.3,4.42,111,24.57,4.52,112/3
3046,建碁,65.3,2.3,111,21.62,3.77,112/3
3047,訊舟,15.4,6.36,111,81.05,1.29,112/3
3048,益登,23.3,8.58,111,166.43,1.2,112/3
3049,精金,8.99,0.0,111,-,0.78,112/3
3050,鈺德,17.65,2.83,111,19.40,1.07,112/3
3051,力特,33.1,3.63,111,57.07,2.34,112/3
3052,夆典,11.8,5.08,111,11.03,0.73,112/3
3054,立萬利,20.4,0.0,111,-,2.14,112/3
3055,蔚華科,44.75,2.23,111,22.26,2.03,112/3
3056,富華新,27.7,29.6,111,8.24,1.37,112/3
3057,喬鼎,13.1,0.0,111,-,1.48,112/3
3058,立德,18.55,0.0,111,97.63,1.94,112/3
3059,華晶科,35.0,2.86,111,25.55,1.08,112/3
3060,銘異,19.55,1.53,111,-,1.02,112/3
3062,建漢,20.8,0.0,111,-,1.41,112/3
3090,日電貿,56.2,9.79,111,16.20,1.94,112/3
3092,鴻碩,33.35,2.4,111,-,1.57,112/3
3094,聯傑,36.0,2.78,111,52.17,2.88,112/3
3130,一零四,215.5,6.23,111,16.20,4.52,112/3
3138,耀登,145.5,2.41,111,20.67,4.16,112/3
3149,正達,27.55,0.0,111,-,2.8,112/3
3164,景岳,23.65,2.96,111,42.23,1.54,112/3
3167,大量,55.1,4.17,111,-,2.14,112/3
3189,景碩,95.7,6.77,111,49.59,1.38,112/3
3209,全科,34.55,10.36,111,12.66,1.68,112/3
3229,晟鈦,15.45,0.0,111,-,1.58,112/3
3231,緯創,97.7,2.66,111,22.93,2.67,112/3
3257,虹冠電,73.1,1.37,111,29.84,3.62,112/3
3266,昇陽,17.95,2.79,111,15.75,1.12,112/3
3296,勝德,21.0,0.0,111,-,1.72,112/3
3305,昇貿,69.3,2.87,111,55.44,1.92,112/3
3308,聯德,31.85,0.0,111,4.39,1.89,112/3
3311,閎暉,39.8,1.51,111,25.19,1.02,112/3
3312,弘憶股,23.75,8.42,111,10.42,1.45,112/3
3321,同泰,14.7,0.0,111,-,2.28,112/3
3338,泰碩,61.5,3.25,111,24.02,2.9,112/3
3346,麗清,48.1,0.58,111,17.81,1.65,112/3
3356,奇偶,40.65,3.44,111,14.73,1.85,112/3
3376,新日興,120.0,5.0,111,28.71,1.46,112/3
3380,明泰,36.65,4.61,111,27.56,1.96,112/3
3406,玉晶光,402.5,2.98,111,16.42,2.23,112/3
3413,京鼎,203.5,6.78,111,10.39,1.78,112/3
3416,融程電,127.5,3.73,111,18.53,3.27,112/3
3419,譁裕,17.2,1.16,111,-,1.46,112/3
3437,榮創,29.8,0.0,111,-,1.73,112/3
3443,創意,1725.0,0.81,111,55.81,25.72,112/3
3447,展達,35.2,6.53,111,20.35,2.25,112/3
3450,聯鈞,59.0,0.85,111,-,2.23,112/3
3454,晶睿,147.5,3.73,111,19.69,3.67,112/3
3481,群創,15.9,0.0,111,-,0.61,112/3
3494,誠研,6.06,0.0,111,-,1.57,112/3
3501,維熹,50.7,7.89,111,11.29,0.91,112/3
3504,揚明光,64.1,0.0,111,-,2.34,112/3
3515,華擎,229.5,3.49,111,45.36,3.48,112/3
3518,柏騰,34.7,1.44,111,69.40,2.27,112/3
3528,安馳,50.0,8.2,111,17.86,1.88,112/3
3530,晶相光,112.5,0.0,111,-,3.53,112/3
3532,台勝科,158.0,4.62,111,16.06,2.47,112/3
3533,嘉澤,958.0,2.63,111,18.43,3.96,112/3
3535,晶彩科,18.4,5.43,111,59.35,1.26,112/3
3543,州巧,26.4,3.79,111,38.26,0.83,112/3
3545,敦泰,97.8,0.51,111,66.99,2.25,112/3
3550,聯穎,14.65,3.41,111,-,0.71,112/3
3557,嘉威,60.6,13.2,111,10.92,2.08,112/3
3563,牧德,220.0,4.55,111,22.92,2.47,112/3
3576,聯合再生,13.25,0.75,111,-,1.45,112/3
3583,辛耘,209.5,1.72,111,27.53,4.37,112/3
3588,通嘉,84.0,1.44,111,-,3.06,112/3
3591,艾笛森,24.35,1.19,111,243.50,1.2,112/3
3592,瑞鼎,387.5,10.58,111,20.63,2.73,112/3
3593,力銘,10.3,0.0,111,-,1.97,112/3
3596,智易,176.0,3.69,111,16.27,2.72,112/3
3605,宏致,30.65,1.79,111,-,0.76,112/3
3607,谷崧,16.6,6.02,111,-,1.08,112/3
3617,碩天,185.0,2.97,111,11.92,2.33,112/3
3622,洋華,51.9,2.89,111,17.24,1.25,112/3
3645,達邁,42.5,1.41,111,-,1.94,112/3
3652,精聯,28.3,2.37,111,42.24,1.17,112/3
3653,健策,706.0,1.65,111,39.53,9.02,112/3
3661,世芯-KY,3690.0,0.35,111,100.52,15.59,112/3
3665,貿聯-KY,240.0,4.16,111,14.35,1.62,112/3
3669,圓展,45.0,3.18,111,18.22,1.38,112/3
3673,TPK-KY,35.7,1.4,111,63.75,0.38,112/3
3679,新至陞,103.5,9.66,111,13.00,1.45,112/3
3686,達能,13.3,0.0,111,-,1.43,112/3
3694,海華,47.35,0.0,111,20.24,2.39,112/3
3701,大眾控,54.4,0.9,111,26.15,3.01,112/3
3702,大聯大,86.8,4.44,111,27.13,1.93,112/3
3703,欣陸,26.9,9.29,111,14.70,0.84,112/3
3704,合勤控,48.1,2.58,111,12.69,1.82,112/3
3705,永信,46.5,4.95,111,17.61,1.73,112/3
3706,神達,43.35,3.0,111,45.63,0.9,112/3
3708,上緯投控,93.3,5.36,111,6.63,1.22,112/3
3711,日月光投控,127.0,6.92,111,14.37,1.85,112/3
3712,永崴投控,39.25,5.1,111,25.49,1.23,112/3
3714,富采,42.5,0.0,111,-,0.61,112/3
3715,定穎投控,75.8,1.06,111,25.10,3.15,112/3
4104,佳醫,86.3,4.81,111,18.76,1.57,112/3
4106,雃博,27.7,3.07,111,19.24,1.21,112/3
4108,懷特,22.0,0.0,111,-,2.28,112/3
4119,旭富,94.3,1.59,111,26.87,2.46,112/3
4133,亞諾法,34.15,2.34,111,46.15,1.61,112/3
4137,麗豐-KY,190.0,3.68,111,16.12,2.98,112/3
4142,國光生,31.0,0.0,111,-,2.22,112/3
4148,全宇生技-KY,44.3,5.64,111,14.57,1.23,112/3
4155,訊映,24.7,9.11,111,123.50,1.45,112/3
4164,承業醫,56.5,3.49,111,31.04,1.5,112/3
4190,佐登-KY,54.9,1.8,111,-,1.56,112/3
4306,炎洲,16.55,5.92,111,12.44,0.88,112/3
4414,如興,3.51,0.0,111,-,0.79,112/3
4426,利勤,19.5,0.0,111,84.78,1.23,112/3
4438,廣越,110.5,6.15,111,14.89,1.39,112/3
4439,冠星-KY,123.0,5.69,111,10.43,1.43,112/3
4440,宜新實業,25.4,11.81,111,27.02,1.34,112/3
4526,東台,17.25,1.16,111,-,0.87,112/3
4532,瑞智,20.8,4.33,111,14.86,1.06,112/3
4536,拓凱,176.5,6.23,111,10.10,2.01,112/3
4540,全球傳動,31.85,4.65,111,49.00,0.89,112/3
4545,銘鈺,29.5,5.08,111,20.63,1.2,112/3
4551,智伸科,109.0,5.5,111,16.42,1.56,112/3
4552,力達-KY,31.55,4.12,111,9.07,0.62,112/3
4555,氣立,61.9,2.46,111,294.76,1.5,112/3
4557,永新-KY,113.5,6.17,111,12.72,2.33,112/3
4560,強信-KY,35.85,6.14,111,23.74,1.4,112/3
4562,穎漢,14.95,0.0,111,-,1.2,112/3
4564,元翎,22.85,0.88,111,-,1.05,112/3
4566,時碩工業,50.7,4.14,111,15.04,1.19,112/3
4569,六方科-KY,87.4,6.29,111,9.25,1.04,112/3
4571,鈞興-KY,82.8,4.35,111,17.32,1.68,112/3
4572,駐龍,149.5,1.41,111,26.51,3.16,112/3
4576,大銀微系統,61.4,1.63,111,142.79,1.95,112/3
4581,光隆精密-KY,62.6,3.99,111,11.30,2.05,112/3
4583,台灣精銳,203.0,4.93,111,16.29,1.67,112/3
4720,德淵,15.15,1.32,111,20.20,1.14,112/3
4722,國精化,36.95,5.14,111,32.41,1.29,112/3
4736,泰博,161.0,12.41,111,11.86,1.77,112/3
4737,華廣,69.5,3.02,111,187.84,2.16,112/3
4739,康普,70.3,4.27,111,-,1.5,112/3
4746,台耀,114.5,0.87,111,51.12,1.87,112/3
4755,三福化,121.0,4.88,111,30.79,2.82,112/3
4763,材料*-KY,836.0,1.2,111,17.44,7.45,112/3
4764,雙鍵,38.8,1.29,111,-,1.49,112/3
4766,南寶,274.5,3.64,111,15.56,2.56,112/3
4770,上品,320.0,3.75,111,14.15,3.59,112/3
4807,日成-KY,0.0,2.64,111,-,0.87,112/3
4904,遠傳,79.5,4.09,111,23.80,4.25,112/3
4906,正文,35.2,4.26,111,13.44,1.07,112/3
4912,聯德控股-KY,78.3,3.21,111,28.27,1.4,112/3
4915,致伸,64.8,6.02,111,11.57,1.76,112/3
4916,事欣科,33.25,1.14,111,18.37,1.54,112/3
4919,新唐,130.0,5.38,111,22.49,3.4,112/3
4927,泰鼎-KY,47.9,4.18,111,-,1.29,112/3
4930,燦星網,32.9,6.08,111,9.73,0.8,112/3
4934,太極,26.3,0.0,111,15.38,2.47,112/3
4935,茂林-KY,49.35,8.11,111,11.95,0.77,112/3
4938,和碩,80.7,4.96,111,13.63,1.12,112/3
4942,嘉彰,42.35,5.9,111,10.80,0.69,112/3
4943,康控-KY,14.85,0.0,111,-,49.5,112/3
4952,凌通,52.1,9.6,111,32.16,2.69,112/3
4956,光鋐,25.3,0.0,111,-,1.41,112/3
4958,臻鼎-KY,99.8,6.01,111,12.76,0.99,112/3
4960,誠美材,13.1,2.29,111,-,0.79,112/3
4961,天鈺,235.5,3.61,111,14.52,1.69,112/3
4967,十銓,81.3,1.23,111,51.13,2.83,112/3
4968,立積,160.0,0.0,111,-,6.48,112/3
4976,佳凌,38.35,0.0,111,-,2.02,112/3
4977,眾達-KY,70.9,3.53,111,10.11,1.44,112/3
4989,榮科,26.0,1.92,111,-,1.59,112/3
4994,傳奇,60.9,0.82,111,29.28,3.47,112/3
4999,鑫禾,34.1,5.13,111,487.14,0.73,112/3
5007,三星,54.9,5.46,111,16.24,2.41,112/3
5203,訊連,91.1,2.52,111,43.80,1.49,112/3
5215,科嘉-KY,54.0,3.7,111,20.00,1.02,112/3
5222,全訊,160.5,1.87,111,28.92,5.65,112/3
5225,東科-KY,69.1,4.41,111,10.04,1.73,112/3
5234,達興材料,95.9,3.44,111,19.61,3.26,112/3
5243,乙盛-KY,56.6,2.83,111,13.07,1.26,112/3
5244,弘凱,51.9,2.89,111,21.63,2.17,112/3
5258,虹堡,123.5,1.05,111,13.48,3.5,112/3
5269,祥碩,1885.0,1.06,111,69.97,7.7,112/3
5283,禾聯碩,111.5,7.17,111,13.73,1.85,112/3
5284,jpp-KY,109.0,2.57,111,11.30,2.28,112/3
5285,界霖,66.2,5.29,111,36.98,2.34,112/3
5288,豐祥-KY,171.5,4.12,111,11.08,2.31,112/3
5292,華懋,123.0,2.44,111,13.41,3.63,112/3
5306,桂盟,121.0,7.44,111,16.58,2.0,112/3
5388,中磊,126.0,3.57,111,14.60,2.93,112/3
5434,崇越,180.0,5.56,111,12.28,2.36,112/3
5469,瀚宇博,53.5,4.49,111,9.76,0.93,112/3
5471,松翰,52.9,4.73,111,53.98,2.49,112/3
5484,慧友,27.0,0.0,111,-,2.92,112/3
5515,建國,17.25,5.8,111,13.69,0.89,112/3
5519,隆大,28.85,7.28,111,12.22,1.29,112/3
5521,工信,14.2,0.0,111,88.75,1.31,112/3
5522,遠雄,57.5,8.7,111,13.63,1.04,112/3
5525,順天,26.5,7.92,111,9.23,1.4,112/3
5531,鄉林,10.15,0.0,111,-,0.95,112/3
5533,皇鼎,23.0,5.22,111,8.07,0.69,112/3
5534,長虹,75.4,7.29,111,16.11,1.18,112/3
5538,東明-KY,0.0,6.02,111,15.02,0.99,112/3
5546,永固-KY,30.0,5.0,111,-,1.01,112/3
5607,遠雄港,55.5,3.96,111,14.96,1.97,112/3
5608,四維航,19.35,7.75,111,-,0.75,112/3
5706,鳳凰,67.5,0.44,111,44.41,3.71,112/3
5871,中租-KY,177.0,3.73,111,12.28,2.08,112/3
5876,上海商銀,44.25,4.07,111,12.90,1.18,112/3
5880,合庫金,25.2,1.98,111,18.53,1.62,112/3
5906,台南-KY,66.0,2.73,111,18.91,3.72,112/3
5907,大洋-KY,11.15,0.0,111,-,0.32,112/3
6005,群益證,15.6,2.5,111,8.81,0.87,112/3
6024,群益期,49.4,6.11,111,10.31,1.49,112/3
6108,競國,20.6,2.43,111,51.50,0.89,112/3
6112,邁達特,67.6,2.96,111,20.93,2.9,112/3
6115,鎰勝,46.05,6.95,111,14.35,1.7,112/3
6116,彩晶,11.45,0.0,111,-,0.76,112/3
6117,迎廣,81.2,0.0,111,1353.33,6.24,112/3
6120,達運,17.45,0.86,111,45.92,1.28,112/3
6128,上福,33.1,6.65,111,9.38,1.01,112/3
6133,金橋,14.5,3.45,111,43.94,1.47,112/3
6136,富爾特,21.7,5.3,111,22.14,0.76,112/3
6139,亞翔,166.0,2.11,111,17.98,3.79,112/3
6141,柏承,16.45,0.0,111,-,0.89,112/3
6142,友勁,9.83,2.24,111,89.36,1.02,112/3
6152,百一,10.85,0.0,111,217.00,1.21,112/3
6153,嘉聯益,20.35,1.18,111,-,0.88,112/3
6155,鈞寶,29.55,5.08,111,26.38,1.7,112/3
6164,華興,13.4,4.1,111,74.44,1.2,112/3
6165,浪凡,35.0,0.0,111,-,2.45,112/3
6166,凌華,60.2,4.15,111,38.34,2.43,112/3
6168,宏齊,25.7,5.84,111,35.21,1.72,112/3
6176,瑞儀,137.5,7.27,111,10.63,1.85,112/3
6177,達麗,33.85,4.43,111,34.90,1.84,112/3
6183,關貿,66.9,3.74,111,22.53,3.97,112/3
6184,大豐電,51.2,5.86,111,14.55,1.74,112/3
6189,豐藝,57.8,5.93,111,13.93,2.3,112/3
6191,精成科,65.1,4.02,111,10.35,1.5,112/3
6192,巨路,91.0,4.4,111,10.31,1.38,112/3
6196,帆宣,144.5,3.9,111,12.10,2.68,112/3
6197,佳必琪,78.2,4.09,111,18.44,2.95,112/3
6201,亞弘電,56.8,5.28,111,12.79,1.88,112/3
6202,盛群,60.9,6.57,111,95.16,3.43,112/3
6205,詮欣,77.2,3.89,111,27.38,2.56,112/3
6206,飛捷,66.9,8.22,111,22.60,2.13,112/3
6209,今國光,26.1,2.68,111,237.27,1.45,112/3
6213,聯茂,80.2,3.74,111,42.43,1.47,112/3
6214,精誠,116.0,4.31,111,19.08,2.04,112/3
6215,和椿,25.15,7.16,111,20.61,1.41,112/3
6216,居易,30.05,5.56,111,22.26,1.64,112/3
6224,聚鼎,53.5,2.8,111,43.15,1.74,112/3
6225,天瀚,13.25,0.0,111,-,4.3,112/3
6226,光鼎,10.85,0.0,111,-,1.09,112/3
6230,尼得科超眾,126.0,0.85,111,13.70,1.87,112/3
6235,華孚,103.5,0.68,111,26.54,5.11,112/3
6239,力成,131.0,5.34,111,18.14,1.92,112/3
6243,迅杰,79.0,1.52,111,45.40,4.31,112/3
6257,矽格,65.3,6.43,111,17.37,1.81,112/3
6269,台郡,84.8,5.9,111,13.81,1.09,112/3
6271,同欣電,145.5,7.4,111,26.99,1.27,112/3
6277,宏正,79.6,7.16,111,14.53,2.06,112/3
6278,台表科,90.3,7.75,111,9.61,1.3,112/3
6281,全國電,84.5,5.92,111,15.88,3.02,112/3
6282,康舒,38.3,0.52,111,-,1.4,112/3
6283,淳安,26.65,0.0,111,-,2.35,112/3
6285,啟碁,150.0,3.23,111,16.36,2.55,112/3
6288,聯嘉,30.55,0.59,111,-,2.1,112/3
6405,悅城,23.15,0.43,111,-,0.6,112/3
6409,旭隼,1400.0,3.11,111,31.96,16.0,112/3
6412,群電,144.0,4.1,111,18.75,4.43,112/3
6414,樺漢,256.5,4.97,111,8.48,1.53,112/3
6415,矽力*-KY,406.5,1.1,111,103.17,4.9,112/3
6416,瑞祺電通,109.0,3.3,111,22.06,2.38,112/3
6426,統新,67.1,2.98,111,-,2.27,112/3
6431,光麗-KY,16.4,0.0,111,-,1.86,112/3
6438,迅得,101.5,5.91,111,11.52,1.94,112/3
6442,光聖,71.0,2.96,111,31.14,2.34,112/3
6443,元晶,27.6,0.36,111,25.56,1.87,112/3
6449,鈺邦,65.3,3.52,111,18.93,1.95,112/3
6451,訊芯-KY,187.5,0.62,111,80.47,3.02,112/3
6456,GIS-KY,62.8,5.57,111,-,0.71,112/3
6464,台數科,85.4,5.85,111,12.38,1.37,112/3
6472,保瑞,696.0,1.58,111,24.51,9.11,112/3
6477,安集,37.15,2.69,111,16.15,1.35,112/3
6491,晶碩,379.0,2.64,111,19.70,3.16,112/3
6504,南六,72.9,1.37,111,54.81,1.47,112/3
6505,台塑化,72.3,1.52,111,65.14,2.08,112/3
6515,穎崴,745.0,2.95,111,32.00,7.6,112/3
6525,捷敏-KY,65.2,8.44,111,14.82,2.03,112/3
6526,達發,538.0,2.79,111,80.66,10.55,112/3
6531,愛普*,516.0,1.36,111,73.30,7.64,112/3
6533,晶心科,488.5,0.31,111,-,5.02,112/3
6534,正瀚-創,83.0,4.67,111,18.12,3.72,112/3
6541,泰福-KY,60.2,0.0,111,-,5.88,112/3
6550,北極星藥業-KY,73.8,0.0,111,-,6.73,112/3
6552,易華電,33.45,1.35,111,-,1.11,112/3
6558,興能高,25.25,0.0,111,-,1.55,112/3
6573,虹揚-KY,13.7,0.0,111,-,1.4,112/3
6579,研揚,150.5,3.1,111,20.04,2.42,112/3
6581,鋼聯,88.0,7.39,111,18.07,2.5,112/3
6582,申豐,52.3,2.87,111,-,0.95,112/3
6585,鼎基,122.0,2.46,111,24.60,2.78,112/3
6591,動力-KY,48.1,8.19,111,12.93,0.96,112/3
6592,和潤企業,119.0,3.78,111,21.33,2.25,112/3
6598,ABC-KY,23.05,0.0,111,-,2.7,112/3
6605,帝寶,143.5,3.48,111,11.44,1.46,112/3
6606,建德工業,23.6,8.47,111,22.69,1.55,112/3
6625,必應,94.2,0.0,111,15.67,5.39,112/3
6641,基士德-KY,44.0,7.95,111,23.78,1.14,112/3
6645,金萬林-創,35.5,2.87,111,-,3.16,112/3
6655,科定,0.0,0.0,111,33.92,3.96,112/3
6657,華安,61.5,0.0,111,-,5.42,112/3
6658,聯策,44.1,4.54,111,17.50,1.41,112/3
6666,羅麗芬-KY,61.6,1.79,111,44.64,1.78,112/3
6668,中揚光,49.9,0.0,111,-,2.46,112/3
6669,緯穎,1880.0,2.66,111,26.34,8.14,112/3
6670,復盛應用,214.5,10.26,111,10.13,2.67,112/3
6671,三能-KY,40.45,4.94,111,13.62,1.46,112/3
6672,騰輝電子-KY,83.5,4.31,111,13.71,1.84,112/3
6674,鋐寶科技,26.8,1.87,111,-,1.43,112/3
6689,伊雲谷,116.0,2.41,111,52.49,2.73,112/3
6691,洋基工程,324.0,6.88,111,15.52,5.38,112/3
6695,芯鼎,85.4,0.0,111,-,4.65,112/3
6698,旭暉應材,34.15,0.0,111,-,1.8,112/3
6706,惠特,64.7,5.41,111,-,1.24,112/3
6715,嘉基,151.5,2.95,111,20.84,3.36,112/3
6719,力智,271.5,3.67,111,387.86,2.71,112/3
6742,澤米,57.5,4.35,111,15.29,3.16,112/3
6743,安普新,50.1,1.0,111,-,2.71,112/3
6753,龍德造船,83.8,1.19,111,19.58,3.24,112/3
6754,匯僑設計,57.4,6.45,111,11.34,1.81,112/3
6756,威鋒電子,262.0,2.86,111,84.79,6.32,112/3
6757,台灣虎航,31.6,0.0,111,14.91,3.78,112/3
6768,志強-KY,64.4,7.76,111,17.41,0.9,112/3
6770,力積電,27.2,3.79,111,46.10,1.16,112/3
6776,展碁國際,57.6,6.08,111,11.38,2.31,112/3
6781,AES-KY,634.0,3.0,111,24.40,4.18,112/3
6782,視陽,239.0,2.3,111,47.14,5.15,112/3
6789,采鈺,282.0,0.71,111,159.32,5.38,112/3
6790,永豐實,42.35,5.43,111,14.76,2.08,112/3
6792,詠業,84.6,5.91,111,16.62,2.38,112/3
6796,晉弘,98.8,1.82,111,45.74,4.4,112/3
6799,來頡,172.0,1.74,111,32.82,5.3,112/3
6805,富世達,490.0,0.82,111,56.45,11.38,112/3
6806,森崴能源,105.0,0.48,111,62.87,2.15,112/3
6807,峰源-KY,35.15,5.38,111,8.47,0.92,112/3
6830,汎銓,133.0,4.14,111,20.85,2.48,112/3
6834,天二科技,24.35,4.52,111,-,1.48,112/3
6835,圓裕,42.55,4.7,111,16.43,1.79,112/3
6854,錼創科技-KY創,92.2,0.0,111,-,4.68,112/3
6861,睿生光電,81.6,1.59,111,23.86,2.56,112/3
6863,永道-KY,148.5,1.33,111,32.57,2.1,112/3
6869,雲豹能源,113.5,1.76,111,12.26,3.53,112/3
6873,泓德能源,135.5,2.95,111,17.99,2.7,112/3
6901,鑽石投資,42.6,4.69,111,-,2.86,112/3
6902,GOGOLOOK,174.5,0.0,111,-,11.44,112/3
6906,現觀科,170.0,2.0,111,104.94,11.08,112/3
6916,華凌,28.2,8.87,111,7.14,1.71,112/3
6933,AMAX-KY,229.5,0.0,111,45.00,6.18,112/3
6937,天虹,200.0,0.5,111,36.43,6.21,112/3
8011,台通,22.95,0.0,111,-,1.3,112/3
8016,矽創,275.5,7.99,111,18.33,3.17,112/3
8021,尖點,28.25,7.08,111,-,0.91,112/3
8028,昇陽半導體,49.3,3.65,111,21.34,2.49,112/3
8033,雷虎,53.8,0.0,111,-,6.29,112/3
8039,台虹,47.9,5.22,111,26.32,1.26,112/3
8046,南電,216.5,8.31,111,13.82,2.95,112/3
8070,長華*,34.6,7.31,111,14.54,1.65,112/3
8072,陞泰,25.5,3.92,111,31.88,0.91,112/3
8081,致新,255.5,5.48,111,16.24,3.2,112/3
8101,華冠,3.82,0.0,111,-,2.22,112/3
8103,瀚荃,44.15,4.53,111,15.66,1.11,112/3
8104,錸寶,34.25,4.38,111,-,1.33,112/3
8105,凌巨,12.85,1.56,111,20.73,0.71,112/3
8110,華東,14.15,1.06,111,-,0.71,112/3
8112,至上,60.7,7.25,111,20.58,1.94,112/3
8114,振樺電,117.0,5.97,111,19.37,2.37,112/3
8131,福懋科,37.8,8.73,111,21.24,1.43,112/3
8150,南茂,42.95,5.36,111,19.98,1.28,112/3
8163,達方,51.3,5.85,111,8.22,1.16,112/3
8201,無敵,17.75,0.0,111,-,2.04,112/3
8210,勤誠,294.5,1.36,111,51.94,7.0,112/3
8213,志超,40.45,6.18,111,10.11,0.74,112/3
8215,明基材,35.6,5.62,111,19.45,1.96,112/3
8222,寶一,45.45,0.0,111,58.27,3.75,112/3
8249,菱光,28.45,6.61,111,15.89,0.74,112/3
8261,富鼎,88.0,5.66,111,29.93,1.99,112/3
8271,宇瞻,56.4,5.85,111,13.43,1.66,112/3
8341,日友,107.0,7.01,111,29.08,2.81,112/3
