103年05月15日 個股日本益比、殖利率及股價淨值比,103年05月15日 個股日本益比、殖利率及股價淨值比,103年05月15日 個股日本益比、殖利率及股價淨值比,103年05月15日 個股日本益比、殖利率及股價淨值比,103年05月15日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,22.44,2.31,1.78
6155,鈞寶,20.97,6.05,1.54
6164,華興,15.88,5.25,1.41
6165,浪凡,-,0.0,1.19
6166,凌華,21.29,3.7,3.04
6168,宏齊,106.67,0.52,1.37
6172,互億,100.25,0.0,1.55
6176,瑞儀,13.29,5.83,2.36
6177,達麗,-,0.74,2.87
6183,關貿,19.15,4.07,1.96
6184,大豐電,17.41,4.9,2.35
6189,豐藝,11.56,8.03,1.89
6191,精成科,-,0.0,0.5
6192,巨路,13.36,4.03,2.31
6196,帆宣,12.45,4.51,0.95
6197,佳必琪,22.68,4.17,1.31
6201,亞弘電,23.17,4.98,0.89
6202,盛群,15.48,6.35,2.85
6205,詮欣,14.31,4.39,1.74
6206,飛捷,16.76,5.19,3.48
6209,今國光,150.00,2.35,0.99
6213,聯茂,14.77,7.0,1.39
6214,精誠,15.18,5.39,1.01
6215,和椿,33.04,3.95,1.12
6216,居易,13.47,5.74,1.78
6224,聚鼎,15.31,5.58,3.03
6225,天瀚,-,0.0,6.59
6226,光鼎,34.24,2.3,0.98
6230,尼得科超眾,16.06,3.46,2.71
6235,華孚,-,0.0,0.84
6239,力成,-,3.68,1.37
6243,迅杰,-,0.0,1.39
6251,定穎,-,0.0,0.77
6257,矽格,11.43,5.99,1.4
6269,台郡,8.96,3.25,1.86
6271,同欣電,16.17,3.85,2.58
6277,宏正,14.34,5.54,3.1
6278,台表科,11.45,5.22,1.06
6281,全國電,15.47,5.55,2.73
6282,康舒,16.81,4.91,2.14
6283,淳安,-,0.0,0.98
6285,啟碁,14.72,4.71,2.03
6286,立錡,18.83,3.79,3.66
6289,華上,-,0.0,0.72
6405,悅城,11.60,4.5,2.27
6409,旭隼,23.71,3.71,5.1
6412,群電,18.40,4.65,2.45
6414,樺漢,30.50,2.93,5.55
6415,矽力*-KY,30.50,0.0,5.65
6504,南六,29.51,1.32,5.79
6505,台塑化,27.51,3.33,2.89
6605,帝寶,14.42,3.33,2.05
6702,興航,20.54,0.87,0.86
8011,台通,16.47,2.81,2.11
8016,矽創,14.47,5.07,1.88
8021,尖點,12.47,3.52,0.84
8033,雷虎,72.62,0.0,1.95
8039,台虹,13.01,3.85,2.06
8046,南電,-,0.0,0.85
8070,長華*,15.56,3.86,1.38
8072,陞泰,21.24,5.42,2.03
8081,致新,14.21,5.91,1.99
8101,華冠,25.60,0.0,1.69
8103,瀚荃,12.01,4.1,1.51
8105,凌巨,-,0.0,0.7
8110,華東,15.30,0.96,0.9
8112,至上,30.77,4.69,0.9
8114,振樺電,17.12,4.55,5.96
8131,福懋科,47.55,1.79,1.13
8150,南茂,14.86,2.93,2.15
8163,達方,2015.00,0.99,0.75
8201,無敵,-,0.0,0.63
8210,勤誠,13.93,4.31,2.28
8213,志超,10.75,5.48,1.26
8215,明基材,12.90,0.81,3.07
8249,菱光,12.94,4.71,0.92
8261,富鼎,-,0.0,2.25
8271,宇瞻,9.83,6.4,1.68
8374,羅昇,97.92,1.28,1.28
8404,百和興業-KY,13.84,4.95,1.12
8411,福貞-KY,11.64,5.07,1.41
8422,可寧衛,15.18,4.51,4.1
8427,基勝-KY,-,3.74,1.24
8429,金麗-KY,10.06,4.76,2.25
8926,台汽電,11.15,5.76,1.13
8940,新天地,-,4.45,1.72
8996,高力,35.66,2.33,3.29
9802,鈺齊-KY,15.47,5.57,0.86
9902,台火,-,0.0,1.35
9904,寶成,8.98,3.08,1.49
9905,大華,13.55,5.29,1.65
9906,欣巴巴,-,36.04,3.17
9907,統一實,37.72,2.13,2.46
9908,大台北,18.80,4.26,1.23
9910,豐泰,17.46,4.64,4.19
9911,櫻花,11.50,5.7,1.43
9912,偉聯,-,8.82,1.15
9914,美利達,19.64,3.24,5.18
9917,中保科,16.76,4.8,3.11
9918,欣天然,25.90,3.62,1.99
9919,康那香,134.55,2.03,0.97
9921,巨大,23.96,2.55,4.75
9924,福興,10.26,6.45,1.3
9925,新保,14.93,4.68,1.78
9926,新海,26.79,3.76,2.62
9927,泰銘,11.54,5.81,1.59
9928,中視,-,0.0,1.65
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.48,4.54,3.69
9931,欣高,23.74,3.97,2.5
9933,中鼎,22.41,4.06,2.18
9934,成霖,3.01,5.57,0.89
9935,慶豐富,-,0.0,1.66
9937,全國,25.05,4.4,1.91
9938,百和,14.49,3.88,1.85
9939,宏全,13.75,4.26,1.47
9940,信義,11.32,9.5,2.63
9941,裕融,14.04,6.4,2.33
9942,茂順,20.34,3.03,4.16
9943,好樂迪,14.50,9.55,1.82
9944,新麗,35.95,1.06,1.39
9945,潤泰新,2.07,8.26,1.28
9946,三發地產,4.95,10.27,1.3
9955,佳龍,-,1.41,0.92
9958,世紀鋼,15.87,5.86,1.07
