101年06月04日 個股日本益比、殖利率及股價淨值比,101年06月04日 個股日本益比、殖利率及股價淨值比,101年06月04日 個股日本益比、殖利率及股價淨值比,101年06月04日 個股日本益比、殖利率及股價淨值比,101年06月04日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.31,8.74,1.03
8011,台通,11.69,3.17,1.81
8016,矽創,12.43,5.75,1.2
8021,尖點,9.75,6.23,0.65
8033,雷虎,-,0.0,0.93
8039,台虹,17.22,4.34,1.58
8046,南電,11.49,4.44,0.83
8070,長華*,734.44,1.35,1.57
8072,陞泰,10.82,7.58,1.93
8078,華寶,41.41,0.0,1.95
8081,致新,11.23,8.43,1.75
8101,華冠,17.56,3.8,1.3
8103,瀚荃,8.24,8.38,1.47
8105,凌巨,-,0.0,0.42
8110,華東,79.73,0.0,0.64
8112,至上,20.28,7.67,0.69
8131,福懋科,11.95,6.6,1.13
8163,達方,34.82,2.61,0.7
8199,廣鎵,-,0.0,0.69
8201,無敵,216.43,3.3,0.46
8210,勤誠,8.24,9.73,1.6
8213,志超,9.53,2.05,1.25
8215,明基材,-,0.0,1.43
8249,菱光,13.58,5.56,0.63
8261,富鼎,-,0.0,0.76
8271,宇瞻,9.98,6.91,1.47
8374,羅昇,7.44,8.18,1.89
8404,百和興業-KY,12.86,7.55,0.74
8411,福貞-KY,8.74,5.11,0.95
8422,可寧衛,14.88,5.49,4.67
8427,基勝-KY,10.19,6.76,1.44
8926,台汽電,11.70,7.0,1.39
8940,新天地,14.31,7.17,1.73
9902,台火,-,0.0,0.88
9904,寶成,10.72,5.32,1.2
9905,大華,12.83,5.52,1.57
9906,欣巴巴,3.20,1.21,1.12
9907,統一實,27.65,3.9,1.16
9908,大台北,13.99,5.33,1.13
9910,豐泰,10.85,7.62,1.64
9911,櫻花,17.28,5.0,1.08
9912,偉聯,124.88,0.0,1.01
9914,美利達,12.90,4.46,3.29
9917,中保科,15.96,5.25,2.8
9918,欣天然,18.49,4.44,1.67
9919,康那香,20.76,2.45,0.78
9921,巨大,16.24,4.14,3.26
9924,福興,11.25,6.35,0.86
9925,新保,11.61,5.9,1.68
9926,新海,18.31,4.69,2.15
9927,泰銘,16.77,6.15,1.34
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.22,6.59,2.44
9931,欣高,14.93,2.33,1.53
9933,中鼎,17.33,4.96,2.71
9934,成霖,18.19,3.67,1.1
9935,慶豐富,-,0.0,0.6
9937,全國,21.96,9.23,1.98
9938,百和,10.16,5.26,1.04
9939,宏全,13.06,4.91,1.64
9940,信義,14.94,6.62,2.43
9941,裕融,14.30,3.36,2.53
9942,茂順,10.72,6.48,1.84
9943,好樂迪,8.83,6.38,1.9
9944,新麗,250.00,3.5,0.75
9945,潤泰新,14.49,4.41,1.93
9955,佳龍,25.63,0.0,0.96
9958,世紀鋼,-,0.0,0.75
