114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.45,0.0,112,7.04,1.01,113/3
2820,華票,15.05,4.85,112,15.68,0.8,113/3
2832,台產,28.75,4.52,112,9.33,0.86,113/3
2834,臺企銀,15.1,8.94,112,12.48,1.06,113/3
2836,高雄銀,11.6,5.17,112,24.17,0.85,113/3
2838,聯邦銀,15.35,5.86,112,13.12,0.87,113/3
2845,遠東銀,13.35,7.57,112,13.35,0.94,113/3
2849,安泰銀,14.1,2.7,112,19.05,0.8,113/3
2850,新產,105.0,4.75,112,10.20,1.77,113/3
2851,中再保,26.1,5.36,112,7.86,1.02,113/3
2852,第一保,24.9,4.54,112,8.25,0.86,113/3
2855,統一證,27.75,4.76,112,10.02,1.18,113/3
2867,三商壽,6.3,0.0,112,-,0.77,113/3
2880,華南金,26.8,4.85,112,16.34,1.69,113/3
2881,富邦金,91.1,2.74,112,11.63,1.48,113/3
2882,國泰金,68.8,2.91,112,11.80,1.21,113/3
2883,凱基金,17.45,2.87,112,10.51,1.05,113/3
2884,玉山金,27.3,5.13,112,16.35,1.77,113/3
2885,元大金,35.6,3.65,112,15.28,1.48,113/3
2886,兆豐金,38.7,4.65,112,16.13,1.59,113/3
2887,台新新光金,17.65,5.67,112,12.98,1.1,113/3
2888,新光金,12.0,0.0,112,16.44,0.75,113/3
2889,國票金,15.0,6.53,112,25.42,1.25,113/3
2890,永豐金,22.9,4.37,112,12.94,1.43,113/3
2891,中信金,39.1,4.6,112,11.88,1.63,113/3
2892,第一金,27.7,4.15,112,16.01,1.47,113/3
2897,王道銀行,9.85,4.47,112,12.31,0.72,113/3
2901,欣欣,27.3,1.32,112,63.49,2.27,113/3
2903,遠百,21.65,7.39,112,14.73,0.97,113/3
2904,匯僑,17.6,3.41,112,18.14,1.1,113/3
2905,三商,15.5,1.29,112,-,0.91,113/3
2906,高林,16.9,3.55,112,33.14,1.02,113/3
2908,特力,20.1,2.89,112,35.89,1.46,113/3
2910,統領,22.8,1.49,112,19.16,1.5,113/3
2911,麗嬰房,7.61,0.0,112,-,1.47,113/3
2912,統一超,260.5,3.45,112,23.57,6.96,113/3
2913,農林,19.75,0.0,112,-,1.24,113/3
2915,潤泰全,69.0,3.62,112,9.34,0.69,113/3
2923,鼎固-KY,24.5,0.82,112,59.76,0.83,113/3
2929,淘帝-KY,13.65,0.0,112,-,0.51,113/3
2939,永邑-KY,31.9,0.0,112,-,1.94,113/3
2945,三商家購,38.8,3.09,112,19.70,1.41,113/3
3002,歐格,13.8,2.32,112,81.18,1.06,113/3
3003,健和興,77.1,1.95,112,21.90,1.84,113/3
3004,豐達科,94.1,2.64,112,14.07,1.99,113/3
3005,神基,108.5,4.6,112,15.70,2.95,113/3
3006,晶豪科,63.1,0.95,112,-,1.68,113/3
3008,大立光,2610.0,2.59,112,15.69,2.0,113/3
3010,華立,121.0,4.09,112,14.60,1.41,113/3
3011,今皓,19.5,0.0,112,-,1.37,113/3
3013,晟銘電,158.0,0.25,112,64.49,7.96,113/3
3014,聯陽,148.0,5.41,112,15.06,3.83,113/3
3015,全漢,63.9,5.01,112,30.28,0.75,113/3
3016,嘉晶,44.25,1.13,112,45.62,2.54,113/3
3017,奇鋐,615.0,1.13,112,31.75,8.95,113/3
3018,隆銘綠能,27.0,0.0,112,-,2.67,113/3
3019,亞光,172.5,1.04,112,31.71,3.47,113/3
3021,鴻名,26.15,1.15,112,16.55,1.47,113/3
3022,威強電,80.9,4.33,112,12.02,1.37,113/3
3023,信邦,270.5,3.55,112,19.12,4.46,113/3
3024,憶聲,19.55,0.51,112,75.19,1.85,113/3
3025,星通,74.1,4.32,112,16.88,5.13,113/3
3026,禾伸堂,86.6,5.77,112,17.57,1.47,113/3
3027,盛達,29.2,1.27,112,-,1.59,113/3
3028,增你強,28.95,6.8,112,21.77,1.16,113/3
3029,零壹,133.0,3.01,112,28.48,4.21,113/3
3030,德律,120.0,2.75,112,17.86,3.65,113/3
3031,佰鴻,24.05,3.33,112,17.30,1.39,113/3
3032,偉訓,92.1,3.8,112,17.95,3.24,113/3
3033,威健,33.75,5.6,112,14.12,1.54,113/3
3034,聯詠,506.0,6.32,112,14.76,4.85,113/3
3035,智原,239.5,1.79,112,55.44,4.74,113/3
3036,文曄,114.0,1.58,112,18.72,1.54,113/3
3037,欣興,153.0,1.96,112,29.37,2.51,113/3
3038,全台,27.25,5.87,112,11.90,1.52,113/3
3040,遠見,52.9,1.89,112,71.49,2.24,113/3
3041,揚智,40.0,0.0,112,-,3.33,113/3
3042,晶技,105.5,4.27,112,18.32,2.32,113/3
3043,科風,34.1,0.0,112,-,2.07,113/3
3044,健鼎,198.0,3.79,112,13.05,2.2,113/3
3045,台灣大,111.0,3.87,112,24.08,4.11,113/3
3046,建碁,49.05,4.08,112,12.67,2.51,113/3
3047,訊舟,30.05,0.0,112,150.25,2.47,113/3
3048,益登,29.5,3.39,112,-,1.77,113/3
3049,精金,8.81,0.0,112,-,0.89,113/3
3050,鈺德,17.0,2.94,112,30.36,1.03,113/3
3051,力特,33.4,2.99,112,18.05,2.23,113/3
3052,夆典,11.35,5.29,112,11.46,0.69,113/3
3054,立萬利,24.9,0.0,112,-,2.65,113/3
3055,蔚華科,72.5,1.39,112,-,3.8,113/3
3056,富華新,33.35,2.43,112,-,1.79,113/3
3057,喬鼎,11.9,0.0,112,-,1.65,113/3
3058,立德,15.6,0.0,112,-,1.6,113/3
3059,華晶科,38.45,1.82,112,33.43,1.17,113/3
3060,銘異,23.4,1.07,112,-,1.2,113/3
3062,建漢,32.05,0.0,112,-,2.22,113/3
3090,日電貿,67.5,5.04,112,17.05,2.25,113/3
3092,鴻碩,27.7,0.0,112,-,1.46,113/3
3094,聯傑,28.3,2.16,112,202.14,2.36,113/3
3130,一零四,218.5,6.23,112,15.49,4.54,113/3
3138,耀登,111.0,2.34,112,36.88,2.64,113/3
3149,正達,33.25,0.0,112,-,2.95,113/3
3150,鈺寶-創,35.5,2.25,112,95.95,2.24,113/3
3164,景岳,19.95,2.51,112,32.70,1.27,113/3
3167,大量,104.5,0.48,112,117.42,3.42,113/3
3168,眾福科,45.65,7.78,112,16.36,1.87,113/3
3189,景碩,106.5,0.94,112,73.45,1.53,113/3
3209,全科,34.3,6.12,112,11.63,1.61,113/3
3229,晟鈦,17.55,0.0,112,-,1.8,113/3
3231,緯創,107.5,2.42,112,20.06,2.52,113/3
3257,虹冠電,53.3,5.63,112,19.74,2.68,113/3
3266,昇陽,16.65,4.5,112,12.91,1.0,113/3
3296,勝德,31.0,0.0,112,-,2.53,113/3
3305,昇貿,65.1,3.07,112,23.59,1.76,113/3
3308,聯德,23.4,0.0,112,-,1.32,113/3
3311,閎暉,34.3,3.5,112,59.14,0.87,113/3
3312,弘憶股,51.9,2.31,112,24.37,2.93,113/3
3321,同泰,15.9,0.0,112,-,3.11,113/3
3338,泰碩,63.0,3.17,112,22.11,2.8,113/3
3346,麗清,34.8,4.31,112,12.99,1.17,113/3
3356,奇偶,55.2,5.25,112,8.43,2.07,113/3
3376,新日興,199.0,2.01,112,31.34,2.21,113/3
3380,明泰,34.0,2.97,112,52.31,1.85,113/3
3406,玉晶光,484.0,2.48,112,11.81,2.27,113/3
3413,京鼎,315.0,3.59,112,14.13,2.32,113/3
3416,融程電,171.5,2.98,112,26.43,4.24,113/3
3419,譁裕,18.2,0.0,112,-,1.79,113/3
3432,台端,16.9,0.0,112,-,2.06,113/3
3437,榮創,22.25,0.0,112,-,1.29,113/3
3443,創意,1290.0,1.09,112,52.14,16.55,113/3
3447,展達,60.7,0.0,112,-,3.98,113/3
3450,聯鈞,312.5,0.0,112,173.61,11.05,113/3
3454,晶睿,110.5,3.44,112,46.04,2.85,113/3
3481,群創,14.6,0.0,112,-,0.53,113/3
3494,誠研,19.4,0.0,112,-,3.34,113/3
3501,維熹,60.7,4.94,112,12.09,1.04,113/3
3504,揚明光,61.6,0.0,112,-,2.55,113/3
3515,華擎,247.5,2.79,112,25.41,3.66,113/3
3518,柏騰,25.35,0.0,112,-,1.64,113/3
3528,安馳,50.5,2.97,112,12.53,1.76,113/3
3530,晶相光,87.3,0.0,112,-,2.73,113/3
3532,台勝科,91.1,5.49,112,22.89,1.45,113/3
3533,嘉澤,1865.0,1.38,112,27.51,6.33,113/3
3535,晶彩科,51.7,0.0,112,161.56,3.47,113/3
3543,州巧,23.0,4.35,112,-,0.77,113/3
3545,敦泰,79.0,1.27,112,36.74,1.76,113/3
3550,聯穎,17.1,0.0,112,-,1.0,113/3
3557,嘉威,71.7,4.18,112,10.65,2.19,113/3
3563,牧德,364.5,1.92,112,164.19,4.37,113/3
3576,聯合再生,9.98,0.0,112,-,1.41,113/3
3583,辛耘,396.0,1.01,112,37.01,6.74,113/3
3588,通嘉,65.1,0.92,112,28.93,2.23,113/3
3591,艾笛森,25.0,2.0,112,32.47,1.21,113/3
3592,瑞鼎,389.0,3.91,112,14.09,2.53,113/3
3593,力銘,6.95,0.0,112,-,1.7,113/3
3596,智易,183.5,3.81,112,16.00,2.66,113/3
3605,宏致,49.25,0.0,112,64.80,1.17,113/3
3607,谷崧,18.4,3.8,112,-,1.26,113/3
3617,碩天,389.5,2.03,112,18.84,4.07,113/3
3622,洋華,62.0,3.23,112,12.33,1.31,113/3
3645,達邁,64.6,0.46,112,65.25,2.87,113/3
3652,精聯,37.0,0.95,112,44.05,1.5,113/3
3653,健策,1475.0,0.67,112,74.95,15.72,113/3
3661,世芯-KY,3075.0,0.73,112,42.88,6.97,113/3
3665,貿聯-KY,640.0,1.37,112,35.05,3.53,113/3
3669,圓展,42.6,3.15,112,19.19,1.14,113/3
3673,TPK-KY,38.35,0.0,112,23.24,0.4,113/3
3679,新至陞,138.0,5.43,112,15.28,1.85,113/3
3686,達能,19.25,0.0,112,-,2.08,113/3
3694,海華,58.1,1.72,112,23.24,2.77,113/3
3701,大眾控,43.7,1.6,112,1456.67,2.17,113/3
3702,大聯大,70.7,4.95,112,14.55,1.53,113/3
3703,欣陸,29.95,5.01,112,14.00,0.88,113/3
3704,合勤控,38.4,3.91,112,44.65,1.47,113/3
3705,永信,53.4,4.31,112,13.83,1.86,113/3
3706,神達,70.8,1.84,112,26.32,1.43,113/3
3708,上緯投控,89.5,6.2,112,50.00,1.2,113/3
3711,日月光投控,171.5,3.03,112,22.90,2.41,113/3
3712,永崴投控,61.7,3.24,112,13.77,1.5,113/3
3714,富采,46.5,1.98,112,-,0.76,113/3
3715,定穎投控,61.3,2.45,112,15.02,2.2,113/3
3716,中化控股,38.0,0.0,112,-,0.76,113/3
4104,佳醫,85.0,5.06,112,18.09,1.58,113/3
4106,雃博,24.95,3.21,112,26.26,1.05,113/3
4108,懷特,16.85,0.0,112,-,1.73,113/3
4119,旭富,89.8,1.39,112,22.17,1.98,113/3
4133,亞諾法,31.45,2.29,112,32.42,1.47,113/3
4137,麗豐-KY,112.5,9.0,112,12.99,1.68,113/3
4142,國光生,20.85,0.0,112,-,1.66,113/3
4148,全宇生技-KY,49.7,2.01,112,31.86,1.22,113/3
4155,訊映,20.2,1.49,112,126.25,1.21,113/3
4164,承業醫,43.25,4.62,112,22.29,1.15,113/3
4190,佐登-KY,44.45,2.27,112,-,1.45,113/3
4306,炎洲,16.95,5.78,112,10.53,0.84,113/3
4414,如興,3.12,0.0,112,-,0.77,113/3
4426,利勤,10.45,0.0,112,-,0.72,113/3
4438,廣越,98.3,5.29,112,28.01,1.26,113/3
4439,冠星-KY,103.0,3.88,112,26.28,1.22,113/3
4440,宜新實業,23.6,4.24,112,13.96,1.2,113/3
4526,東台,33.05,0.61,112,-,1.7,113/3
4532,瑞智,25.0,4.0,112,14.04,1.22,113/3
4536,拓凱,210.0,4.05,112,14.24,2.23,113/3
4540,全球傳動,54.7,0.0,112,-,1.78,113/3
4545,銘鈺,44.55,2.24,112,21.42,1.7,113/3
4551,智伸科,104.0,2.4,112,20.19,1.43,113/3
4552,力達-KY,23.3,4.72,112,10.89,0.44,113/3
4555,氣立,42.85,1.17,112,-,1.06,113/3
4557,永新-KY,128.5,4.67,112,13.61,2.51,113/3
4560,強信-KY,34.95,2.86,112,21.84,1.3,113/3
4562,穎漢,66.2,0.0,112,-,5.66,113/3
4564,元翎,20.7,0.0,112,-,1.04,113/3
4566,時碩工業,81.5,1.75,112,33.82,1.77,113/3
4569,六方科-KY,204.5,2.2,112,33.86,2.27,113/3
4571,鈞興-KY,239.5,1.29,112,29.90,4.39,113/3
4572,駐龍,152.5,3.28,112,22.83,2.94,113/3
4576,大銀微系統,148.0,0.07,112,616.67,4.67,113/3
4581,光隆精密-KY,52.2,6.9,112,10.61,1.6,113/3
4583,台灣精銳,831.0,1.2,112,64.77,6.69,113/3
4588,玖鼎電力,85.3,3.52,112,24.23,4.27,113/3
4720,德淵,18.85,2.86,112,15.97,1.27,113/3
4722,國精化,46.5,2.15,112,20.39,1.55,113/3
4736,泰博,143.5,6.97,112,15.38,1.58,113/3
4737,華廣,63.0,3.17,112,-,2.09,113/3
4739,康普,54.7,1.46,112,54.16,1.16,113/3
4746,台耀,75.3,2.66,112,23.03,1.17,113/3
4755,三福化,124.5,2.81,112,28.04,2.84,113/3
4763,材料*-KY,885.0,1.39,112,11.51,6.4,113/3
4764,雙鍵,44.95,0.0,112,-,1.74,113/3
4766,南寶,322.5,4.65,112,14.65,2.8,113/3
4770,上品,304.0,3.95,112,14.31,3.06,113/3
4771,望隼,173.0,1.87,112,14.62,2.98,113/3
4807,日成-KY,18.4,0.0,112,-,0.94,113/3
4904,遠傳,86.7,3.75,112,26.04,3.58,113/3
4906,正文,33.55,4.41,112,40.91,1.12,113/3
4912,聯德控股-KY,170.5,0.98,112,24.57,2.84,113/3
4915,致伸,79.6,5.03,112,14.39,2.04,113/3
4916,事欣科,31.3,1.28,112,-,1.57,113/3
4919,新唐,93.8,3.2,112,39.75,2.45,113/3
4927,泰鼎-KY,31.0,0.0,112,-,0.92,113/3
4930,燦星網,30.45,7.55,112,11.99,0.74,113/3
4934,太極,13.85,0.0,112,-,1.58,113/3
4935,茂林-KY,59.2,2.53,112,17.83,0.91,113/3
4938,和碩,94.8,4.22,112,13.92,1.28,113/3
4942,嘉彰,41.05,5.6,112,11.34,0.66,113/3
4943,康控-KY,14.55,0.0,112,-,4.25,113/3
4949,有成精密,22.1,10.86,112,-,0.97,113/3
4952,凌通,53.5,2.43,112,22.67,2.6,113/3
4956,光鋐,33.8,0.0,112,-,1.98,113/3
4958,臻鼎-KY,120.0,2.73,112,13.76,1.11,113/3
4960,誠美材,13.05,0.0,112,-,0.83,113/3
4961,天鈺,234.0,4.55,112,14.01,1.61,113/3
4967,十銓,78.1,2.11,112,8.66,1.64,113/3
4968,立積,199.0,0.0,112,343.10,7.77,113/3
4976,佳凌,36.0,0.0,112,-,2.0,113/3
4977,眾達-KY,157.5,1.4,112,159.09,3.19,113/3
4989,榮科,18.65,0.0,112,-,1.22,113/3
4994,傳奇,103.0,3.88,112,27.11,5.93,113/3
4999,鑫禾,33.0,3.03,112,206.25,0.72,113/3
5007,三星,54.0,5.56,112,14.56,2.28,113/3
5203,訊連,93.2,3.0,112,30.76,1.61,113/3
5215,科嘉-KY,44.5,3.37,112,13.91,0.81,113/3
5222,全訊,127.0,3.15,112,23.61,4.39,113/3
5225,東科-KY,130.0,5.05,112,11.00,2.93,113/3
5234,達興材料,204.0,2.01,112,41.98,6.75,113/3
5243,乙盛-KY,65.0,2.46,112,22.65,1.47,113/3
5244,弘凱,44.1,2.72,112,17.93,1.67,113/3
5258,虹堡,84.0,2.02,112,12.52,2.21,113/3
5269,祥碩,2020.0,0.92,112,43.46,4.85,113/3
5283,禾聯碩,102.5,7.8,112,15.53,1.74,113/3
5284,jpp-KY,177.0,2.82,112,-,3.73,113/3
5285,界霖,50.3,3.98,112,26.61,1.73,113/3
5288,豐祥-KY,206.5,3.75,112,13.57,2.54,113/3
5292,華懋,154.5,3.56,112,16.68,3.79,113/3
5306,桂盟,118.5,2.98,112,17.53,1.77,113/3
5388,中磊,121.0,4.13,112,14.63,2.29,113/3
5434,崇越,295.0,3.39,112,16.70,3.35,113/3
5469,瀚宇博,53.5,3.01,112,10.43,0.81,113/3
5471,松翰,40.25,2.98,112,36.26,1.94,113/3
5484,慧友,63.5,0.0,112,-,7.82,113/3
5515,建國,26.0,3.85,112,9.19,1.12,113/3
5519,隆大,33.6,6.55,112,7.94,1.38,113/3
5521,工信,10.15,0.0,112,145.00,0.93,113/3
5522,遠雄,73.9,4.74,112,12.36,1.27,113/3
5525,順天,31.75,5.67,112,28.60,1.78,113/3
5531,鄉林,10.0,0.0,112,-,0.99,113/3
5533,皇鼎,20.1,5.97,112,13.67,0.6,113/3
5534,長虹,84.8,6.49,112,11.47,1.29,113/3
5538,東明-KY,31.8,3.14,112,17.47,0.91,113/3
5546,永固-KY,29.8,6.71,112,-,1.08,113/3
5607,遠雄港,42.3,4.02,112,24.31,1.51,113/3
5608,四維航,16.45,0.0,112,-,0.66,113/3
5706,鳳凰,64.0,4.69,112,16.75,3.11,113/3
5871,中租-KY,116.5,5.75,112,8.79,1.26,113/3
5876,上海商銀,40.7,4.42,112,18.76,1.02,113/3
5880,合庫金,24.75,4.04,112,20.29,1.48,113/3
5906,台南-KY,53.4,3.75,112,24.72,2.59,113/3
5907,大洋-KY,9.86,0.0,112,-,0.39,113/3
6005,群益證,28.7,4.63,112,13.23,1.47,113/3
6024,群益期,58.8,5.85,112,10.32,1.66,113/3
6108,競國,16.15,3.1,112,8.37,0.66,113/3
6112,邁達特,55.8,4.93,112,34.02,2.48,113/3
6115,鎰勝,51.2,5.86,112,17.59,1.86,113/3
6116,彩晶,7.98,0.0,112,-,0.61,113/3
6117,迎廣,94.3,0.0,112,24.62,4.91,113/3
6120,達運,12.5,0.8,112,43.10,0.89,113/3
6128,上福,33.8,7.4,112,10.63,1.03,113/3
6133,金橋,18.95,0.0,112,54.14,1.83,113/3
6136,富爾特,22.8,5.26,112,32.57,0.73,113/3
6139,亞翔,235.5,3.81,112,13.28,4.13,113/3
6141,柏承,16.9,0.0,112,-,1.41,113/3
6142,友勁,11.05,0.0,112,-,1.21,113/3
6152,百一,12.65,0.0,112,-,1.42,113/3
6153,嘉聯益,14.75,0.0,112,-,0.81,113/3
6155,鈞寶,25.65,3.31,112,36.13,1.37,113/3
6164,華興,13.7,0.0,112,50.74,1.16,113/3
6165,浪凡,42.3,0.95,112,42.73,2.35,113/3
6166,凌華,78.6,1.27,112,-,3.34,113/3
6168,宏齊,24.45,2.04,112,271.67,1.64,113/3
6176,瑞儀,193.5,5.17,112,15.41,2.56,113/3
6177,達麗,42.95,8.15,112,9.57,2.24,113/3
6183,關貿,90.8,3.03,112,27.85,5.23,113/3
6184,大豐電,51.7,5.8,112,14.56,1.7,113/3
6189,豐藝,78.9,4.39,112,14.56,2.81,113/3
6191,精成科,69.7,4.73,112,10.81,1.5,113/3
6192,巨路,113.0,4.42,112,12.91,1.61,113/3
6196,帆宣,151.0,3.97,112,17.79,2.65,113/3
6197,佳必琪,145.0,2.9,112,17.92,4.48,113/3
6201,亞弘電,57.1,6.83,112,13.07,1.87,113/3
6202,盛群,53.6,0.84,112,-,3.36,113/3
6205,詮欣,73.5,2.04,112,29.64,2.32,113/3
6206,飛捷,90.1,4.44,112,15.14,2.68,113/3
6209,今國光,28.2,1.77,112,-,1.69,113/3
6213,聯茂,77.6,1.93,112,30.31,1.38,113/3
6214,精誠,143.5,3.62,112,21.10,2.25,113/3
6215,和椿,104.5,0.96,112,66.99,5.79,113/3
6216,居易,40.1,4.11,112,16.64,2.07,113/3
6224,聚鼎,55.7,2.69,112,31.83,2.1,113/3
6225,天瀚,14.9,0.0,112,49.67,4.92,113/3
6226,光鼎,8.7,0.0,112,-,0.89,113/3
6230,尼得科超眾,188.0,0.56,112,163.48,2.74,113/3
6235,華孚,62.1,2.71,112,17.01,2.79,113/3
6239,力成,123.0,5.69,112,9.96,1.67,113/3
6243,迅杰,45.95,2.61,112,127.64,2.53,113/3
6257,矽格,70.6,3.68,112,15.18,1.76,113/3
6269,台郡,63.0,7.94,112,51.64,0.83,113/3
6271,同欣電,136.0,1.76,112,15.61,1.12,113/3
6277,宏正,75.4,5.7,112,19.43,1.93,113/3
6278,台表科,112.0,4.46,112,11.37,1.54,113/3
6281,全國電,81.2,5.54,112,17.65,2.89,113/3
6282,康舒,31.0,1.61,112,-,1.18,113/3
6283,淳安,26.15,0.0,112,-,2.46,113/3
6285,啟碁,131.0,4.58,112,19.24,2.07,113/3
6288,聯嘉,26.6,0.71,112,78.24,1.69,113/3
6405,悅城,31.9,0.31,112,-,0.9,113/3
6409,旭隼,1930.0,1.94,112,40.77,19.22,113/3
6412,群電,127.0,4.72,112,14.70,3.43,113/3
6414,樺漢,299.0,3.8,112,18.22,1.75,113/3
6415,矽力*-KY,408.5,0.48,112,103.16,4.68,113/3
6416,瑞祺電通,117.0,2.39,112,28.54,2.48,113/3
6423,億而得-創,104.0,0.96,112,105.05,5.55,113/3
6426,統新,83.5,0.6,112,-,3.25,113/3
6431,光麗-KY,14.75,0.0,112,-,2.03,113/3
6438,迅得,204.0,2.62,112,40.24,3.7,113/3
6442,光聖,616.0,0.34,112,71.46,14.84,113/3
6443,元晶,18.3,2.19,112,57.19,1.25,113/3
6446,藥華藥,728.0,0.0,112,130.94,9.27,113/3
6449,鈺邦,146.0,1.58,112,30.23,3.43,113/3
6451,訊芯-KY,250.0,0.98,112,148.81,4.03,113/3
6456,GIS-KY,54.5,0.0,112,-,0.62,113/3
6464,台數科,78.5,5.57,112,14.20,1.26,113/3
6472,保瑞,764.0,1.57,112,20.14,6.65,113/3
6477,安集,40.6,1.97,112,-,1.54,113/3
6491,晶碩,376.0,2.66,112,14.69,2.78,113/3
6504,南六,66.7,1.65,112,317.62,1.36,113/3
6505,台塑化,34.25,5.84,112,53.52,1.05,113/3
6515,穎崴,1210.0,0.91,112,47.81,9.44,113/3
6525,捷敏-KY,71.0,4.93,112,15.78,2.13,113/3
6526,達發,672.0,0.74,112,50.83,6.27,113/3
6531,愛普*,304.0,2.3,112,34.12,4.33,113/3
6533,晶心科,410.0,0.0,112,-,4.43,113/3
6534,正瀚-創,83.8,4.88,112,22.59,3.29,113/3
6541,泰福-KY,64.5,0.0,112,-,9.21,113/3
6550,北極星藥業-KY,48.9,0.0,112,-,6.0,113/3
6552,易華電,39.9,0.75,112,-,1.09,113/3
6558,興能高,45.2,0.0,112,-,2.83,113/3
6573,虹揚-KY,14.65,0.0,112,-,1.93,113/3
6579,研揚,129.5,5.0,112,29.91,2.24,113/3
6581,鋼聯,113.0,3.81,112,16.52,2.99,113/3
6582,申豐,59.7,0.0,112,542.73,1.02,113/3
6585,鼎基,155.5,2.51,112,15.64,2.91,113/3
6591,動力-KY,53.9,5.05,112,17.79,1.08,113/3
6592,和潤企業,81.0,4.94,112,16.77,1.58,113/3
6598,ABC-KY,20.2,0.0,112,-,2.26,113/3
6605,帝寶,214.5,3.03,112,11.96,1.95,113/3
6606,建德工業,27.2,5.51,112,28.63,1.66,113/3
6625,必應,88.3,5.1,112,15.85,4.82,113/3
6641,基士德-KY,30.45,3.28,112,13.59,0.75,113/3
6645,金萬林-創,24.15,0.0,112,-,2.53,113/3
6655,科定,0.0,7.09,112,27.02,4.32,113/3
6657,華安,53.7,0.0,112,-,6.39,113/3
6658,聯策,74.4,1.61,112,354.29,2.27,113/3
6666,羅麗芬-KY,49.35,2.63,112,25.18,1.37,113/3
6668,中揚光,53.1,0.0,112,-,2.49,113/3
6669,緯穎,2755.0,1.52,112,26.61,6.41,113/3
6670,復盛應用,332.0,3.71,112,13.98,3.42,113/3
6671,三能-KY,41.45,6.03,112,14.05,1.45,113/3
6672,騰輝電子-KY,77.5,4.32,112,15.17,1.64,113/3
6674,鋐寶科技,23.45,0.0,112,-,1.51,113/3
6689,伊雲谷,119.5,1.67,112,43.93,2.78,113/3
6691,洋基工程,479.0,3.76,112,28.86,8.93,113/3
6695,芯鼎,60.1,0.0,112,-,3.49,113/3
6698,旭暉應材,37.4,0.0,112,-,2.12,113/3
6706,惠特,131.0,0.0,112,-,2.83,113/3
6715,嘉基,154.5,2.14,112,28.56,2.87,113/3
6719,力智,234.0,0.85,112,100.43,1.8,113/3
6742,澤米,68.0,1.76,112,-,3.43,113/3
6743,安普新,41.3,1.21,112,17.88,2.06,113/3
6753,龍德造船,100.5,1.59,112,14.14,3.2,113/3
6754,匯僑設計,65.9,5.31,112,10.54,1.9,113/3
6756,威鋒電子,121.0,1.65,112,59.61,3.01,113/3
6757,台灣虎航,86.7,0.0,112,13.16,5.81,113/3
6768,志強-KY,129.0,2.95,112,19.46,1.77,113/3
6770,力積電,15.15,0.0,112,-,0.7,113/3
6771,平和環保-創,53.7,7.45,112,13.00,2.01,113/3
6776,展碁國際,59.6,5.87,112,13.01,2.3,113/3
6781,AES-KY,1215.0,0.95,112,54.31,7.5,113/3
6782,視陽,176.0,1.36,112,17.92,2.95,113/3
6789,采鈺,331.5,0.3,112,86.55,6.01,113/3
6790,永豐實,40.35,7.43,112,11.87,1.95,113/3
6792,詠業,61.2,5.88,112,32.04,1.81,113/3
6794,向榮生技-創,68.1,0.0,112,-,5.63,113/3
6796,晉弘,92.8,1.94,112,-,4.56,113/3
6799,來頡,89.6,3.31,112,25.24,2.51,113/3
6805,富世達,774.0,0.71,112,53.60,10.3,113/3
6806,森崴能源,113.5,1.27,112,31.97,2.08,113/3
6807,峰源-KY,82.5,3.15,112,11.16,1.83,113/3
6830,汎銓,160.0,2.81,112,70.80,2.65,113/3
6834,天二科技,32.5,0.0,112,250.00,1.97,113/3
6835,圓裕,41.5,4.82,112,12.24,1.6,113/3
6838,台新藥,35.05,0.0,112,-,3.3,113/3
6854,錼創科技-KY創,224.5,0.0,112,-,12.52,113/3
6861,睿生光電,60.2,1.83,112,21.05,1.81,113/3
6862,三集瑞-KY,170.0,2.41,112,19.06,4.42,113/3
6863,永道-KY,262.0,1.15,112,27.29,3.38,113/3
6869,雲豹能源,170.0,3.12,112,83.74,4.13,113/3
6873,泓德能源,218.0,1.96,112,23.19,3.11,113/3
6885,全福生技,30.55,0.0,112,-,2.29,113/3
6890,來億-KY,424.0,1.04,112,76.67,4.58,113/3
6901,鑽石投資,31.9,0.0,112,-,2.44,113/3
6902,GOGOLOOK,0.0,0.0,112,-,9.42,113/3
6906,現觀科,146.0,2.05,112,44.11,5.5,113/3
6914,阜爾運通,116.5,3.91,112,16.39,2.32,113/3
6916,華凌,23.4,4.49,112,146.25,1.4,113/3
6919,康霈*,609.0,0.0,112,-,9.6,113/3
6923,中台,79.8,3.63,112,23.20,2.75,113/3
6924,榮惠-KY創,0.0,4.39,112,16.29,3.64,113/3
6928,攸泰科技,70.8,1.41,112,-,2.83,113/3
6933,AMAX-KY,215.0,1.38,112,56.14,4.39,113/3
6937,天虹,369.5,0.54,112,60.97,7.64,113/3
6949,沛爾生醫-創,80.4,0.0,112,-,3.66,113/3
6951,青新-創,77.3,3.04,112,19.33,3.53,113/3
6952,大武山,47.95,2.09,112,25.92,1.9,113/3
6955,邦睿生技-創,156.0,0.77,112,60.70,9.58,113/3
6957,裕慶-KY,229.0,5.68,112,14.37,4.98,113/3
6958,日盛台駿,24.2,4.13,112,20.17,0.88,113/3
6962,奕力-KY,54.0,2.0,112,22.13,1.44,113/3
