104年11月16日 個股日本益比、殖利率及股價淨值比,104年11月16日 個股日本益比、殖利率及股價淨值比,104年11月16日 個股日本益比、殖利率及股價淨值比,104年11月16日 個股日本益比、殖利率及股價淨值比,104年11月16日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,10.97,10.43,1.16
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.14,0.71
6120,達運,4.33,7.77,0.53
6128,上福,10.33,8.16,1.78
6131,鈞泰,-,0.0,1.56
6133,金橋,20.57,3.58,0.76
6136,富爾特,11.88,9.63,0.98
6139,亞翔,12.26,4.47,0.49
6141,柏承,-,3.66,0.5
6142,友勁,-,0.0,0.44
6145,勁永,15.72,1.53,0.86
6152,百一,-,0.0,0.47
6153,嘉聯益,15.06,2.49,0.98
6155,鈞寶,10.45,7.54,1.04
6164,華興,15.54,8.42,0.74
6165,浪凡,-,0.0,1.21
6166,凌華,25.02,3.51,4.2
6168,宏齊,43.28,11.95,0.93
6172,互億,5.81,0.0,0.82
6176,瑞儀,13.65,6.06,1.79
6177,達麗,12.05,25.95,1.2
6183,關貿,18.12,4.31,1.9
6184,大豐電,15.91,3.81,1.63
6189,豐藝,9.08,10.81,1.59
6191,精成科,-,0.0,0.31
6192,巨路,9.97,6.75,1.31
6196,帆宣,8.26,9.13,0.83
6197,佳必琪,15.59,7.08,1.47
6201,亞弘電,10.32,7.06,0.94
6202,盛群,13.68,7.11,2.89
6205,詮欣,8.48,7.59,1.37
6206,飛捷,14.35,6.01,3.36
6209,今國光,-,0.0,0.61
6213,聯茂,13.11,5.51,0.99
6214,精誠,23.31,8.72,1.08
6215,和椿,24.50,8.16,0.89
6216,居易,9.10,7.52,1.67
6224,聚鼎,11.04,6.61,2.57
6225,天瀚,-,0.0,25.0
6226,光鼎,-,4.07,0.54
6230,尼得科超眾,10.93,5.41,1.91
6235,華孚,-,0.0,1.1
6239,力成,14.99,4.32,1.66
6243,迅杰,-,0.0,1.35
6251,定穎,-,0.0,0.55
6257,矽格,9.58,9.75,1.02
6269,台郡,8.42,2.28,1.73
6271,同欣電,11.16,7.77,1.27
6277,宏正,11.33,8.35,2.46
6278,台表科,8.43,6.59,0.75
6281,全國電,12.89,7.0,2.49
6282,康舒,15.90,6.62,1.44
6283,淳安,-,0.0,0.82
6285,啟碁,15.69,3.33,2.44
6286,立錡,17.93,3.96,3.86
6289,華上,-,0.0,0.63
6405,悅城,12.21,8.71,0.77
6409,旭隼,25.81,2.4,9.3
6412,群電,11.46,7.06,2.02
6414,樺漢,26.95,1.83,8.41
6415,矽力*-KY,25.23,1.2,6.21
6422,君耀-KY,8.70,6.86,1.45
6431,光麗-KY,-,21.19,0.5
6442,光聖,12.93,3.51,1.7
6443,元晶,-,0.0,1.46
6449,鈺邦,8.88,6.11,1.46
6451,訊芯-KY,11.15,6.3,2.1
6452,康友-KY,29.54,2.3,4.49
6456,GIS-KY,31.32,1.48,3.97
6504,南六,24.06,1.51,5.12
6505,台塑化,33.14,1.12,2.91
6605,帝寶,10.74,4.09,1.69
6702,興航,-,2.68,0.6
8011,台通,-,4.68,0.94
8016,矽創,13.18,4.96,2.75
8021,尖點,10.76,4.93,0.85
8033,雷虎,-,0.0,1.33
8039,台虹,9.79,7.89,1.16
8046,南電,17.53,3.82,0.6
8070,長華*,6.29,4.03,1.26
8072,陞泰,12.56,5.61,0.94
8081,致新,10.36,10.53,1.29
8101,華冠,-,0.0,0.84
8103,瀚荃,11.20,12.06,0.79
8105,凌巨,23.63,0.0,1.0
8110,華東,18.33,3.54,0.63
8112,至上,12.98,8.15,0.75
8114,振樺電,17.76,4.92,6.53
8131,福懋科,8.09,6.73,0.98
8150,南茂,10.99,6.45,1.65
8163,達方,8.07,1.77,0.55
8201,無敵,-,0.0,0.68
8210,勤誠,9.19,8.68,1.58
8213,志超,7.44,10.39,0.85
8215,明基材,10.67,5.83,1.56
8222,寶一,20.00,2.21,1.77
8249,菱光,8.80,8.37,0.8
8261,富鼎,13.60,1.32,1.86
8271,宇瞻,9.17,12.43,0.95
8341,日友,30.65,1.8,6.48
8374,羅昇,-,0.0,0.63
8404,百和興業-KY,16.38,3.38,1.81
8411,福貞-KY,22.39,3.26,0.64
8422,可寧衛,16.33,4.49,4.19
8427,基勝-KY,10.57,2.81,1.25
8429,金麗-KY,8.44,2.07,1.46
8443,阿瘦,17.64,7.6,0.92
8454,富邦媒,25.50,4.19,4.97
8463,潤泰材,10.24,8.54,1.6
8926,台汽電,11.24,7.08,1.17
8940,新天地,-,0.0,1.43
8996,高力,34.13,5.33,2.1
9802,鈺齊-KY,36.62,4.75,1.24
9902,台火,34.50,0.0,0.85
9904,寶成,12.34,3.31,1.93
9905,大華,11.32,6.96,1.22
9906,欣巴巴,59.46,0.0,1.54
9907,統一實,24.11,3.01,1.2
9908,大台北,18.33,4.55,1.14
9910,豐泰,26.41,2.25,8.74
9911,櫻花,9.62,7.26,1.18
9912,偉聯,-,10.63,0.87
9914,美利達,16.47,3.71,4.41
9917,中保科,21.39,4.05,4.27
9918,欣天然,25.00,3.55,1.98
9919,康那香,44.62,3.02,0.75
9921,巨大,21.08,2.91,4.25
9924,福興,11.71,4.33,1.79
9925,新保,14.29,4.87,1.71
9926,新海,23.29,3.97,2.66
9927,泰銘,11.48,8.85,1.34
9928,中視,-,0.0,2.08
9929,秋雨,-,0.0,1.73
9930,中聯資源,14.46,6.85,3.34
9931,欣高,18.73,4.18,1.95
9933,中鼎,13.06,6.19,1.65
9934,成霖,11.74,3.52,0.68
9935,慶豐富,-,0.0,1.47
9937,全國,24.19,3.33,2.61
9938,百和,19.89,2.67,3.14
9939,宏全,16.81,4.39,1.23
9940,信義,21.14,4.66,1.91
9941,裕融,13.20,6.95,2.18
9942,茂順,13.65,5.52,2.27
9943,好樂迪,7.89,7.27,2.3
9944,新麗,28.56,1.31,1.05
9945,潤泰新,6.13,9.86,2.27
9946,三發地產,7.17,2.76,0.9
9955,佳龍,-,0.0,0.68
9958,世紀鋼,16.63,3.01,0.81
