102年07月05日 個股日本益比、殖利率及股價淨值比,102年07月05日 個股日本益比、殖利率及股價淨值比,102年07月05日 個股日本益比、殖利率及股價淨值比,102年07月05日 個股日本益比、殖利率及股價淨值比,102年07月05日 個股日本益比、殖利率及股價淨值比
6239,力成,14.01,5.27,1.19
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.64
6257,矽格,9.10,8.45,1.19
6269,台郡,11.45,1.96,2.84
6271,同欣電,17.18,3.23,2.78
6277,宏正,12.97,6.0,2.13
6278,台表科,10.07,4.58,1.13
6281,全國電,14.85,6.56,3.15
6282,康舒,10.17,6.2,1.49
6283,淳安,-,0.0,1.63
6285,啟碁,12.16,5.48,1.41
6286,立錡,12.29,5.43,3.05
6289,華上,-,0.0,0.73
6504,南六,46.56,0.94,6.97
6505,台塑化,87.74,0.35,3.19
6605,帝寶,12.31,3.61,1.57
6702,興航,-,0.75,1.03
8008,建興電,11.74,6.72,1.25
8011,台通,14.53,3.5,1.63
8016,矽創,11.61,6.93,1.2
8021,尖點,9.75,4.37,0.71
8033,雷虎,-,0.0,1.51
8039,台虹,12.31,3.8,1.42
8046,南電,-,0.0,0.85
8070,長華*,11.01,3.3,1.77
8072,陞泰,12.22,7.94,1.84
8078,華寶,47.41,3.2,2.14
8081,致新,10.82,8.07,1.81
8101,華冠,-,0.0,1.35
8103,瀚荃,9.97,7.57,1.38
8105,凌巨,-,0.0,0.63
8110,華東,-,0.0,0.83
8112,至上,15.85,2.68,0.79
8114,振樺電,14.35,5.83,4.15
8131,福懋科,32.30,4.91,1.0
8163,達方,31.27,2.7,0.81
8201,無敵,-,0.0,0.53
8210,勤誠,9.32,7.02,1.84
8213,志超,6.14,8.13,1.08
8215,明基材,-,0.0,2.6
8249,菱光,13.90,5.94,0.62
8261,富鼎,-,0.0,0.76
8271,宇瞻,9.64,5.66,1.84
8374,羅昇,-,1.15,1.45
8404,百和興業-KY,15.42,3.12,0.99
8411,福貞-KY,15.37,3.1,2.26
8422,可寧衛,18.74,5.23,5.27
8427,基勝-KY,19.15,5.56,1.41
8429,金麗-KY,8.02,6.83,1.97
8926,台汽電,17.09,6.0,1.12
8940,新天地,17.10,4.46,1.48
9802,鈺齊-KY,14.17,5.88,0.84
9902,台火,10.94,0.0,1.47
9904,寶成,9.42,5.15,1.36
9905,大華,11.83,6.06,1.51
9906,欣巴巴,7.17,12.31,4.14
9907,統一實,90.67,0.55,2.34
9908,大台北,20.75,4.55,1.16
9910,豐泰,16.10,4.6,3.27
9911,櫻花,13.45,4.49,1.17
9912,偉聯,1.90,18.76,1.34
9914,美利達,22.07,2.84,5.95
9917,中保科,16.24,4.82,3.09
9918,欣天然,19.50,3.62,2.01
9919,康那香,53.70,2.07,0.94
9921,巨大,24.51,2.61,4.78
9924,福興,14.36,5.17,1.3
9925,新保,14.86,4.86,1.71
9926,新海,24.64,4.37,2.45
9927,泰銘,10.30,7.16,1.62
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.13,5.36,2.85
9931,欣高,12.57,5.04,2.1
9933,中鼎,18.70,4.82,2.55
9934,成霖,-,0.0,1.56
9935,慶豐富,-,0.0,0.8
9937,全國,20.46,4.89,1.82
9938,百和,16.53,3.78,1.44
9939,宏全,15.09,3.98,1.93
9940,信義,15.33,4.25,3.17
9941,裕融,13.75,4.15,2.54
9942,茂順,13.26,5.02,2.26
9943,好樂迪,11.35,7.53,1.71
9944,新麗,53.09,1.11,0.7
9945,潤泰新,12.74,5.53,2.53
9955,佳龍,706.67,1.42,0.92
9958,世紀鋼,5.39,6.75,0.9
