99年10月28日 個股日本益比、殖利率及股價淨值比,99年10月28日 個股日本益比、殖利率及股價淨值比,99年10月28日 個股日本益比、殖利率及股價淨值比,99年10月28日 個股日本益比、殖利率及股價淨值比,99年10月28日 個股日本益比、殖利率及股價淨值比
9926,新海,13.44,5.8,1.81
9927,泰銘,10.26,10.54,2.18
9928,中視,86.61,0.0,2.38
9929,秋雨,-,0.0,0.71
9930,中聯資源,13.30,7.89,2.13
9931,欣高,17.52,8.38,1.47
9933,中鼎,13.62,6.74,2.15
9934,成霖,11.11,3.07,1.91
9935,慶豐富,-,0.0,0.99
9937,全國,23.92,4.64,2.76
9938,百和,9.33,2.95,1.85
9939,宏全,13.08,4.42,1.97
9940,信義,12.81,7.69,4.02
9941,裕融,14.80,4.81,2.99
9942,茂順,12.29,6.11,2.04
9943,好樂迪,14.26,0.0,1.47
9944,新麗,14.43,2.84,1.00
9945,潤泰新,57.22,1.84,3.64
9955,佳龍,19.17,3.78,1.98
9958,世紀鋼,21.49,5.94,0.87
