110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比
2832,台產,19.95,5.51,109,285.00,0.76,110/3
2834,臺企銀,9.49,4.64,109,14.38,0.73,110/3
2836,高雄銀,11.35,4.23,109,15.55,0.78,110/3
2838,聯邦銀,11.85,5.32,109,9.05,0.61,110/2
2841,台開,3.4,0.0,109,-,0.15,110/2
2845,遠東銀,10.5,4.95,109,15.44,0.74,110/2
2849,安泰銀,16.75,4.36,109,13.19,0.95,110/3
2850,新產,48.35,4.03,109,7.16,1.06,110/3
2851,中再保,28.8,4.51,109,9.80,1.09,110/3
2852,第一保,13.5,2.59,109,9.38,0.56,110/3
2855,統一證,22.85,8.32,109,6.57,1.07,110/3
2867,三商壽,9.15,0.0,109,8.32,0.52,110/2
2880,華南金,20.5,2.59,109,16.02,1.32,110/2
2881,富邦金,73.0,4.11,109,5.96,1.0,110/2
2882,國泰金,58.6,4.27,109,6.45,0.97,110/2
2883,凱基金,14.5,3.79,109,8.19,0.96,110/2
2884,玉山金,27.75,4.4,109,18.75,1.81,110/2
2885,元大金,24.35,4.93,109,9.05,1.15,110/2
2886,兆豐金,33.8,4.67,109,17.51,1.44,110/2
2887,台新新光金,18.45,5.47,109,10.66,1.09,110/2
2888,新光金,9.88,4.05,109,6.50,0.53,110/2
2889,國票金,15.75,6.35,109,11.25,1.15,110/2
2890,永豐金,14.35,4.88,109,10.63,0.99,110/2
2891,中信金,23.6,4.45,109,8.25,1.1,110/2
2892,第一金,23.15,4.32,109,15.64,1.3,110/2
2897,王道銀行,7.9,2.53,109,14.11,0.67,110/3
2901,欣欣,25.0,0.72,109,625.00,2.15,110/3
2903,遠百,22.25,4.94,109,14.74,1.02,110/2
2904,匯僑,25.75,7.77,109,17.40,1.86,110/3
2905,三商,23.15,4.32,109,9.61,0.99,110/2
2906,高林,15.4,1.95,109,34.22,1.08,110/3
2908,特力,24.3,4.4,109,14.91,1.8,110/3
2910,統領,33.85,1.48,109,43.40,2.54,110/3
2911,麗嬰房,8.09,0.0,109,-,0.85,110/3
2912,統一超,289.5,3.11,109,34.14,9.47,110/3
2913,農林,20.6,0.0,109,1030.00,1.03,110/3
2915,潤泰全,104.0,4.81,109,3.97,0.56,110/2
2923,鼎固-KY,0.0,4.38,109,28.25,0.92,110/3
2929,淘帝-KY,12.4,0.0,109,-,0.46,110/2
2936,客思達-KY,26.5,0.0,109,7.40,0.74,110/2
2939,永邑-KY,32.75,6.11,109,37.64,1.48,110/2
3002,歐格,11.75,0.85,109,293.75,1.01,110/3
3003,健和興,94.2,1.27,109,28.90,2.94,110/2
3004,豐達科,60.7,0.82,109,-,1.82,110/3
3005,神基,54.4,6.6,109,7.42,1.96,110/2
3006,晶豪科,155.0,1.29,109,10.33,3.65,110/3
3008,大立光,2080.0,4.4,109,13.62,1.97,110/3
3010,華立,87.7,5.02,109,8.78,1.41,110/2
3011,今皓,12.1,0.0,109,-,1.57,110/3
3013,晟銘電,13.35,2.25,109,-,0.92,110/3
3014,聯陽,108.0,5.56,109,10.61,3.12,110/3
3015,全漢,41.85,7.17,109,11.34,0.58,110/3
3016,嘉晶,98.0,0.26,109,100.00,6.31,110/3
3017,奇鋐,89.4,3.13,109,11.69,2.72,110/3
3018,隆銘綠能,16.2,0.0,109,-,2.33,110/2
3019,亞光,85.9,1.16,109,23.41,2.07,110/2
3021,鴻名,22.6,3.1,109,15.59,1.68,110/3
3022,威強電,43.85,4.56,109,8.09,0.99,110/3
3023,信邦,242.0,2.6,109,24.10,5.82,110/3
3024,憶聲,15.3,0.65,109,20.96,1.54,110/2
3025,星通,26.45,3.78,109,115.00,2.44,110/3
3026,禾伸堂,119.5,6.69,109,9.98,1.98,110/3
3027,盛達,24.25,0.0,109,142.65,1.58,110/3
3028,增你強,29.95,6.34,109,7.72,1.25,110/3
3029,零壹,45.25,6.63,109,11.40,2.1,110/3
3030,德律,58.0,5.69,109,12.80,2.35,110/3
3031,佰鴻,24.15,3.31,109,17.01,1.58,110/2
3032,偉訓,32.1,9.66,109,8.51,1.35,110/2
3033,威健,31.0,4.29,109,10.13,1.82,110/2
3034,聯詠,443.0,3.52,109,8.54,4.55,110/3
3035,智原,191.0,0.52,109,67.73,6.47,110/3
3036,文曄,64.3,4.98,109,10.08,1.26,110/2
3037,欣興,195.0,0.71,109,27.98,5.2,110/3
3038,全台,18.65,6.43,109,13.81,1.48,110/2
3040,遠見,38.8,14.69,109,16.23,1.52,110/3
3041,揚智,28.6,0.0,109,-,1.79,110/3
3042,晶技,101.5,3.74,109,13.36,3.07,110/2
3043,科風,3.76,0.0,109,-,6.84,110/2
3044,健鼎,114.5,6.42,109,9.76,1.65,110/3
3045,台灣大,99.5,4.32,109,26.39,4.49,110/3
3046,建碁,24.4,0.0,109,-,2.89,110/2
3047,訊舟,10.9,2.66,109,-,0.99,110/3
3048,益登,32.3,8.98,109,7.53,1.98,110/3
3049,精金,12.6,3.1,109,10.24,1.02,110/3
3050,鈺德,18.05,3.32,109,21.49,1.11,110/2
3051,力特,10.1,0.0,109,4.35,1.69,110/2
3052,夆典,10.85,7.37,109,9.19,0.69,110/2
3054,立萬利,26.2,0.0,109,52.40,2.35,110/3
3055,蔚華科,28.15,0.71,109,-,1.27,110/2
3056,富華新,39.35,11.18,109,5.56,1.67,110/3
3057,喬鼎,13.95,0.0,109,-,1.58,110/2
3058,立德,17.15,0.87,109,-,1.63,110/2
3059,華晶科,39.35,1.27,109,47.41,1.25,110/3
3060,銘異,26.15,0.0,109,65.38,1.26,110/3
3062,建漢,29.25,0.51,109,487.50,1.75,110/2
3090,日電貿,51.5,6.02,109,11.65,2.11,110/3
3092,鴻碩,58.4,2.36,109,-,2.83,110/3
3094,聯傑,32.3,2.48,109,44.25,2.57,110/3
3130,一零四,177.5,4.39,109,17.00,3.99,110/3
3138,耀登,238.5,0.67,109,91.73,10.04,110/2
3149,正達,31.55,0.0,109,-,4.21,110/2
3164,景岳,23.3,3.0,109,26.18,1.52,110/3
3167,大量,87.0,3.45,109,10.60,3.2,110/3
3189,景碩,243.5,0.41,109,41.20,3.97,110/3
3209,全科,29.7,6.73,109,8.68,1.71,110/2
3229,晟鈦,6.73,0.0,109,-,2.01,110/2
3231,緯創,28.65,7.68,109,10.98,1.19,110/3
3257,虹冠電,69.2,5.78,109,13.70,3.32,110/3
3266,昇陽,13.05,0.0,109,36.25,0.87,110/3
3296,勝德,17.85,1.29,109,-,1.28,110/3
3305,昇貿,78.8,1.73,109,24.94,2.43,110/2
3308,聯德,7.98,0.0,109,-,1.18,110/2
3311,閎暉,33.5,0.0,109,31.90,0.96,110/3
3312,弘憶股,23.05,4.34,109,8.80,1.75,110/2
3321,同泰,12.95,0.0,109,-,2.33,110/3
3338,泰碩,46.6,3.86,109,26.48,2.52,110/3
3346,麗清,43.35,0.35,109,24.08,1.73,110/2
3356,奇偶,31.55,3.17,109,14.67,1.61,110/3
3376,新日興,98.0,7.12,109,11.16,1.16,110/2
3380,明泰,28.1,3.56,109,26.51,1.61,110/3
3383,新世紀,4.17,0.0,109,-,2.64,110/2
3406,玉晶光,418.5,2.39,109,19.77,2.94,110/3
3413,京鼎,224.0,3.12,109,14.99,3.0,110/2
3416,融程電,80.2,4.99,109,16.17,2.64,110/3
3419,譁裕,20.2,2.48,109,-,1.69,110/3
3432,台端,14.25,1.75,109,21.92,0.61,110/3
3437,榮創,25.0,0.0,109,78.13,1.32,110/3
3443,創意,588.0,0.85,109,50.73,16.61,110/3
3450,聯鈞,57.3,2.44,109,28.51,2.05,110/2
3454,晶睿,70.8,2.82,109,36.68,2.17,110/3
3481,群創,17.0,2.35,109,3.99,0.64,110/2
3494,誠研,3.9,0.0,109,-,0.87,110/2
3501,維熹,48.45,5.16,109,16.31,0.98,110/3
3504,揚明光,130.0,0.0,109,-,4.7,110/3
3515,華擎,237.5,3.37,109,13.93,3.79,110/3
3518,柏騰,23.2,0.0,109,580.00,1.34,110/3
3528,安馳,49.8,5.82,109,12.42,2.04,110/3
3530,晶相光,142.0,1.97,109,14.70,4.21,110/3
3532,台勝科,190.0,1.13,109,55.39,3.59,110/3
3533,嘉澤,597.0,2.23,109,20.85,4.57,110/2
3535,晶彩科,18.4,0.0,109,-,1.57,110/3
3536,誠創,0.0,0.0,109,-,9.85,110/2
3543,州巧,27.5,4.36,109,10.26,0.85,110/3
3545,敦泰,154.5,2.09,109,8.81,3.07,110/2
3550,聯穎,17.3,2.89,109,11.77,0.78,110/3
3557,嘉威,80.5,7.45,109,10.14,2.76,110/3
3563,牧德,236.0,5.08,109,13.23,3.81,110/3
3576,聯合再生,23.15,0.0,109,-,2.58,110/2
3583,辛耘,81.0,2.28,109,16.20,2.18,110/3
3588,通嘉,153.5,0.72,109,48.27,5.19,110/2
3591,艾笛森,21.95,1.46,109,24.12,1.04,110/2
3593,力銘,15.85,0.0,109,23.66,2.42,110/3
3596,智易,113.0,5.75,109,12.81,2.03,110/3
3605,宏致,47.45,1.48,109,11.66,1.24,110/2
3607,谷崧,14.4,0.0,109,-,0.73,110/2
3617,碩天,74.4,7.26,109,13.48,1.44,110/2
3622,洋華,30.6,3.27,109,20.68,0.94,110/3
3645,達邁,40.8,3.68,109,14.27,1.81,110/2
3653,健策,383.5,1.56,109,45.76,7.03,110/3
3661,世芯-KY,1220.0,0.55,109,62.53,8.7,110/3
3665,貿聯-KY,257.5,3.11,109,17.65,2.59,110/2
3669,圓展,52.0,9.62,109,5.91,1.69,110/3
3673,TPK-KY,40.8,2.45,109,12.25,0.46,110/2
3679,新至陞,86.1,11.61,109,8.51,1.29,110/3
3682,亞太電,8.54,0.0,109,-,1.2,110/3
3686,達能,16.25,0.0,109,-,2.66,110/3
3694,海華,22.45,0.0,109,12.90,1.83,110/2
3701,大眾控,58.7,0.0,109,122.29,5.1,110/2
3702,大聯大,52.1,5.95,109,9.83,1.49,110/2
3703,欣陸,25.0,5.6,109,14.71,0.87,110/3
3704,合勤控,33.65,1.49,109,11.00,1.66,110/3
3705,永信,43.45,4.6,109,16.03,1.83,110/3
3706,神達,29.1,3.44,109,6.38,0.76,110/2
3708,上緯投控,95.0,3.68,109,45.45,1.67,110/3
3711,日月光投控,102.5,4.09,109,10.28,1.88,110/3
3712,永崴投控,35.65,2.81,109,23.93,1.27,110/2
3714,富采,80.9,0.0,108,-,1.07,110/3
4104,佳醫,57.4,6.1,109,14.03,1.08,110/3
4106,雃博,26.7,2.06,109,25.43,1.27,110/2
4108,懷特,22.35,0.0,109,-,2.22,110/3
4119,旭富,76.6,3.26,109,-,2.18,110/3
4133,亞諾法,35.5,1.69,109,54.62,1.79,110/3
4137,麗豐-KY,243.5,3.49,109,15.43,3.92,110/2
4141,龍燈-KY,22.35,0.0,109,-,0.78,110/2
4142,國光生,43.5,1.15,109,18.91,3.12,110/2
4148,全宇生技-KY,41.85,2.39,109,17.44,1.4,110/3
4155,訊映,23.35,5.95,109,24.07,1.33,110/2
4164,承業醫,36.3,5.54,109,19.31,0.98,110/3
4190,佐登-KY,80.0,2.5,109,12.70,2.32,110/2
4306,炎洲,15.35,7.75,109,4.02,0.76,110/2
4414,如興,7.75,0.0,109,-,0.67,110/2
4426,利勤,19.9,0.0,109,-,1.17,110/2
4438,廣越,130.5,2.45,109,23.81,2.0,110/3
4439,冠星-KY,145.0,4.48,109,11.99,1.85,110/3
4440,宜新實業,45.05,7.55,109,11.15,2.37,110/3
4526,東台,16.8,0.0,109,-,0.87,110/2
4532,瑞智,19.25,3.64,109,14.47,1.08,110/3
4536,拓凱,135.0,3.7,109,15.17,2.16,110/2
4540,全球傳動,48.5,1.65,109,19.56,1.44,110/3
4545,銘鈺,27.5,2.0,109,24.77,1.26,110/3
4551,智伸科,171.5,2.33,109,16.36,2.84,110/3
4552,力達-KY,30.75,3.61,109,10.83,0.68,110/3
4555,氣立,53.4,2.81,109,15.94,1.34,110/3
4557,永新-KY,64.4,5.43,109,16.73,1.81,110/3
4560,強信-KY,42.4,2.36,109,17.74,1.81,110/3
4562,穎漢,17.5,0.0,109,-,1.39,110/3
4564,元翎,41.35,3.14,109,21.31,1.71,110/3
4566,時碩工業,41.25,2.88,109,23.31,1.24,110/2
4571,鈞興-KY,98.8,3.64,109,11.01,2.43,110/3
4572,駐龍,108.0,4.63,109,96.43,2.27,110/3
4576,大銀微系統,105.0,0.38,109,45.45,3.44,110/3
4581,光隆精密-KY,36.0,5.56,109,16.44,1.35,110/2
4720,德淵,15.15,3.23,109,18.94,1.16,110/2
4722,國精化,44.6,4.48,109,11.74,1.65,110/3
4737,華廣,67.3,3.06,109,40.30,2.01,110/3
4739,康普,151.5,0.79,109,35.56,3.74,110/3
4746,台耀,59.3,0.0,109,5.52,0.95,110/3
4755,三福化,83.6,3.59,109,18.06,2.16,110/3
4763,材料*-KY,99.2,6.33,109,12.10,4.14,110/2
4764,雙鍵,60.3,1.66,109,44.34,2.18,110/3
4766,南寶,136.0,5.15,109,15.14,1.17,110/3
4807,日成-KY,27.2,1.84,109,12.71,1.19,110/2
4904,遠傳,64.2,5.06,109,27.09,3.46,110/2
4906,正文,27.95,7.01,109,6.14,0.87,110/2
4912,聯德控股-KY,152.5,3.55,109,14.09,2.69,110/2
4915,致伸,50.1,5.99,109,10.50,1.67,110/3
4916,事欣科,30.95,1.62,109,119.04,2.08,110/3
4919,新唐,130.5,0.58,109,27.83,3.75,110/3
4927,泰鼎-KY,101.5,2.96,109,19.01,2.61,110/2
4930,燦星網,26.05,13.44,109,7.64,0.97,110/3
4934,太極,35.65,0.0,109,-,4.59,110/2
4935,茂林-KY,80.7,6.82,109,7.58,1.43,110/3
4938,和碩,67.9,6.61,109,8.39,1.16,110/2
4942,嘉彰,47.05,5.31,109,7.27,0.87,110/3
4943,康控-KY,53.1,0.19,109,-,1.83,110/2
4952,凌通,71.8,3.34,109,13.55,3.35,110/3
4956,光鋐,23.8,0.0,109,16.64,1.23,110/3
4958,臻鼎-KY,100.5,4.48,109,10.44,1.22,110/3
4960,誠美材,12.55,0.0,109,9.96,0.81,110/3
4961,天鈺,220.0,1.14,109,8.37,2.83,110/3
4967,十銓,41.95,2.05,109,32.02,1.65,110/3
4968,立積,294.5,2.72,109,30.08,10.55,110/3
4976,佳凌,63.7,0.0,109,254.80,3.03,110/3
4977,眾達-KY,84.1,7.02,109,11.21,2.48,110/2
4989,榮科,43.0,1.4,109,23.50,3.13,110/2
4994,傳奇,53.2,5.64,109,21.37,3.65,110/3
4999,鑫禾,41.1,7.3,109,11.78,0.9,110/3
5007,三星,58.4,3.42,109,17.59,2.67,110/3
5203,訊連,93.7,2.41,109,46.39,2.13,110/3
5215,科嘉-KY,71.0,11.27,109,5.49,1.47,110/2
5222,全訊,212.0,2.45,109,52.35,12.65,110/3
5225,東科-KY,21.7,0.0,109,-,1.13,110/3
5234,達興材料,111.0,4.5,109,17.26,3.93,110/3
5243,乙盛-KY,64.5,2.64,109,22.47,1.86,110/3
5258,虹堡,32.9,1.82,109,17.23,1.93,110/2
5269,祥碩,1645.0,1.46,109,35.41,7.52,110/3
5283,禾聯碩,118.0,6.78,109,10.67,2.04,110/3
5284,jpp-KY,44.15,4.76,109,12.95,1.2,110/3
5285,界霖,109.5,2.2,109,23.70,3.47,110/3
5288,豐祥-KY,150.0,2.67,109,13.64,3.08,110/3
5388,中磊,65.5,3.97,109,20.79,2.12,110/3
5434,崇越,144.0,5.56,109,11.84,2.44,110/3
5469,瀚宇博,43.6,5.05,109,6.07,0.86,110/3
5471,松翰,89.9,6.34,109,10.49,3.75,110/3
5484,慧友,17.3,0.0,109,-,2.15,110/2
5515,建國,13.5,5.93,109,8.08,0.73,110/2
5519,隆大,22.05,8.16,109,9.80,1.13,110/3
5521,工信,8.68,13.02,109,-,0.72,110/2
5522,遠雄,69.2,6.5,109,11.71,1.33,110/2
5525,順天,28.0,1.79,109,-,1.69,110/3
5531,鄉林,12.1,0.0,109,134.44,1.09,110/2
5533,皇鼎,19.0,3.16,109,9.84,0.71,110/3
5534,長虹,75.0,6.67,109,15.82,1.28,110/3
5538,東明-KY,45.2,3.94,109,9.04,1.77,110/2
5546,永固-KY,60.9,9.57,109,9.82,1.45,110/2
5607,遠雄港,54.4,2.21,109,21.59,2.16,110/3
5608,四維航,41.5,0.0,109,37.73,3.06,110/2
5706,鳳凰,47.45,0.63,109,45.63,2.59,110/3
5871,中租-KY,257.5,2.14,109,20.26,4.03,110/2
5876,上海商銀,44.9,3.79,109,14.30,1.29,110/3
5880,合庫金,23.2,4.53,109,16.69,1.28,110/2
5906,台南-KY,35.9,2.79,109,10.85,2.8,110/3
5907,大洋-KY,18.6,5.38,109,33.82,0.44,110/2
6005,群益證,15.75,6.98,109,6.25,0.94,110/2
6024,群益期,38.55,7.44,109,15.18,1.32,110/3
6108,競國,21.1,2.37,109,91.74,0.96,110/2
6112,邁達特,38.9,6.43,109,12.63,1.75,110/3
6115,鎰勝,42.6,6.57,109,15.43,1.63,110/2
6116,彩晶,14.65,3.41,109,4.47,0.88,110/3
6117,迎廣,16.8,0.0,109,-,1.34,110/3
6120,達運,11.25,0.0,109,-,0.82,110/3
6128,上福,27.5,3.64,109,11.65,1.1,110/3
6133,金橋,8.93,0.0,109,-,0.8,110/2
6136,富爾特,17.25,6.38,109,35.94,0.72,110/2
6139,亞翔,29.4,3.4,109,22.79,0.86,110/2
6141,柏承,25.2,1.98,109,7.92,1.24,110/3
6142,友勁,11.6,0.0,109,-,1.72,110/3
6152,百一,9.14,0.0,109,83.09,1.17,110/2
6153,嘉聯益,25.9,1.93,109,117.73,0.95,110/3
6155,鈞寶,24.8,3.02,109,34.93,1.56,110/3
6164,華興,14.3,0.0,109,44.69,1.3,110/3
6165,浪凡,39.1,0.0,109,10.48,3.06,110/2
6166,凌華,65.2,1.53,109,159.02,3.3,110/3
6168,宏齊,25.85,2.71,109,19.29,1.71,110/2
6172,互億,22.85,0.88,109,25.67,2.08,110/2
6176,瑞儀,96.7,8.27,109,8.20,1.52,110/3
6177,達麗,30.55,0.65,109,16.69,1.9,110/3
6183,關貿,50.0,3.62,109,19.08,3.31,110/3
6184,大豐電,43.35,6.92,109,13.89,1.54,110/3
6189,豐藝,40.25,6.63,109,11.57,1.66,110/2
6191,精成科,37.3,2.14,109,6.21,1.16,110/3
6192,巨路,68.7,4.95,109,8.92,1.34,110/3
6196,帆宣,138.0,2.54,109,20.54,3.94,110/3
6197,佳必琪,36.35,7.98,109,14.42,1.57,110/3
6201,亞弘電,42.35,7.08,109,11.42,1.53,110/3
6202,盛群,106.5,4.28,109,12.44,4.7,110/3
6205,詮欣,44.8,3.35,109,25.03,1.74,110/3
6206,飛捷,72.4,5.52,109,19.05,2.47,110/3
6209,今國光,30.35,0.0,109,-,1.67,110/3
6213,聯茂,127.5,3.92,109,15.68,2.4,110/3
6214,精誠,86.7,5.77,109,15.24,1.6,110/3
6215,和椿,30.0,1.67,109,10.00,1.79,110/3
6216,居易,27.75,5.37,109,18.14,1.61,110/3
6224,聚鼎,115.0,3.7,109,17.75,3.59,110/3
6225,天瀚,7.0,0.0,109,-,24.14,110/2
6226,光鼎,15.3,0.0,109,127.50,1.47,110/3
6230,尼得科超眾,173.5,0.78,109,21.77,3.27,110/2
6235,華孚,18.85,3.18,109,22.71,1.38,110/2
6239,力成,97.5,5.13,109,9.30,1.56,110/3
6243,迅杰,45.0,0.0,109,104.65,3.37,110/3
6251,定穎,21.5,1.86,109,18.70,1.12,110/3
6257,矽格,59.7,4.81,109,10.40,1.87,110/3
6269,台郡,97.4,5.26,109,11.27,1.41,110/3
6271,同欣電,286.0,1.92,109,25.72,2.29,110/2
6277,宏正,82.4,6.67,109,17.31,2.19,110/3
6278,台表科,122.0,2.7,109,11.37,2.44,110/3
6281,全國電,83.3,6.0,109,14.82,3.19,110/3
6282,康舒,36.25,3.31,109,48.33,1.91,110/3
6283,淳安,52.9,0.0,109,-,4.42,110/2
6285,啟碁,74.9,3.34,109,24.01,1.79,110/3
6288,聯嘉,26.5,2.64,109,120.45,1.95,110/3
6289,華上,2.67,0.0,109,-,133.5,110/3
6405,悅城,29.5,2.03,109,42.75,0.68,110/3
6409,旭隼,1750.0,1.34,109,70.08,30.54,110/3
6412,群電,76.0,5.26,109,11.29,2.91,110/3
6414,樺漢,226.5,2.21,109,17.99,2.35,110/3
6415,矽力*-KY,4885.0,0.21,109,84.38,20.88,110/3
6416,瑞祺電通,97.8,3.72,109,23.91,2.23,110/2
6426,統新,75.3,3.32,109,167.33,2.26,110/3
6431,光麗-KY,31.3,0.0,109,347.78,3.28,110/2
6438,迅得,102.5,4.04,109,11.66,2.33,110/3
6442,光聖,34.55,2.89,109,56.64,1.36,110/2
6443,元晶,37.55,0.0,109,625.83,3.59,110/2
6449,鈺邦,52.4,3.63,109,15.83,1.92,110/3
6451,訊芯-KY,93.1,4.4,109,11.34,1.65,110/2
6456,GIS-KY,99.9,4.0,109,7.68,1.11,110/3
6464,台數科,95.8,3.24,109,12.20,1.62,110/3
6477,安集,45.9,2.48,109,23.66,2.03,110/2
6491,晶碩,490.5,1.02,109,29.53,6.71,110/3
6504,南六,118.0,10.17,109,14.66,2.44,110/3
6505,台塑化,102.0,0.58,109,18.68,2.8,110/3
6515,穎崴,366.5,3.54,109,30.70,4.84,110/2
6525,捷敏-KY,103.0,4.37,109,15.92,3.41,110/3
6531,愛普*,538.0,0.46,109,38.79,18.84,110/3
6533,晶心科,515.0,0.14,109,123.21,17.57,110/2
6541,泰福-KY,50.3,0.0,109,-,8.51,110/2
6552,易華電,57.9,2.59,109,16.22,1.85,110/3
6558,興能高,33.2,0.9,109,50.30,2.08,110/3
6573,虹揚-KY,24.75,0.0,109,-,1.61,110/2
6579,研揚,63.3,4.74,109,35.56,1.25,110/3
6581,鋼聯,80.6,3.72,109,16.48,2.54,110/3
6582,申豐,180.0,5.56,109,4.73,2.7,110/3
6591,動力-KY,52.1,5.24,109,7.07,1.16,110/3
6592,和潤企業,90.7,3.86,109,15.83,2.14,110/3
6598,ABC-KY,31.1,0.0,109,-,2.73,110/3
6605,帝寶,58.5,2.39,109,10.00,0.71,110/2
6625,必應,26.95,0.0,109,-,2.21,110/3
6641,基士德-KY,57.8,7.79,109,9.15,1.51,110/3
6655,科定,84.5,9.47,109,14.35,2.99,110/2
6666,羅麗芬-KY,67.9,2.95,109,29.27,2.06,110/3
6668,中揚光,49.15,2.03,109,83.31,1.87,110/2
6669,緯穎,950.0,3.37,109,18.95,6.7,110/3
6670,復盛應用,191.5,3.45,109,12.84,3.72,110/2
6671,三能-KY,47.2,6.36,109,12.62,1.76,110/3
6672,騰輝電子-KY,129.0,2.48,109,11.79,3.18,110/3
6674,鋐寶科技,30.05,3.33,109,44.19,1.24,110/3
6698,旭暉應材,40.5,1.23,109,76.42,2.21,110/3
6706,惠特,215.0,1.86,109,18.70,4.38,110/3
6715,嘉基,120.0,2.08,109,34.19,4.17,110/3
6743,安普新,73.2,4.0,109,93.85,3.7,110/3
6754,匯僑設計,40.5,6.91,109,15.28,1.43,110/3
6756,威鋒電子,490.5,0.92,109,46.19,11.25,110/3
6768,志強-KY,74.0,4.05,109,35.41,1.21,110/3
6776,展碁國際,41.05,4.87,109,12.11,1.9,110/3
6781,AES-KY,1250.0,0.42,109,118.15,11.74,110/2
6790,永豐實,48.15,8.31,109,8.45,2.55,110/3
8011,台通,18.4,0.0,109,-,0.94,110/3
8016,矽創,273.5,2.74,109,6.95,3.3,110/3
8021,尖點,40.35,3.92,109,12.81,1.28,110/3
8028,昇陽半導體,50.6,1.19,109,44.00,3.03,110/3
8033,雷虎,16.8,0.0,109,62.22,2.66,110/3
8039,台虹,45.25,5.52,109,11.46,1.26,110/3
8046,南電,576.0,0.59,109,44.58,10.05,110/3
8070,長華*,36.55,3.5,109,16.92,2.99,110/3
8072,陞泰,23.65,0.85,109,94.60,0.87,110/3
8081,致新,228.0,4.17,109,10.42,3.58,110/3
8101,華冠,2.43,0.0,109,-,6.94,110/2
8103,瀚荃,49.2,2.85,109,14.77,1.42,110/2
8104,錸寶,46.85,6.38,109,12.17,1.49,110/2
8105,凌巨,12.1,0.0,109,-,0.76,110/3
8110,華東,18.05,1.11,109,29.59,0.78,110/2
8112,至上,44.2,6.79,109,7.89,1.93,110/2
8114,振樺電,92.0,1.63,109,33.09,2.62,110/2
8131,福懋科,38.9,5.91,109,11.86,1.45,110/3
8150,南茂,45.45,4.84,109,7.64,1.45,110/3
8163,達方,43.05,5.81,109,11.07,1.31,110/3
8201,無敵,17.05,0.0,109,7.32,1.45,110/2
8210,勤誠,75.8,5.28,109,10.57,2.31,110/3
8213,志超,48.8,7.17,109,8.07,1.01,110/3
8215,明基材,36.0,1.94,109,13.14,2.41,110/3
8222,寶一,15.15,0.0,109,-,1.35,110/3
8249,菱光,26.95,4.82,109,15.06,0.93,110/3
8261,富鼎,108.0,0.93,109,16.90,4.41,110/3
8271,宇瞻,45.05,4.48,109,9.97,1.52,110/3
8341,日友,205.5,3.99,109,23.90,7.94,110/3
8367,建新國際,55.5,2.7,109,7.72,1.78,110/3
8374,羅昇,30.6,1.96,109,23.01,1.7,110/3
8404,百和興業-KY,36.2,2.76,109,9.33,1.85,110/3
8411,福貞-KY,16.4,1.77,109,27.33,0.53,110/3
8422,可寧衛,232.0,4.31,109,20.35,4.56,110/3
8427,基勝-KY,58.1,0.0,109,-,1.62,110/2
8429,金麗-KY,14.3,0.0,109,-,0.42,110/2
8442,威宏-KY,40.0,0.0,109,-,1.47,110/2
8443,阿瘦,13.0,1.15,109,-,0.76,110/2
8454,富邦媒,1695.0,0.71,109,103.73,39.21,110/3
8462,柏文,148.5,3.62,109,-,7.46,110/3
8463,潤泰材,32.2,2.39,109,54.58,2.16,110/2
8464,億豐,378.0,2.65,109,21.39,6.89,110/3
8466,美吉吉-KY,53.2,5.64,109,19.42,1.45,110/2
8467,波力-KY,40.95,0.0,109,28.44,1.41,110/3
8473,山林水,33.85,5.02,109,62.69,0.8,110/2
8478,東哥遊艇,88.5,1.15,109,10.30,2.8,110/3
8480,泰昇-KY,106.0,5.66,109,13.47,2.39,110/3
8481,政伸,71.0,9.86,109,10.26,2.74,110/3
8482,商億-KY,74.4,6.45,109,10.25,2.69,110/3
8488,吉源-KY,15.8,1.9,109,9.29,0.43,110/2
8499,鼎炫-KY,128.0,6.25,109,10.24,2.12,110/3
8926,台汽電,37.75,5.03,109,26.22,1.91,110/3
8940,新天地,13.15,0.0,109,-,1.64,110/3
8996,高力,53.6,3.17,109,35.97,2.6,110/3
9802,鈺齊-KY,103.5,3.67,109,19.53,2.17,110/3
9902,台火,13.3,2.26,109,11.47,1.0,110/3
9904,寶成,34.5,1.45,109,7.19,0.77,110/2
9905,大華,26.0,5.77,109,13.40,1.08,110/3
9906,欣巴巴,56.9,0.0,109,28.03,5.16,110/3
9907,統一實,13.4,3.96,109,14.89,1.1,110/3
9908,大台北,33.2,3.31,109,18.97,1.4,110/2
9910,豐泰,221.5,1.67,109,32.53,9.63,110/2
9911,櫻花,73.0,4.38,109,14.96,3.16,110/3
9912,偉聯,8.87,0.0,109,-,1.11,110/2
9914,美利達,292.0,2.4,109,19.53,5.62,110/2
9917,中保科,107.0,4.67,109,18.67,4.62,110/2
9918,欣天然,43.0,3.72,109,22.87,2.54,110/3
9919,康那香,22.1,13.57,109,14.64,1.65,110/3
9921,巨大,306.5,2.61,109,18.70,4.34,110/3
