110年04月13日 個股日本益比、殖利率及股價淨值比,110年04月13日 個股日本益比、殖利率及股價淨值比,110年04月13日 個股日本益比、殖利率及股價淨值比,110年04月13日 個股日本益比、殖利率及股價淨值比,110年04月13日 個股日本益比、殖利率及股價淨值比,110年04月13日 個股日本益比、殖利率及股價淨值比,110年04月13日 個股日本益比、殖利率及股價淨值比,110年04月13日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,9.85,4.47,109,15.63,0.75,109/4
2836,高雄銀,10.6,4.53,109,14.93,0.71,109/4
2838,聯邦銀,11.25,5.6,109,10.71,0.62,109/4
2841,台開,6.24,0.0,108,-,0.26,109/4
2845,遠東銀,10.7,4.86,109,14.66,0.76,109/4
2849,安泰銀,15.2,4.8,108,13.69,0.86,109/4
2850,新產,40.0,4.88,109,7.75,0.96,109/4
2851,中再保,24.0,5.42,109,9.34,1.06,109/4
2852,第一保,13.25,2.64,109,25.98,0.59,109/4
2855,統一證,25.4,7.48,109,9.84,1.21,109/4
2867,三商壽,9.18,0.0,108,15.83,0.55,109/4
2880,華南金,18.8,5.96,108,28.06,1.28,109/4
2881,富邦金,57.8,3.46,108,7.36,0.87,109/4
2882,國泰金,49.0,4.08,108,9.66,0.81,109/4
2883,凱基金,11.05,5.43,108,13.00,0.81,109/4
2884,玉山金,26.25,4.65,109,18.36,1.82,109/4
2885,元大金,23.15,5.18,109,11.63,1.11,109/4
2886,兆豐金,31.85,5.34,108,17.31,1.33,109/4
2887,台新新光金,13.4,5.97,108,10.81,0.84,109/4
2888,新光金,9.36,4.27,109,8.67,0.52,109/4
2889,國票金,16.55,6.04,109,14.65,1.25,109/4
2890,永豐金,12.75,5.49,109,11.70,0.92,109/4
2891,中信金,22.1,4.52,108,10.33,1.09,109/4
2892,第一金,22.25,6.07,108,16.98,1.29,109/4
2897,王道銀行,7.08,2.82,109,18.63,0.60,109/4
2901,欣欣,36.2,0.5,109,190.53,3.07,109/4
2903,遠百,24.15,4.55,109,17.50,1.09,109/4
2904,匯僑,30.85,6.48,109,13.35,2.05,109/4
2905,三商,21.45,4.66,109,13.16,0.94,109/4
2906,高林,16.6,1.81,109,110.67,1.19,109/4
2908,特力,26.55,4.03,109,16.59,1.98,109/4
2910,統領,32.5,1.54,109,50.00,2.41,109/4
2911,麗嬰房,7.6,0.0,108,-,0.66,109/4
2912,統一超,274.0,3.28,109,27.82,7.91,109/4
2913,農林,17.75,0.0,108,-,0.89,109/4
2915,潤泰全,79.2,6.31,109,5.38,0.40,109/4
2923,鼎固-KY,31.65,3.79,109,46.54,1.02,109/4
2936,客思達-KY,25.2,0.0,108,7.78,0.72,109/4
2939,永邑-KY,34.95,5.72,109,174.75,1.52,109/4
3002,歐格,12.85,0.78,109,22.54,1.05,109/4
3003,健和興,69.5,1.73,109,29.96,2.24,109/4
3004,豐達科,60.5,0.83,109,53.07,1.70,109/4
3005,神基,58.5,6.14,109,13.39,2.12,109/4
3006,晶豪科,137.5,1.45,109,34.72,4.52,109/4
3008,大立光,3030.0,3.02,109,16.57,2.89,109/4
3010,華立,81.3,4.92,109,10.12,1.46,109/4
3011,今皓,8.8,0.0,108,-,1.03,109/4
3013,晟銘電,15.45,1.94,109,38.63,1.02,109/4
3014,聯陽,116.5,5.15,109,20.05,3.90,109/4
3015,全漢,51.6,5.81,109,14.45,0.86,109/4
3016,嘉晶,76.0,0.33,109,844.44,5.25,109/4
3017,奇鋐,69.1,4.05,109,12.75,2.31,109/4
3018,隆銘綠能,17.9,0.0,108,-,2.46,109/4
3019,亞光,88.1,1.14,109,62.48,2.21,109/4
3021,鴻名,30.9,2.27,109,30.00,2.29,109/4
3022,威強電,57.2,3.5,109,10.14,1.33,109/4
3023,信邦,259.0,2.43,109,28.52,6.59,109/4
3024,憶聲,12.3,0.81,109,72.35,1.30,109/4
3025,星通,36.9,2.71,109,33.24,3.10,109/4
3026,禾伸堂,129.0,6.2,109,15.52,2.21,109/4
3027,盛達,33.25,0.0,108,103.91,2.26,109/4
3028,增你強,28.6,6.64,109,12.94,1.27,109/4
3029,零壹,47.4,6.33,109,13.47,2.24,109/4
3030,德律,59.3,5.56,109,12.81,2.46,109/4
3031,佰鴻,19.7,4.06,109,26.27,1.25,109/4
3032,偉訓,48.05,6.45,109,11.36,2.17,109/4
3033,威健,21.5,6.23,109,11.32,1.30,109/4
3034,聯詠,586.0,1.79,108,30.18,8.93,109/4
3035,智原,57.9,1.73,109,53.61,2.29,109/4
3036,文曄,45.55,4.59,108,11.08,0.91,109/4
3037,欣興,88.0,1.59,109,23.66,2.67,109/4
3038,全台,21.5,5.58,109,13.69,1.65,109/4
3040,遠見,50.5,11.29,109,7.97,1.90,109/4
3041,揚智,30.65,0.0,108,-,1.88,109/4
3042,晶技,110.5,3.44,109,23.97,3.55,109/4
3043,科風,5.46,0.0,108,-,10.50,109/4
3044,健鼎,139.5,5.2,108,11.97,2.03,109/4
3045,台灣大,98.5,4.82,108,24.56,4.24,109/4
3046,建碁,25.7,0.0,108,-,3.14,109/4
3047,訊舟,14.0,2.07,109,25.00,1.21,109/4
3048,益登,35.55,8.16,109,11.36,2.13,109/4
3049,精金,12.9,3.02,109,30.00,1.10,109/4
3050,鈺德,18.9,2.65,108,23.63,1.20,109/4
3051,力特,8.29,0.0,108,165.80,2.16,109/4
3052,夆典,13.45,5.95,109,8.46,0.87,109/4
3054,立萬利,22.1,0.0,108,-,1.97,109/4
3055,蔚華科,35.8,0.56,109,-,1.51,109/4
3056,富華新,38.45,7.8,109,7.88,1.55,109/4
3057,喬鼎,11.45,0.0,108,-,1.24,109/4
3058,立德,21.85,0.69,109,-,1.83,109/4
3059,華晶科,44.65,1.12,109,74.42,1.42,109/4
3060,銘異,18.35,0.0,108,-,0.89,109/4
3062,建漢,20.95,0.72,108,299.29,1.28,109/4
3090,日電貿,53.8,5.76,109,16.01,2.31,109/4
3094,聯傑,38.65,2.07,109,94.27,3.03,109/4
3130,一零四,162.5,4.8,109,20.83,3.69,109/4
3138,耀登,324.5,0.49,109,140.48,13.59,109/4
3149,正達,46.85,0.0,108,-,6.29,109/4
3164,景岳,23.8,2.94,109,33.52,1.55,109/4
3167,大量,72.9,4.12,109,13.94,2.80,109/4
3189,景碩,107.5,0.93,109,89.58,1.89,109/4
3209,全科,28.5,7.02,109,11.68,1.69,109/4
3229,晟鈦,6.2,0.0,108,-,1.68,109/4
3231,緯創,33.15,6.64,109,10.63,1.29,109/4
3257,虹冠電,85.5,4.68,109,25.83,3.97,109/4
3266,昇陽,13.1,3.82,108,32.75,0.90,109/4
3296,勝德,25.8,0.89,109,112.17,1.70,109/4
3305,昇貿,46.0,3.26,109,30.46,1.48,109/4
3308,聯德,11.3,0.0,108,-,1.59,109/4
3311,閎暉,46.1,0.0,108,-,1.32,109/4
3312,弘憶股,22.25,4.49,109,14.08,1.87,109/4
3321,同泰,14.75,0.0,108,-,2.45,109/4
3338,泰碩,65.7,2.74,109,25.66,3.42,109/4
3346,麗清,59.5,0.27,109,396.67,2.63,109/4
3356,奇偶,31.45,3.18,109,17.77,1.62,109/4
3376,新日興,123.5,3.24,108,14.18,1.51,109/4
3380,明泰,37.0,1.19,108,35.92,2.07,109/4
3383,新世紀,4.95,0.0,108,-,1.72,109/4
3406,玉晶光,477.0,2.1,109,17.43,3.37,109/4
3413,京鼎,263.5,2.66,109,17.68,3.98,109/4
3416,融程電,79.7,5.02,109,22.58,2.62,109/4
3419,譁裕,23.0,2.17,109,37.70,1.82,109/4
3432,台端,14.7,1.7,109,30.00,0.64,109/4
3437,榮創,38.25,0.0,108,-,2.09,109/4
3443,創意,399.5,1.25,109,63.01,11.93,109/4
3450,聯鈞,66.0,2.12,109,40.00,2.49,109/4
3454,晶睿,87.0,2.3,109,30.21,2.61,109/4
3481,群創,24.4,0.41,108,152.50,1.02,109/4
3494,誠研,4.59,0.0,108,-,0.92,109/4
3501,維熹,53.2,4.7,109,14.82,1.06,109/4
3504,揚明光,85.5,0.0,108,-,3.07,109/4
3515,華擎,157.5,5.08,109,13.94,2.75,109/4
3518,柏騰,31.15,0.0,108,-,1.79,109/4
3528,安馳,46.0,6.3,109,14.47,1.99,109/4
3530,晶相光,127.0,2.2,109,34.79,4.44,109/4
3532,台勝科,143.5,1.5,109,42.58,2.74,109/4
3533,嘉澤,470.0,2.83,109,17.80,3.60,109/4
3535,晶彩科,19.65,2.54,108,-,1.78,109/4
3536,誠創,4.92,0.0,108,-,3.57,109/4
3543,州巧,30.0,4.0,109,-,0.94,109/4
3545,敦泰,202.5,0.25,108,41.93,5.43,109/4
3550,聯穎,19.7,2.54,109,20.96,0.88,109/4
3557,嘉威,93.3,6.43,109,9.32,4.22,109/4
3563,牧德,286.0,4.2,109,19.38,5.08,109/4
3576,聯合再生,15.65,0.0,108,-,2.93,109/4
3583,辛耘,71.3,2.59,109,18.76,2.01,109/4
3588,通嘉,82.5,1.21,108,64.96,2.97,109/4
3591,艾笛森,22.8,1.45,109,65.14,1.06,109/4
3593,力銘,18.1,0.0,108,22.63,2.76,109/4
3596,智易,125.5,5.18,109,15.27,2.25,109/4
3605,宏致,46.2,1.52,109,20.44,1.26,109/4
3607,谷崧,15.95,0.0,108,-,0.72,109/4
3617,碩天,88.1,6.13,109,15.40,1.56,109/4
3622,洋華,41.85,1.91,108,33.75,1.37,109/4
3645,達邁,54.8,2.74,109,19.93,2.58,109/4
3653,健策,289.0,2.08,109,40.31,5.53,109/4
3661,世芯-KY,658.0,1.03,109,48.89,10.50,109/4
3665,貿聯-KY,269.5,3.06,109,19.25,2.66,109/4
3669,圓展,85.9,5.82,109,10.13,2.49,109/4
3673,TPK-KY,48.65,2.06,109,19.15,0.54,109/4
3679,新至陞,140.0,2.86,108,12.13,1.96,109/4
3682,亞太電,9.64,0.0,108,-,1.24,109/4
3686,達能,20.0,0.0,108,-,2.89,109/4
3694,海華,28.75,0.0,108,14.23,2.36,109/4
3701,大眾控,14.75,0.0,108,-,1.32,109/4
3702,大聯大,47.35,5.07,108,10.96,1.36,109/4
3703,欣陸,25.3,5.53,109,13.53,0.88,109/4
3704,合勤控,38.3,1.31,109,20.26,2.03,109/4
3705,永信,44.05,4.54,109,14.83,1.83,109/4
3706,神達,28.9,3.46,109,11.84,0.81,109/4
3708,上緯投控,140.0,2.5,109,20.68,2.44,109/4
3711,日月光投控,112.5,3.73,109,17.44,2.20,109/4
3712,永崴投控,31.9,3.13,109,93.82,1.11,109/4
3714,富采,81.6,0.0,108,-,-,108/4
4104,佳醫,58.7,5.96,109,14.49,1.09,109/4
4106,雃博,27.95,1.97,109,26.88,1.34,109/4
4108,懷特,27.95,0.0,108,-,3.56,109/4
4119,旭富,91.8,2.72,109,20.26,2.20,109/4
4133,亞諾法,53.3,1.13,109,88.83,2.67,109/4
4137,麗豐-KY,222.0,5.88,108,18.39,4.00,109/4
4141,龍燈-KY,12.3,0.0,108,-,0.44,109/4
4142,國光生,57.0,0.88,109,19.72,3.87,109/4
4148,全宇生技-KY,40.1,2.49,109,31.33,1.29,109/4
4155,訊映,26.35,5.31,109,18.96,1.43,109/4
4164,承業醫,39.05,5.15,109,16.62,1.04,109/4
4190,佐登-KY,96.7,3.1,109,22.86,2.84,109/4
4306,炎洲,16.2,6.36,109,10.59,0.91,109/4
4414,如興,10.5,0.0,108,-,0.85,109/4
4426,利勤,25.3,4.74,108,-,1.40,109/4
4438,廣越,133.5,2.4,109,25.67,2.07,109/4
4439,冠星-KY,154.5,4.21,109,11.64,2.01,109/4
4526,東台,16.9,1.18,108,-,0.88,109/4
4532,瑞智,22.5,3.11,109,15.96,1.28,109/4
4536,拓凱,172.5,2.9,109,23.06,2.94,109/4
4540,全球傳動,62.5,1.28,109,64.43,1.92,109/4
4545,銘鈺,30.15,1.82,109,77.31,1.36,109/4
4551,智伸科,184.5,2.17,109,30.80,3.40,109/4
4552,力達-KY,34.45,3.22,109,15.52,0.77,109/4
4555,氣立,55.4,2.71,109,27.16,1.42,109/4
4557,永新-KY,65.5,5.34,109,18.14,1.78,109/4
4560,強信-KY,43.4,9.19,108,38.75,1.90,109/4
4562,穎漢,24.6,0.0,108,-,1.75,109/4
4564,元翎,37.5,3.47,109,23.01,1.56,109/4
4566,時碩工業,61.9,1.94,109,41.82,1.90,109/4
4571,鈞興-KY,149.0,2.42,109,25.25,4.02,109/4
4572,駐龍,95.8,5.22,109,104.13,1.86,109/4
4576,大銀微系統,158.0,0.25,109,138.60,5.45,109/4
4581,光隆精密-KY,39.0,5.13,109,19.31,1.51,109/4
4720,德淵,17.9,2.79,109,22.95,1.40,109/4
4722,國精化,35.15,5.69,109,12.20,1.35,109/4
4737,華廣,73.8,2.71,109,70.96,2.14,109/4
4739,康普,83.1,1.44,109,47.22,2.25,109/4
4746,台耀,59.0,0.0,108,15.99,1.23,109/4
4755,三福化,67.8,4.42,109,17.08,1.80,109/4
4763,材料*-KY,133.0,5.26,109,13.18,4.46,109/4
4764,雙鍵,64.2,1.56,109,78.29,2.19,109/4
4766,南寶,162.5,4.31,109,16.06,1.91,109/4
4807,日成-KY,24.15,2.07,109,10.50,1.00,109/4
4904,遠傳,65.4,4.97,109,25.55,3.17,109/4
4906,正文,35.35,5.66,109,9.23,1.35,109/4
4912,聯德控股-KY,197.5,2.78,109,21.90,3.88,109/4
4915,致伸,60.4,4.97,109,14.18,2.05,109/4
4916,事欣科,25.0,2.0,109,-,1.70,109/4
4919,新唐,65.6,1.22,109,46.20,2.14,109/4
4927,泰鼎-KY,64.3,4.67,109,10.19,1.60,109/4
4930,燦星網,34.5,10.14,109,15.47,1.22,109/4
4934,太極,28.3,0.0,108,2830.00,3.19,109/4
4935,茂林-KY,105.5,5.21,109,10.19,1.91,109/4
4938,和碩,72.5,6.21,109,9.55,1.19,109/4
4942,嘉彰,46.05,5.43,109,9.67,0.88,109/4
4943,康控-KY,73.7,2.71,108,-,2.30,109/4
4952,凌通,54.1,4.44,109,20.89,2.79,109/4
4956,光鋐,25.55,0.0,108,159.69,1.40,109/4
4958,臻鼎-KY,112.0,4.02,109,13.07,1.35,109/4
4960,誠美材,14.55,0.0,108,-,1.01,109/4
4961,天鈺,352.0,0.71,109,88.00,11.01,109/4
4967,十銓,51.1,2.15,109,26.21,2.50,109/4
4968,立積,580.0,1.38,109,42.30,16.77,109/4
4976,佳凌,103.5,0.0,108,-,7.53,109/4
4977,眾達-KY,116.5,5.06,109,14.53,3.07,109/4
4989,榮科,39.05,1.54,109,177.50,2.93,109/4
4994,傳奇,81.4,3.69,109,20.82,5.04,109/4
4999,鑫禾,57.5,5.22,109,10.16,1.21,109/4
5007,三星,63.8,3.13,109,31.27,3.00,109/4
5203,訊連,100.0,2.26,109,42.74,2.11,109/4
5215,科嘉-KY,140.5,6.17,109,11.13,3.01,109/4
5225,東科-KY,22.9,2.23,108,-,1.18,109/4
5234,達興材料,92.6,5.4,109,15.06,3.28,109/4
5243,乙盛-KY,73.1,2.33,109,26.78,2.08,109/4
5258,虹堡,26.2,2.29,109,11.75,1.59,109/4
5269,祥碩,1215.0,1.98,109,28.72,5.96,109/4
5283,禾聯碩,129.0,6.2,109,10.02,2.45,109/4
5284,jpp-KY,42.25,4.97,109,15.94,1.02,109/4
5285,界霖,78.8,3.17,109,57.52,3.15,109/4
5288,豐祥-KY,138.5,2.89,109,16.49,2.97,109/4
5388,中磊,75.8,3.43,109,20.88,2.45,109/4
5434,崇越,135.0,5.93,109,11.86,2.32,109/4
5469,瀚宇博,50.4,3.31,108,8.41,0.93,109/4
5471,松翰,108.0,5.28,109,17.68,4.65,109/4
5484,慧友,15.4,0.0,108,-,1.89,109/4
5515,建國,13.65,5.86,109,9.41,0.79,109/4
5519,隆大,20.45,8.8,109,9.88,1.02,109/4
5521,工信,10.85,0.0,108,4.80,0.91,109/4
5522,遠雄,56.3,7.99,109,11.47,1.05,109/4
5525,順天,24.65,2.03,109,145.00,1.41,109/4
5531,鄉林,14.7,0.0,108,86.47,1.25,109/4
5533,皇鼎,16.45,3.65,109,19.35,0.63,109/4
5534,長虹,81.6,6.13,109,9.05,1.30,109/4
5538,東明-KY,40.3,4.47,109,13.71,1.63,109/4
5546,永固-KY,81.3,7.38,109,8.81,2.03,109/4
5607,遠雄港,30.2,3.97,109,15.10,1.23,109/4
5608,四維航,21.65,0.0,108,-,1.79,109/4
5706,鳳凰,40.75,0.74,109,271.67,2.47,109/4
5871,中租-KY,203.0,2.71,109,18.44,3.26,109/4
5876,上海商銀,42.1,4.04,109,13.99,1.21,109/4
5880,合庫金,21.0,5.0,109,16.94,1.21,109/4
5906,台南-KY,44.25,2.26,109,18.83,3.64,109/4
5907,大洋-KY,21.5,10.23,108,-,0.49,109/4
6005,群益證,16.35,6.73,109,9.97,0.99,109/4
6024,群益期,41.95,6.84,109,14.17,1.39,109/4
6108,競國,21.7,2.3,109,-,1.00,109/4
6112,邁達特,43.1,5.8,109,14.76,1.90,109/4
6115,鎰勝,45.35,6.17,109,17.58,1.81,109/4
6116,彩晶,18.55,2.7,109,14.61,1.26,109/4
6117,迎廣,16.3,0.0,108,-,1.25,109/4
6120,達運,16.9,0.0,108,-,1.13,109/4
6128,上福,26.85,3.72,109,23.15,1.08,109/4
6133,金橋,11.3,2.21,108,565.00,0.95,109/4
6136,富爾特,18.3,6.01,109,38.13,0.80,109/4
6139,亞翔,33.0,3.03,109,21.71,0.98,109/4
6141,柏承,34.7,1.44,109,12.95,1.81,109/4
6152,百一,11.45,0.0,108,88.08,1.39,109/4
6153,嘉聯益,39.1,0.64,108,33.14,1.38,109/4
6155,鈞寶,29.0,2.59,109,74.36,1.78,109/4
6164,華興,12.45,0.0,108,-,1.13,109/4
6165,浪凡,44.1,0.0,108,39.38,4.34,109/4
6166,凌華,65.4,1.53,109,58.39,3.15,109/4
6168,宏齊,21.5,3.26,109,30.71,1.50,109/4
6172,互億,33.9,0.59,109,84.75,3.13,109/4
6176,瑞儀,126.0,6.35,108,11.21,2.00,109/4
6177,達麗,31.5,9.52,108,75.00,2.17,109/4
6183,關貿,48.6,3.72,109,21.60,3.26,109/4
6184,大豐電,44.85,6.69,109,13.27,1.56,109/4
6189,豐藝,40.8,6.86,109,13.65,1.88,109/4
6191,精成科,32.8,1.52,108,9.59,1.10,109/4
6192,巨路,79.0,4.3,109,11.33,1.62,109/4
6196,帆宣,118.0,2.97,109,24.18,3.52,109/4
6197,佳必琪,42.15,6.88,109,19.79,1.72,109/4
6201,亞弘電,52.8,5.68,109,15.76,1.88,109/4
6202,盛群,94.9,4.81,109,20.81,4.83,109/4
6205,詮欣,43.05,3.48,109,21.53,1.71,109/4
6206,飛捷,68.0,5.88,109,16.50,2.24,109/4
6209,今國光,39.7,0.0,108,-,2.16,109/4
6213,聯茂,143.5,3.48,109,17.92,3.57,109/4
6214,精誠,87.3,5.73,108,12.99,1.60,109/4
6215,和椿,23.8,2.1,109,24.79,1.76,109/4
6216,居易,26.2,5.73,109,20.79,1.50,109/4
6224,聚鼎,128.5,3.31,109,25.65,4.57,109/4
6225,天瀚,3.94,0.0,108,-,30.31,109/4
6226,光鼎,11.0,3.64,108,-,1.06,109/4
6230,尼得科超眾,217.0,0.63,109,23.95,4.25,109/4
6235,華孚,23.5,2.55,109,6.14,1.67,109/4
6239,力成,109.5,4.57,109,12.70,1.84,109/4
6243,迅杰,21.8,0.0,108,-,3.71,109/4
6251,定穎,20.6,1.94,109,8.41,1.11,109/4
6257,矽格,50.3,5.77,109,12.18,1.71,109/4
6269,台郡,119.5,4.18,109,14.72,1.69,109/4
6271,同欣電,201.0,2.74,109,24.75,1.69,109/4
6277,宏正,89.5,6.15,109,7.13,2.23,109/4
6278,台表科,113.0,2.92,109,15.07,2.45,109/4
6281,全國電,84.7,5.9,109,14.43,3.21,109/4
6282,康舒,29.25,3.76,108,11.52,1.52,109/4
6283,淳安,62.4,0.0,108,-,4.84,109/4
6285,啟碁,74.8,3.34,109,20.27,1.77,109/4
6288,聯嘉,30.8,2.27,109,37.56,2.16,109/4
6289,華上,3.31,0.0,108,-,110.33,109/4
6405,悅城,25.1,2.39,109,19.02,0.87,109/4
6409,旭隼,1160.0,2.03,109,46.16,19.00,109/4
6412,群電,76.1,5.26,109,13.81,3.10,109/4
6414,樺漢,240.0,2.08,109,20.00,2.40,109/4
6415,矽力*-KY,2435.0,0.43,109,69.00,12.55,109/4
6416,瑞祺電通,182.0,2.01,109,35.62,4.31,109/4
6426,統新,108.0,2.31,109,30.17,3.02,109/4
6431,光麗-KY,36.3,0.0,108,-,5.35,109/4
6438,迅得,120.0,3.58,109,19.08,3.38,109/4
6442,光聖,36.0,2.78,109,-,1.40,109/4
6443,元晶,44.2,0.0,109,-,4.14,109/4
6449,鈺邦,65.9,1.52,108,21.33,2.56,109/4
6451,訊芯-KY,116.0,3.16,108,17.03,1.99,109/4
6456,GIS-KY,121.0,3.31,109,10.96,1.42,109/4
6464,台數科,110.0,2.91,109,12.87,1.94,109/4
6477,安集,68.5,1.66,109,27.96,3.07,109/4
6491,晶碩,386.0,1.3,109,37.77,5.88,109/4
6504,南六,174.0,6.9,109,8.69,2.96,109/4
6505,台塑化,100.0,0.59,109,128.21,3.09,109/4
6515,穎崴,381.0,3.41,109,21.93,6.57,109/4
6525,捷敏-KY,80.5,5.59,109,15.16,2.70,109/4
6531,愛普*,736.0,0.68,109,67.09,17.55,109/4
6533,晶心科,549.0,0.13,109,669.51,19.59,109/4
6541,泰福-KY,74.2,0.0,108,-,8.82,109/4
6552,易華電,66.5,2.26,109,37.15,2.44,109/4
6558,興能高,48.2,0.62,109,66.94,3.01,109/4
6573,虹揚-KY,20.15,0.0,108,-,1.26,109/4
6579,研揚,70.3,4.27,109,27.25,1.33,109/4
6581,鋼聯,72.5,4.14,109,19.81,2.27,109/4
6582,申豐,306.0,3.27,109,18.27,6.70,109/4
6591,動力-KY,74.1,3.71,109,14.39,1.72,109/4
6592,和潤企業,89.2,3.92,109,17.77,2.14,109/4
6598,ABC-KY,47.4,0.0,108,-,3.56,109/4
6605,帝寶,63.0,2.38,108,17.70,0.79,109/4
6625,必應,33.9,0.29,108,-,2.33,109/4
6641,基士德-KY,75.3,5.98,109,11.50,1.97,109/4
6655,科定,59.9,3.34,108,14.19,1.78,109/4
6666,羅麗芬-KY,93.8,2.13,109,42.64,2.71,109/4
6668,中揚光,95.5,1.2,109,51.90,3.36,109/4
6669,緯穎,821.0,3.9,109,16.67,5.86,109/4
6670,復盛應用,221.0,2.99,109,25.64,4.57,109/4
6671,三能-KY,50.3,5.96,109,13.74,1.83,109/4
6672,騰輝電子-KY,90.1,5.55,108,17.26,2.62,109/4
6674,鋐寶科技,38.35,3.65,108,54.79,1.55,109/4
6698,旭暉應材,49.9,1.0,109,712.86,2.66,109/4
6706,惠特,182.5,2.19,109,35.78,5.01,109/4
6715,嘉基,121.5,2.06,109,25.47,4.17,109/4
6743,安普新,170.5,1.72,109,42.63,6.49,109/4
6754,匯僑設計,47.8,5.86,109,14.80,1.61,109/4
6756,威鋒電子,297.5,1.51,109,63.03,7.67,109/4
6776,展碁國際,49.0,4.08,109,18.63,2.37,109/4
6781,AES-KY,671.0,0.0,108,47.35,11.80,109/4
8011,台通,21.7,0.0,108,-,1.01,109/4
8016,矽創,232.0,3.23,109,20.10,4.19,109/4
8021,尖點,42.1,3.75,109,21.26,1.35,109/4
8028,昇陽半導體,53.7,3.72,108,52.65,3.08,109/4
8033,雷虎,19.1,0.0,108,636.67,3.81,109/4
8039,台虹,52.7,4.74,109,14.24,1.48,109/4
8046,南電,320.0,1.06,109,56.44,6.39,109/4
8070,長華*,40.45,3.21,109,25.93,3.98,109/4
8072,陞泰,29.2,0.68,109,-,1.07,109/4
8081,致新,216.5,4.39,109,17.69,4.07,109/4
8101,華冠,3.05,0.0,108,-,1.54,109/4
8103,瀚荃,40.2,3.48,109,14.73,1.21,109/4
8104,錸寶,58.7,5.11,109,18.94,1.99,109/4
8105,凌巨,14.8,0.68,108,-,0.94,109/4
8110,華東,15.05,0.0,108,28.94,0.63,109/4
8112,至上,45.85,6.54,109,10.89,2.16,109/4
8114,振樺電,81.5,1.84,109,49.39,2.45,109/4
8131,福懋科,41.4,5.56,109,13.06,1.55,109/4
8150,南茂,45.7,4.81,109,14.06,1.60,109/4
8163,達方,48.0,5.21,109,14.86,1.46,109/4
8201,無敵,11.3,0.0,108,-,1.26,109/4
8210,勤誠,88.3,4.53,109,10.93,2.72,109/4
8213,志超,51.7,4.93,108,7.03,1.08,109/4
8215,明基材,31.95,1.56,108,25.98,2.37,109/4
8222,寶一,14.2,3.17,108,-,1.14,109/4
8249,菱光,23.8,5.46,109,15.87,0.90,109/4
8261,富鼎,61.9,1.62,109,25.37,3.15,109/4
8271,宇瞻,42.55,4.75,109,14.77,1.53,109/4
8341,日友,225.0,3.64,109,25.25,7.91,109/4
8367,建新國際,32.6,4.6,109,11.90,1.23,109/4
8374,羅昇,27.5,1.09,108,35.26,1.57,109/4
8404,百和興業-KY,36.1,2.77,109,22.15,2.08,109/4
8411,福貞-KY,14.95,1.94,109,39.34,0.49,109/4
8422,可寧衛,173.5,5.76,109,16.05,3.31,109/4
8427,基勝-KY,49.05,0.75,108,-,1.36,109/4
8429,金麗-KY,8.73,0.23,108,-,0.25,109/4
8442,威宏-KY,41.45,0.72,108,-,1.49,109/4
8443,阿瘦,11.9,1.26,109,-,0.62,109/4
8454,富邦媒,993.0,1.21,109,71.54,20.06,109/4
8462,柏文,167.0,3.81,109,30.70,5.80,109/4
8463,潤泰材,37.6,2.05,109,43.22,2.36,109/4
8464,億豐,415.5,2.41,109,25.40,7.94,109/4
8466,美吉吉-KY,64.3,4.67,109,15.24,1.61,109/4
8467,波力-KY,48.2,4.15,108,100.42,1.76,109/4
8473,山林水,40.95,4.88,108,35.61,0.97,109/4
8478,東哥遊艇,57.0,1.75,109,54.29,2.06,109/4
8480,泰昇-KY,114.0,5.26,109,11.45,2.50,109/4
8481,政伸,88.5,7.91,109,7.07,3.11,109/4
8482,商億-KY,79.5,6.04,109,13.12,2.88,109/4
8488,吉源-KY,16.45,1.82,109,21.93,0.44,109/4
8499,鼎炫-KY,160.5,4.98,109,13.08,2.73,109/4
8926,台汽電,38.85,4.89,109,21.46,1.90,109/4
8940,新天地,12.65,0.0,108,-,1.25,109/4
8996,高力,52.6,3.23,109,41.75,2.45,109/4
9802,鈺齊-KY,122.0,3.11,109,25.21,2.67,109/4
9902,台火,11.75,2.55,109,35.61,0.94,109/4
9904,寶成,34.25,3.65,108,20.88,0.75,109/4
9905,大華,25.95,5.78,109,14.18,1.09,109/4
9906,欣巴巴,47.75,0.0,108,-,5.59,109/4
9907,統一實,13.0,4.08,109,22.41,1.09,109/4
9908,大台北,33.55,3.28,109,20.46,1.48,109/4
9910,豐泰,207.5,1.78,109,37.52,10.55,109/4
9911,櫻花,63.3,4.19,108,15.51,2.75,109/4
9912,偉聯,9.6,0.0,108,-,1.17,109/4
9914,美利達,356.0,1.97,109,26.65,6.64,109/4
9917,中保科,92.4,5.41,109,17.05,3.62,109/4
9918,欣天然,38.15,4.19,109,20.73,2.21,109/4
9919,康那香,34.0,8.82,109,7.56,2.13,109/4
9921,巨大,344.5,2.32,109,26.10,5.13,109/4
9924,福興,47.05,5.53,109,10.77,1.52,109/4
9925,新保,38.25,5.23,109,16.56,1.44,109/4
9926,新海,48.5,3.71,109,20.73,2.65,109/4
9927,泰銘,29.55,3.38,109,17.59,1.19,109/4
9928,中視,6.45,0.0,108,-,2.26,109/4
9929,秋雨,12.9,3.1,109,1.53,1.23,109/4
9930,中聯資源,46.5,4.3,109,15.15,2.15,109/4
9931,欣高,41.15,3.16,109,23.79,2.08,109/4
9933,中鼎,38.4,5.21,109,38.02,1.85,109/4
