105年08月29日 個股日本益比、殖利率及股價淨值比,105年08月29日 個股日本益比、殖利率及股價淨值比,105年08月29日 個股日本益比、殖利率及股價淨值比,105年08月29日 個股日本益比、殖利率及股價淨值比,105年08月29日 個股日本益比、殖利率及股價淨值比
6108,競國,10.18,0.0,0.86
6112,邁達特,10.86,7.55,1.34
6115,鎰勝,10.43,8.16,1.58
6116,彩晶,-,0.0,0.58
6117,迎廣,-,0.0,0.82
6120,達運,-,1.67,0.69
6128,上福,9.71,6.9,2.23
6131,鈞泰,-,0.0,1.33
6133,金橋,27.50,4.28,0.7
6136,富爾特,12.96,9.05,0.93
6139,亞翔,12.25,3.11,0.82
6141,柏承,-,3.43,0.65
6142,友勁,10.64,0.0,0.49
6145,勁永,81.92,3.05,0.67
6152,百一,-,0.0,0.73
6153,嘉聯益,9.43,5.08,0.81
6155,鈞寶,13.46,6.42,1.11
6164,華興,10.64,4.34,0.91
6165,浪凡,362.50,0.0,1.58
6166,凌華,32.37,3.99,2.94
6168,宏齊,-,0.0,0.75
6172,互億,27.66,0.0,0.93
6176,瑞儀,6.49,8.81,1.07
6177,達麗,5.19,15.21,1.15
6183,關貿,23.77,4.59,2.03
6184,大豐電,-,4.93,1.2
6189,豐藝,10.18,9.6,1.77
6191,精成科,-,0.0,0.42
6192,巨路,9.34,6.28,1.4
6196,帆宣,7.99,7.09,1.08
6197,佳必琪,16.18,7.1,1.42
6201,亞弘電,13.28,5.49,1.39
6202,盛群,14.03,7.23,3.12
6205,詮欣,10.97,6.42,1.5
6206,飛捷,15.34,5.56,3.83
6209,今國光,-,0.0,0.82
6213,聯茂,12.30,4.47,1.63
6214,精誠,25.45,9.82,1.05
6215,和椿,18.38,1.7,1.06
6216,居易,9.36,8.87,1.77
6224,聚鼎,10.95,7.17,2.52
6225,天瀚,-,0.0,100.5
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,17.24,2.94,4.68
6235,華孚,22.25,0.0,1.81
6239,力成,14.42,4.31,1.91
6243,迅杰,-,0.0,1.6
6251,定穎,46.59,0.0,0.65
6257,矽格,12.31,6.74,1.13
6269,台郡,9.87,5.21,1.68
6271,同欣電,17.34,4.96,2.05
6277,宏正,12.78,6.4,3.03
6278,台表科,11.22,5.64,0.68
6281,全國電,11.81,6.17,2.65
6282,康舒,17.46,6.05,1.58
6283,淳安,64.25,0.0,0.9
6285,啟碁,15.71,4.23,2.64
6289,華上,-,0.0,0.95
6405,悅城,-,0.0,0.61
6409,旭隼,23.93,3.18,10.04
6412,群電,11.77,6.33,2.15
6414,樺漢,36.55,1.74,10.4
6415,矽力*-KY,28.70,0.43,7.3
6422,君耀-KY,9.56,6.1,1.9
6431,光麗-KY,-,0.0,0.55
6442,光聖,10.41,5.18,1.74
6443,元晶,11.18,0.0,1.02
6449,鈺邦,10.00,5.57,1.65
6451,訊芯-KY,13.07,3.95,2.75
6452,康友-KY,30.36,1.89,6.21
6456,GIS-KY,10.26,3.82,2.32
6464,台數科,19.17,5.28,2.41
6477,安集,24.93,2.67,1.1
6504,南六,20.37,2.64,4.21
6505,台塑化,15.42,4.27,3.4
6525,捷敏-KY,11.49,5.63,2.38
6531,愛普*,9.83,6.12,2.22
6605,帝寶,10.15,2.48,1.49
6702,興航,-,0.0,0.7
8011,台通,-,0.0,0.81
8016,矽創,13.15,4.83,3.04
8021,尖點,9.88,6.75,0.72
8033,雷虎,-,0.0,1.28
8039,台虹,9.67,6.12,1.02
8046,南電,-,3.82,0.48
8072,陞泰,21.82,4.28,0.87
8081,致新,12.96,7.76,1.5
8101,華冠,-,0.0,0.76
8103,瀚荃,42.69,2.45,0.95
8105,凌巨,12.01,0.47,1.19
8110,華東,17.42,2.28,0.57
8112,至上,8.83,4.69,1.08
8114,振樺電,19.96,4.26,8.2
8131,福懋科,9.09,9.13,1.02
8150,南茂,15.62,6.6,1.54
8163,達方,8.10,10.7,0.65
8201,無敵,-,0.0,0.52
8210,勤誠,11.06,4.81,2.46
8213,志超,10.90,6.1,0.89
8215,明基材,-,7.62,1.26
8222,寶一,21.08,2.64,2.34
8249,菱光,10.96,8.98,0.77
8261,富鼎,26.86,3.65,1.71
8271,宇瞻,15.26,7.53,1.47
8341,日友,25.53,2.65,6.88
8374,羅昇,-,0.0,0.78
8404,百和興業-KY,15.86,3.69,1.8
8411,福貞-KY,12.62,2.78,0.71
8422,可寧衛,13.28,5.81,4.05
8427,基勝-KY,8.21,4.73,1.65
8429,金麗-KY,7.91,5.41,1.33
8443,阿瘦,17.95,7.46,0.83
8454,富邦媒,27.45,3.08,6.01
8463,潤泰材,21.69,5.76,1.14
8464,億豐,32.45,2.31,10.47
8467,波力-KY,11.91,5.72,1.22
8926,台汽電,14.74,5.65,1.22
8940,新天地,46.09,0.0,1.19
8996,高力,16.48,2.62,2.71
9802,鈺齊-KY,18.22,3.24,1.53
9902,台火,41.91,2.07,0.82
9904,寶成,13.95,3.19,1.91
9905,大華,12.38,6.28,1.07
9906,欣巴巴,79.17,0.0,1.7
9907,統一實,48.79,2.26,1.21
9908,大台北,18.52,4.22,1.24
9910,豐泰,19.33,4.04,7.57
9911,櫻花,14.37,3.59,2.35
9912,偉聯,-,0.0,0.78
9914,美利達,14.88,4.18,3.32
9917,中保科,20.78,4.31,4.17
9918,欣天然,28.13,3.81,2.03
9919,康那香,50.00,2.86,0.7
9921,巨大,20.98,2.95,4.06
9924,福興,9.33,6.47,1.68
9925,新保,14.60,4.96,1.83
9926,新海,23.77,3.88,2.8
9927,泰銘,12.33,6.1,1.54
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,1.63
9930,中聯資源,15.61,6.48,3.12
9931,欣高,17.22,3.23,1.96
9933,中鼎,16.54,5.32,2.12
9934,成霖,11.84,7.45,0.85
9935,慶豐富,33.33,0.0,1.39
9937,全國,20.57,3.87,2.59
9938,百和,20.46,2.14,3.83
9939,宏全,14.53,4.2,1.18
9940,信義,46.23,2.48,2.05
9941,裕融,14.38,6.62,2.21
9942,茂順,15.25,4.72,2.73
9943,好樂迪,9.49,8.0,2.11
9944,新麗,37.70,1.26,0.86
9945,潤泰新,6.77,0.0,1.58
9946,三發地產,3.42,8.0,0.71
9955,佳龍,-,0.0,0.86
9958,世紀鋼,7.51,4.04,0.78
