108年08月12日 個股日本益比、殖利率及股價淨值比,108年08月12日 個股日本益比、殖利率及股價淨值比,108年08月12日 個股日本益比、殖利率及股價淨值比,108年08月12日 個股日本益比、殖利率及股價淨值比,108年08月12日 個股日本益比、殖利率及股價淨值比,108年08月12日 個股日本益比、殖利率及股價淨值比,108年08月12日 個股日本益比、殖利率及股價淨值比,108年08月12日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.25,7.02,107,11.22,0.76,108/1
2850,新產,37.25,7.11,107,8.50,1.06,108/1
2851,中再保,17.85,5.04,107,10.69,0.9,108/1
2852,第一保,14.45,3.39,107,6.00,0.67,108/1
2855,統一證,12.7,5.51,107,8.64,0.66,108/1
2867,三商壽,10.5,0.0,107,42.00,0.75,108/1
2880,華南金,21.4,5.09,107,15.85,1.36,108/1
2881,富邦金,41.9,4.77,107,11.00,0.9,108/1
2882,國泰金,40.0,3.75,107,13.56,0.87,108/1
2883,凱基金,9.12,3.29,107,16.29,0.76,108/1
2884,玉山金,25.15,5.65,107,15.52,1.63,108/1
2885,元大金,17.55,5.13,107,11.11,0.9,108/1
2886,兆豐金,29.0,5.86,107,14.08,1.21,108/1
2887,台新新光金,13.7,5.26,107,11.42,0.88,108/1
2888,新光金,9.12,2.19,107,-,0.64,108/1
2889,國票金,10.4,5.29,107,14.25,0.86,108/1
2890,永豐金,12.45,5.14,107,13.24,0.96,108/1
2891,中信金,20.2,4.95,107,11.48,1.14,108/1
2892,第一金,21.55,5.1,107,15.18,1.24,108/1
2897,王道銀行,7.79,0.0,107,16.93,0.64,108/1
2901,欣欣,23.55,1.66,107,49.06,2.01,108/2
2903,遠百,22.15,3.84,107,22.60,1.04,108/1
2904,匯僑,24.35,6.24,107,12.88,1.68,108/1
2905,三商,17.2,2.91,107,18.30,0.94,108/1
2906,高林,11.85,3.38,107,69.71,0.84,108/1
2908,特力,21.3,6.1,107,39.44,1.44,108/1
2910,統領,26.2,0.0,107,42.95,1.99,108/1
2911,麗嬰房,7.24,0.0,107,-,0.5,108/2
2912,統一超,291.0,3.02,107,28.73,9.43,108/2
2913,農林,15.8,1.9,107,-,0.78,108/2
2915,潤泰全,64.1,8.58,107,3.65,0.72,108/1
2923,鼎固-KY,24.35,2.96,107,4.27,0.71,108/1
2929,淘帝-KY,89.3,5.21,107,6.92,1.39,108/2
2936,客思達-KY,23.65,0.0,107,67.57,0.67,108/2
2939,永邑-KY,107.0,8.41,107,10.41,3.0,108/1
3002,歐格,10.95,0.0,107,35.32,0.88,108/1
3003,健和興,39.3,4.58,107,12.09,1.31,108/1
3004,豐達科,97.0,2.58,107,15.11,2.91,108/2
3005,神基,47.3,6.34,107,12.82,1.94,108/2
3006,晶豪科,31.65,4.74,107,19.42,1.2,108/2
3008,大立光,3825.0,1.78,107,19.40,4.65,108/2
3010,華立,53.4,5.99,107,8.20,1.07,108/1
3011,今皓,7.17,0.0,107,-,0.72,108/2
3013,晟銘電,14.25,2.11,107,12.50,1.01,108/2
3014,聯陽,33.1,8.16,107,11.57,1.35,108/1
3015,全漢,18.95,6.6,107,126.33,0.44,108/2
3016,嘉晶,44.35,2.25,107,31.91,2.99,108/1
3017,奇鋐,42.4,2.36,107,18.76,1.67,108/2
3018,隆銘綠能,23.7,0.0,107,-,2.17,108/1
3019,亞光,82.9,2.77,107,19.23,1.98,108/2
3021,鴻名,14.75,5.08,107,11.17,1.12,108/1
3022,威強電,33.1,4.53,107,10.06,1.19,108/1
3023,信邦,133.0,3.37,107,19.25,4.56,108/2
3024,憶聲,6.59,4.86,107,11.56,0.66,108/1
3025,星通,22.15,0.0,107,316.43,2.07,108/1
3026,禾伸堂,87.0,10.34,107,7.38,1.57,108/2
3027,盛達,7.57,0.0,107,3.96,0.51,108/1
3028,增你強,21.05,8.08,107,11.63,0.97,108/1
3029,零壹,34.1,4.4,107,13.27,1.91,108/2
3030,德律,47.5,7.79,107,11.67,2.24,108/2
3031,佰鴻,12.25,4.24,107,21.49,0.83,108/1
3032,偉訓,25.45,8.84,107,5.54,1.19,108/1
3033,威健,19.9,8.14,107,13.45,1.16,108/1
3034,聯詠,166.0,5.3,107,12.65,3.46,108/2
3035,智原,55.3,1.45,107,43.20,2.84,108/2
3036,文曄,40.35,5.85,107,8.71,0.97,108/1
3037,欣興,38.05,2.1,107,28.83,1.29,108/1
3038,全台,17.95,2.79,107,13.10,1.5,108/2
3040,遠見,29.8,6.71,107,19.87,1.3,108/1
3041,揚智,11.8,0.0,107,-,1.01,108/2
3042,晶技,39.7,5.04,107,19.27,1.37,108/1
3043,科風,2.27,0.0,107,113.50,7.57,108/1
3044,健鼎,105.5,5.59,107,10.12,1.73,108/2
3045,台灣大,110.0,5.05,107,24.07,5.2,108/2
3046,建碁,23.0,1.3,107,63.89,2.11,108/1
3047,訊舟,10.25,0.0,107,12.06,0.91,108/2
3048,益登,13.5,5.19,107,14.06,0.9,108/1
3049,精金,14.05,0.0,107,15.97,1.31,108/2
3050,鈺德,11.95,2.51,107,17.32,0.77,108/1
3051,力特,3.02,0.0,107,-,0.73,108/1
3052,夆典,9.4,0.0,107,-,0.7,108/1
3054,立萬利,24.0,0.0,107,-,2.06,108/2
3055,蔚華科,26.4,3.79,107,27.79,1.0,108/1
3056,富華新,24.65,6.09,107,-,1.2,108/2
3057,喬鼎,7.26,0.0,107,-,1.04,108/1
3058,立德,7.52,2.66,107,-,0.54,108/1
3059,華晶科,23.4,2.14,107,44.15,0.71,108/2
3060,銘異,13.9,0.0,107,-,0.54,108/1
3062,建漢,14.6,2.74,107,27.04,0.86,108/1
3090,日電貿,45.25,14.36,107,8.21,2.09,108/2
3094,聯傑,16.8,4.76,107,42.00,1.28,108/2
3130,一零四,168.0,5.07,107,20.10,3.59,108/1
3149,正達,10.5,0.0,107,-,1.36,108/1
3164,景岳,26.4,5.68,107,12.05,1.52,108/1
3167,大量,31.8,11.01,107,6.68,1.25,108/1
3189,景碩,38.6,3.89,107,-,0.68,108/2
3209,全科,18.2,6.59,107,13.19,1.15,108/1
3229,晟鈦,11.65,0.0,107,-,1.58,108/1
3231,緯創,22.5,6.62,107,12.71,0.88,108/1
3257,虹冠電,56.3,7.1,107,112.60,2.73,108/2
3266,昇陽,11.8,4.24,107,84.29,0.81,108/1
3296,勝德,14.15,7.07,107,9.69,0.86,108/1
3305,昇貿,20.0,5.15,107,22.73,0.65,108/1
3308,聯德,5.51,0.0,107,-,0.64,108/1
3311,閎暉,14.3,0.0,107,-,0.69,108/2
3312,弘憶股,15.0,8.67,107,13.04,1.22,108/1
3321,同泰,11.4,0.0,107,-,2.25,108/2
3338,泰碩,73.1,1.64,107,28.01,4.31,108/1
3346,麗清,33.95,4.89,107,14.45,1.48,108/1
3356,奇偶,30.75,0.0,107,19.22,1.72,108/1
3376,新日興,117.0,3.42,107,16.18,1.61,108/1
3380,明泰,24.4,4.1,107,-,1.26,108/1
3383,新世紀,1.01,0.0,107,-,0.54,108/2
3406,玉晶光,442.5,0.79,107,56.80,5.66,108/2
3413,京鼎,111.0,6.31,107,12.12,2.36,108/2
3416,融程電,52.4,4.96,107,15.69,1.85,108/2
3419,譁裕,16.6,0.0,107,61.48,1.29,108/2
3432,台端,14.1,3.55,107,11.46,0.61,108/2
3437,榮創,14.7,0.0,107,-,0.77,108/1
3443,創意,215.0,2.33,107,35.42,7.28,108/2
3450,聯鈞,54.3,5.52,107,21.13,2.15,108/2
3454,晶睿,112.0,2.23,107,27.86,3.41,108/2
3481,群創,6.17,0.97,107,-,0.24,108/1
3494,誠研,4.29,0.0,107,-,0.52,108/1
3501,維熹,49.95,7.01,107,8.02,0.98,108/1
3504,揚明光,82.6,0.61,107,59.00,2.67,108/2
3515,華擎,57.8,6.92,107,15.92,1.18,108/2
3518,柏騰,20.8,0.0,107,-,0.98,108/1
3528,安馳,40.45,6.18,107,14.76,1.78,108/1
3530,晶相光,75.2,2.66,107,45.03,2.69,108/1
3532,台勝科,101.0,8.91,107,8.64,1.96,108/2
3533,嘉澤,237.5,3.66,107,14.71,2.19,108/1
3535,晶彩科,27.55,0.0,107,8.40,2.01,108/2
3536,誠創,6.45,0.0,107,-,1.13,108/1
3545,敦泰,22.1,2.35,107,-,0.79,108/1
3550,聯穎,14.5,6.9,107,19.86,0.65,108/2
3557,嘉威,25.4,0.0,107,169.33,3.65,108/1
3563,牧德,340.0,7.94,107,10.79,8.88,108/2
3576,聯合再生,8.25,0.0,107,-,0.86,108/1
3583,辛耘,62.3,4.01,107,10.08,1.93,108/1
3588,通嘉,23.55,3.18,107,32.71,0.84,108/1
3591,艾笛森,13.2,2.27,107,37.71,0.54,108/1
3593,力銘,6.98,0.0,107,-,0.91,108/1
3596,智易,101.0,3.47,107,17.66,2.12,108/2
3605,宏致,22.45,3.12,107,8.22,0.64,108/1
3607,谷崧,17.45,2.87,107,-,0.53,108/1
3617,碩天,88.0,6.02,107,12.05,1.58,108/1
3622,洋華,18.2,2.75,107,19.78,0.62,108/1
3645,達邁,46.1,4.34,107,17.66,2.25,108/1
3653,健策,142.5,2.48,107,26.00,3.11,108/2
3661,世芯-KY,110.0,1.38,107,27.09,2.15,108/1
3665,貿聯-KY,228.5,3.28,107,18.08,2.84,108/1
3669,圓展,17.15,2.33,107,214.38,0.67,108/1
3673,TPK-KY,55.3,0.0,107,125.68,0.61,108/1
3679,新至陞,43.95,6.83,107,9.88,0.71,108/2
3682,亞太電,6.16,0.0,107,-,0.94,108/2
3686,達能,1.62,0.0,107,-,0.53,108/2
3694,海華,20.5,0.0,107,-,1.88,108/1
3698,隆達,14.45,1.38,107,42.50,0.66,108/2
3701,大眾控,14.2,0.0,107,8.30,1.24,108/1
3702,大聯大,40.65,6.64,107,9.91,1.22,108/1
3703,欣陸,16.05,5.61,107,6.15,0.54,108/1
3704,合勤控,25.2,0.0,107,58.60,1.43,108/2
3705,永信,40.9,5.38,107,15.55,1.74,108/1
3706,神達,31.5,9.52,107,12.16,0.75,108/1
3708,上緯投控,77.6,6.44,107,5.03,1.47,108/2
3711,日月光投控,68.9,3.63,107,11.60,1.41,108/1
3712,永崴投控,20.8,12.02,107,-,0.68,108/1
4104,佳醫,50.2,5.98,107,13.49,0.92,108/1
4106,雃博,25.4,2.56,107,20.99,1.24,108/1
4108,懷特,19.05,0.0,107,-,2.15,108/1
4119,旭富,97.2,4.32,107,14.05,2.29,108/1
4133,亞諾法,27.5,2.18,107,46.61,1.35,108/1
4137,麗豐-KY,229.0,5.24,107,14.15,3.96,108/1
4141,龍燈-KY,17.1,0.0,107,285.00,0.5,108/1
4142,國光生,22.7,0.0,107,-,3.74,108/1
4144,康聯-KY,29.1,1.82,107,19.80,0.87,108/1
4148,全宇生技-KY,52.3,4.59,107,14.21,1.51,108/1
4155,訊映,28.3,7.95,107,14.08,1.63,108/1
4164,承業醫,47.05,3.8,107,18.90,1.34,108/2
4190,佐登-KY,101.0,4.46,107,12.72,3.12,108/1
4306,炎洲,12.15,4.03,107,29.63,0.67,108/1
4414,如興,10.35,0.0,107,-,0.71,108/1
4426,利勤,59.1,2.03,107,26.86,2.78,108/1
4438,廣越,158.5,3.79,107,19.47,2.48,108/1
4526,東台,17.4,1.72,107,12.43,0.8,108/1
4532,瑞智,23.45,5.12,107,10.91,1.36,108/1
4536,拓凱,160.5,3.43,107,14.51,2.74,108/1
4540,全球傳動,59.5,6.05,107,20.59,1.81,108/2
4545,銘鈺,23.7,1.48,107,-,1.08,108/2
4551,智伸科,122.0,2.54,107,17.50,3.37,108/2
4552,力達-KY,48.0,8.13,107,8.84,0.94,108/2
4555,氣立,54.3,3.68,107,46.02,1.42,108/2
4557,永新-KY,69.9,7.15,107,12.28,1.86,108/1
4560,強信-KY,49.1,7.07,107,11.47,2.04,108/2
4562,穎漢,28.9,5.19,107,20.94,1.64,108/2
4564,元翎,58.2,4.3,107,17.07,2.44,108/2
4566,時碩工業,47.45,4.19,107,15.02,1.45,108/1
4720,德淵,14.35,1.05,107,31.89,1.15,108/1
4722,國精化,27.5,6.55,107,11.09,1.14,108/2
4725,信昌化,17.05,0.0,107,48.71,1.44,108/1
4737,華廣,49.0,4.08,107,21.30,1.46,108/2
4739,康普,73.3,4.37,107,38.38,2.02,108/2
4746,台耀,36.8,1.36,107,96.84,0.82,108/1
4755,三福化,44.25,6.1,107,11.29,1.32,108/2
4763,材料*-KY,144.5,2.77,107,30.55,5.23,108/1
4764,雙鍵,70.3,8.53,107,9.07,1.83,108/1
4766,南寶,174.5,2.87,107,29.18,2.16,108/1
4807,日成-KY,32.6,12.27,107,10.65,1.15,108/1
4904,遠傳,71.7,5.23,107,26.95,3.57,108/2
4906,正文,28.75,0.0,107,44.23,1.21,108/2
4912,聯德控股-KY,141.0,3.19,107,15.55,2.89,108/1
4915,致伸,60.0,4.0,107,14.67,2.19,108/1
4916,事欣科,33.15,7.45,107,10.69,1.78,108/1
4919,新唐,46.3,5.4,107,17.02,2.77,108/2
4927,泰鼎-KY,54.4,4.52,107,10.21,1.46,108/1
4930,燦星網,11.05,0.0,107,-,0.41,108/1
4934,太極,4.25,0.0,107,-,0.66,108/1
4935,茂林-KY,68.5,1.17,107,41.02,1.46,108/1
4938,和碩,50.6,6.92,107,12.13,0.9,108/2
4942,嘉彰,39.1,6.39,107,7.27,0.76,108/1
4943,康控-KY,145.0,3.55,107,21.55,4.31,108/1
4952,凌通,34.1,7.33,107,14.09,1.91,108/2
4956,光鋐,14.3,0.0,107,-,0.76,108/2
4958,臻鼎-KY,106.0,4.21,107,10.10,1.47,108/1
4960,誠美材,9.92,0.0,107,-,0.65,108/2
4961,天鈺,37.45,3.47,107,17.58,1.62,108/1
4967,十銓,24.05,8.32,107,28.98,1.5,108/2
4968,立積,133.0,1.12,107,56.36,6.98,108/2
4976,佳凌,31.0,0.0,107,-,2.09,108/2
4977,眾達-KY,85.1,4.54,107,23.00,2.88,108/1
4989,榮科,23.2,6.9,107,16.93,1.5,108/1
4994,傳奇,105.0,0.0,107,184.21,9.46,108/2
4999,鑫禾,42.3,8.27,107,9.68,0.98,108/2
5007,三星,53.1,5.65,107,15.95,2.65,108/2
5203,訊連,86.2,3.47,107,24.56,1.93,108/2
5215,科嘉-KY,55.0,4.55,107,13.58,1.63,108/2
5225,東科-KY,42.95,3.03,107,7.51,1.48,108/1
5234,達興材料,97.8,5.11,107,14.86,4.11,108/2
5243,乙盛-KY,38.4,3.91,107,15.74,1.08,108/1
5258,虹堡,26.8,0.0,107,-,2.24,108/2
5259,奕智博,19.0,0.0,106,-,237.5,108/1
5264,鎧勝-KY,51.0,1.96,107,-,0.67,108/2
5269,祥碩,566.0,2.12,107,31.62,16.29,108/2
5283,禾聯碩,95.0,9.47,107,6.70,1.97,108/1
5284,jpp-KY,58.0,4.48,107,15.55,1.37,108/1
5285,界霖,63.6,5.57,107,16.83,2.54,108/2
5288,豐祥-KY,132.5,3.77,107,13.92,3.03,108/2
5305,敦南,35.3,6.23,107,11.89,1.33,108/1
5388,中磊,76.3,3.28,107,22.44,2.48,108/1
5434,崇越,87.9,6.03,107,9.68,1.89,108/2
5469,瀚宇博,38.25,3.14,107,9.59,0.8,108/1
5471,松翰,31.75,6.55,107,14.63,1.86,108/2
5484,慧友,5.62,0.0,107,-,0.95,108/1
5515,建國,9.93,5.04,107,15.05,0.65,108/1
5519,隆大,17.3,5.78,107,4.90,0.87,108/2
5521,工信,7.0,0.0,107,-,0.68,108/1
5522,遠雄,38.25,7.84,107,13.81,0.74,108/1
5525,順天,28.25,10.62,107,7.23,1.4,108/2
5531,鄉林,9.29,1.08,107,-,0.81,108/2
5533,皇鼎,15.65,4.47,107,25.24,0.6,108/1
5534,長虹,88.7,7.89,107,10.67,1.49,108/1
5538,東明-KY,33.0,6.06,107,11.74,1.38,108/1
5607,遠雄港,22.85,1.75,107,17.44,1.0,108/1
5608,四維航,9.02,0.0,107,-,0.5,108/1
5706,鳳凰,35.85,5.89,107,10.51,2.01,108/2
5871,中租-KY,123.5,3.64,107,11.10,2.5,108/2
5876,上海商銀,48.05,4.16,107,13.69,1.43,108/1
5880,合庫金,20.85,5.04,107,16.55,1.21,108/1
5906,台南-KY,12.95,0.0,107,16.82,1.06,108/2
5907,大洋-KY,32.0,5.47,107,11.31,0.65,108/1
6005,群益證,9.04,4.42,107,17.38,0.62,108/1
6024,群益期,43.45,7.83,107,13.09,1.48,108/1
6108,競國,26.0,9.62,107,6.77,1.01,108/1
6112,邁達特,33.7,5.93,107,11.09,1.65,108/2
6115,鎰勝,41.3,7.26,107,13.11,1.52,108/1
6116,彩晶,6.08,4.93,107,-,0.47,108/2
6117,迎廣,14.9,0.0,107,-,0.98,108/1
6120,達運,16.45,2.07,107,411.25,0.95,108/2
6128,上福,31.5,6.35,107,37.50,1.13,108/1
6131,鈞泰,1.91,1.05,106,-,1.18,108/1
6133,金橋,8.47,2.95,107,29.21,0.65,108/1
6136,富爾特,19.7,7.61,107,27.75,0.83,108/1
6139,亞翔,27.65,5.42,107,12.86,0.8,108/1
6141,柏承,19.0,0.53,107,-,1.46,108/1
6142,友勁,8.63,0.0,107,-,0.9,108/1
6152,百一,5.71,0.0,107,-,0.72,108/1
6153,嘉聯益,31.0,1.94,107,15.42,1.12,108/1
6155,鈞寶,20.3,4.93,107,16.64,1.25,108/2
6164,華興,7.12,2.81,107,41.88,0.58,108/1
6165,浪凡,10.55,0.0,107,-,1.22,108/1
6166,凌華,45.7,2.84,107,24.97,2.2,108/2
6168,宏齊,14.2,7.04,107,12.03,1.02,108/1
6172,互億,18.8,0.0,107,39.17,1.8,108/1
6176,瑞儀,117.0,5.98,107,8.54,2.12,108/2
6177,達麗,29.0,3.45,107,10.62,1.62,108/1
6183,關貿,36.25,4.58,107,19.08,2.66,108/2
6184,大豐電,35.5,7.04,107,13.81,1.25,108/1
6189,豐藝,32.85,8.01,107,10.63,1.55,108/1
6191,精成科,16.15,1.86,107,12.72,0.59,108/1
6192,巨路,86.9,3.8,107,10.84,2.01,108/2
6196,帆宣,49.35,6.08,107,12.49,1.57,108/1
6197,佳必琪,29.5,6.78,107,11.75,1.16,108/1
6201,亞弘電,34.45,7.84,107,9.44,1.31,108/2
6202,盛群,71.4,6.58,107,16.41,4.46,108/2
6205,詮欣,25.9,5.79,107,14.23,1.09,108/2
6206,飛捷,72.8,6.87,107,12.47,2.27,108/1
6209,今國光,27.95,0.0,107,-,1.37,108/2
6213,聯茂,137.0,2.77,107,20.69,5.2,108/2
6214,精誠,74.2,6.74,107,16.56,1.35,108/1
6215,和椿,15.45,3.24,107,25.75,1.05,108/1
6216,居易,28.9,7.02,107,14.03,1.59,108/1
6224,聚鼎,61.0,6.15,107,15.64,2.24,108/1
6225,天瀚,3.14,0.0,107,-,157.0,108/1
6226,光鼎,7.11,1.69,107,-,0.66,108/1
6230,尼得科超眾,270.0,1.74,107,33.13,5.78,108/1
6235,華孚,12.25,4.08,107,10.94,0.87,108/1
6239,力成,73.8,6.5,107,9.56,1.36,108/1
6243,迅杰,10.25,0.0,107,-,1.41,108/2
6251,定穎,10.8,0.0,107,-,0.77,108/1
6257,矽格,28.15,7.32,107,10.54,1.14,108/2
6269,台郡,94.3,5.3,107,11.33,1.61,108/2
6271,同欣電,118.5,5.06,107,20.36,2.0,108/2
6277,宏正,84.5,9.47,107,6.69,2.19,108/1
6278,台表科,75.3,1.73,107,13.79,1.79,108/2
6281,全國電,65.5,6.11,107,17.65,2.86,108/2
6282,康舒,23.55,4.25,107,18.40,1.45,108/2
6283,淳安,34.0,0.0,107,113.33,2.51,108/1
6285,啟碁,76.9,4.55,107,16.26,1.95,108/2
6288,聯嘉,19.05,2.89,107,18.86,1.44,108/2
6289,華上,0.58,0.0,107,-,1.87,108/2
6405,悅城,14.1,3.55,107,-,0.5,108/1
6409,旭隼,694.0,3.1,107,28.82,11.1,108/1
6412,群電,58.3,3.43,107,17.67,3.01,108/2
6414,樺漢,208.5,3.36,107,16.94,2.05,108/1
6415,矽力*-KY,641.0,1.02,107,32.49,4.28,108/1
6416,瑞祺電通,74.5,4.7,107,14.27,1.99,108/1
6431,光麗-KY,25.3,0.0,107,-,2.92,108/1
6442,光聖,36.5,5.48,107,12.54,1.13,108/1
6443,元晶,8.87,0.0,107,-,1.41,108/1
6449,鈺邦,30.3,3.3,107,21.80,1.29,108/1
6451,訊芯-KY,102.5,2.27,107,24.94,1.87,108/1
6452,康友-KY,223.0,2.7,107,15.27,2.29,108/1
6456,GIS-KY,112.5,3.56,107,8.71,1.5,108/2
6464,台數科,108.0,5.19,107,20.85,1.98,108/1
6477,安集,21.25,3.76,107,7.96,1.12,108/2
6504,南六,143.0,3.5,107,17.06,3.18,108/1
6505,台塑化,100.0,4.8,107,28.17,3.02,108/2
6525,捷敏-KY,64.2,7.79,107,9.86,2.24,108/2
6531,愛普*,38.4,1.3,107,-,1.33,108/2
6533,晶心科,123.5,0.57,107,150.61,4.54,108/2
6541,泰福-KY,67.8,0.0,107,-,4.39,108/1
6552,易華電,100.5,1.99,107,30.83,4.97,108/1
6558,興能高,65.0,1.85,107,34.03,4.08,108/1
6573,虹揚-KY,24.45,2.04,107,90.56,1.12,108/1
6579,研揚,74.5,5.5,107,25.43,1.46,108/2
6581,鋼聯,91.0,5.47,107,15.29,3.01,108/2
6582,申豐,51.9,6.92,107,12.01,1.69,108/2
6591,動力-KY,41.75,3.59,107,35.99,1.16,108/2
6605,帝寶,69.1,3.33,107,11.33,0.88,108/1
6625,必應,47.9,4.18,107,13.46,2.55,108/1
6641,基士德-KY,65.9,5.77,107,10.30,1.93,108/2
6655,科定,41.9,4.77,107,13.39,1.36,108/1
6666,羅麗芬-KY,179.5,4.46,107,17.93,4.6,108/2
6668,中揚光,62.5,1.6,107,30.49,2.38,108/1
6669,緯穎,408.0,3.92,107,12.62,4.17,108/2
6670,復盛應用,167.5,6.57,107,10.58,3.51,108/1
6671,三能-KY,41.35,7.26,107,14.06,1.63,108/2
6672,騰輝電子-KY,93.2,3.59,107,15.59,2.99,108/2
6674,鋐寶科技,33.5,5.37,107,23.76,1.31,108/2
8011,台通,15.2,0.0,107,-,0.69,108/1
8016,矽創,140.5,3.56,107,16.39,3.49,108/2
8021,尖點,19.1,6.28,107,11.58,0.63,108/2
8028,昇陽半導體,74.5,2.15,107,37.25,4.37,108/1
8033,雷虎,10.9,0.0,107,-,2.01,108/1
8039,台虹,42.35,5.9,107,12.79,1.26,108/2
8046,南電,40.55,1.73,107,-,0.9,108/2
8070,長華*,153.0,7.84,107,9.11,1.65,108/1
8072,陞泰,20.25,2.47,107,-,0.72,108/2
8081,致新,101.0,4.95,107,13.31,2.28,108/2
8101,華冠,2.58,0.0,107,-,0.51,108/1
8103,瀚荃,23.0,4.35,107,8.81,0.72,108/1
8104,錸寶,56.0,5.36,107,11.13,1.87,108/1
8105,凌巨,13.4,0.0,107,13.54,0.66,108/2
8110,華東,9.74,3.08,107,20.72,0.44,108/1
8112,至上,27.7,10.83,107,7.67,1.3,108/1
8114,振樺電,108.5,5.71,107,12.99,2.95,108/2
8131,福懋科,33.35,7.5,107,10.59,1.25,108/1
8150,南茂,31.5,3.81,107,9.46,1.23,108/2
8163,達方,40.0,8.75,107,7.92,1.33,108/2
8201,無敵,12.45,0.0,107,-,1.07,108/1
8210,勤誠,63.2,6.33,107,9.77,2.22,108/1
8213,志超,35.3,6.18,107,7.83,0.79,108/1
8215,明基材,22.05,2.72,107,20.23,1.73,108/2
8222,寶一,19.65,2.54,107,26.55,1.48,108/2
8249,菱光,21.0,6.19,107,11.11,0.79,108/1
8261,富鼎,27.35,3.66,107,18.48,1.61,108/2
8271,宇瞻,31.1,8.04,107,9.48,1.13,108/1
8341,日友,259.0,2.51,107,34.49,9.5,108/1
8367,建新國際,23.95,4.18,107,14.26,1.02,108/2
8374,羅昇,19.95,2.51,107,83.13,1.13,108/2
8404,百和興業-KY,44.45,2.25,107,35.85,2.54,108/1
8411,福貞-KY,16.05,0.0,107,-,0.52,108/2
8422,可寧衛,156.5,6.39,107,14.45,3.38,108/2
8427,基勝-KY,38.5,0.0,107,55.80,0.95,108/1
8429,金麗-KY,13.6,2.21,107,6.90,0.34,108/1
8442,威宏-KY,57.8,2.6,107,16.01,2.25,108/1
8443,阿瘦,11.8,3.64,107,236.00,0.5,108/1
8454,富邦媒,254.0,3.54,107,24.93,6.29,108/2
8462,柏文,237.5,2.64,107,28.96,9.3,108/2
8463,潤泰材,25.55,2.74,107,32.34,1.61,108/1
8464,億豐,266.0,3.76,107,19.53,6.7,108/2
8466,美吉吉-KY,84.6,3.55,107,14.71,2.15,108/1
8467,波力-KY,47.9,5.22,107,16.81,1.75,108/2
8473,山林水,49.9,5.13,107,22.68,1.15,108/1
8478,東哥遊艇,43.2,4.63,107,15.00,1.49,108/2
8480,泰昇-KY,118.0,4.49,107,15.75,2.93,108/2
8481,政伸,60.8,4.93,107,17.99,3.42,108/2
8482,商億-KY,141.5,5.65,107,14.94,4.81,108/2
8488,吉源-KY,18.75,2.67,107,-,0.5,108/2
8497,格威傳媒,48.95,7.15,107,10.11,2.56,108/1
8499,鼎炫-KY,112.5,4.44,107,13.01,3.12,108/1
8926,台汽電,26.9,5.58,107,18.42,1.32,108/1
8940,新天地,13.4,0.0,107,-,1.16,108/2
8996,高力,41.7,4.8,107,20.75,2.1,108/2
9802,鈺齊-KY,90.4,4.02,107,16.17,2.05,108/2
9902,台火,9.24,3.25,107,26.40,0.74,108/2
9904,寶成,37.15,4.04,107,9.45,1.11,108/1
9905,大華,24.05,4.16,107,16.59,1.08,108/2
9906,欣巴巴,17.25,0.0,107,-,1.67,108/1
9907,統一實,12.3,3.82,107,25.63,1.05,108/2
9908,大台北,29.35,3.75,107,20.67,1.35,108/1
9910,豐泰,204.5,3.77,107,22.85,7.76,108/1
9911,櫻花,46.15,5.74,107,12.57,2.19,108/1
9912,偉聯,8.71,0.0,107,-,0.83,108/1
9914,美利達,186.0,1.88,107,25.20,4.3,108/2
9917,中保科,86.3,4.63,107,18.60,3.49,108/1
9918,欣天然,33.05,3.48,107,24.12,1.95,108/1
9919,康那香,10.8,1.85,107,-,0.88,108/1
9921,巨大,231.5,1.99,107,26.40,4.0,108/1
9924,福興,45.0,5.33,107,9.78,1.64,108/2
9925,新保,37.05,5.4,107,17.31,1.45,108/1
9926,新海,40.05,3.75,107,19.54,2.48,108/2
9927,泰銘,31.7,4.35,107,22.97,1.32,108/2
9928,中視,4.6,0.0,107,-,1.33,108/1
9929,秋雨,15.8,0.0,107,-,2.59,108/1
9930,中聯資源,50.8,3.94,107,14.03,2.62,108/2
9931,欣高,33.6,3.87,107,18.98,1.8,108/2
9933,中鼎,43.85,5.13,107,20.98,2.04,108/2
9934,成霖,16.35,7.95,107,8.56,1.01,108/2
9935,慶豐富,28.95,1.14,107,19.30,2.62,108/1
9937,全國,41.25,4.85,107,16.84,2.52,108/1
9938,百和,92.0,2.83,107,19.57,2.95,108/1
9939,宏全,54.2,4.24,107,14.57,1.23,108/2
9940,信義,31.6,4.11,107,12.59,2.1,108/2
9941,裕融,112.0,5.8,107,15.77,2.41,108/1
9942,茂順,69.7,6.03,107,12.67,1.87,108/1
9943,好樂迪,66.5,8.12,107,10.47,2.2,108/1
9944,新麗,17.55,0.0,107,146.25,0.65,108/1
9945,潤泰新,42.4,4.72,107,4.49,0.76,108/1
9946,三發地產,24.7,4.05,107,5.84,1.15,108/2
9955,佳龍,21.75,0.0,107,-,1.31,108/1
9958,世紀鋼,74.3,0.4,107,437.06,4.13,108/1
