99年08月04日 個股日本益比、殖利率及股價淨值比,99年08月04日 個股日本益比、殖利率及股價淨值比,99年08月04日 個股日本益比、殖利率及股價淨值比,99年08月04日 個股日本益比、殖利率及股價淨值比,99年08月04日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.05,7.8,1.95
9931,欣高,18.10,8.18,1.42
9933,中鼎,15.04,7.06,1.95
9934,成霖,18.20,2.45,2.57
9935,慶豐富,-,0.0,1.00
9937,全國,23.56,4.65,2.50
9938,百和,30.43,3.57,1.74
9939,宏全,14.93,4.19,2.15
9940,信義,10.58,9.33,3.13
9941,裕融,12.99,6.22,2.16
9942,茂順,13.02,6.98,1.78
9943,好樂迪,16.53,0.0,1.75
9944,新麗,15.40,2.77,1.00
9945,潤泰新,66.47,1.68,4.01
9955,佳龍,19.24,3.77,1.89
9958,世紀鋼,24.11,5.53,0.88
