106年11月23日 個股日本益比、殖利率及股價淨值比,106年11月23日 個股日本益比、殖利率及股價淨值比,106年11月23日 個股日本益比、殖利率及股價淨值比,106年11月23日 個股日本益比、殖利率及股價淨值比,106年11月23日 個股日本益比、殖利率及股價淨值比,106年11月23日 個股日本益比、殖利率及股價淨值比,106年11月23日 個股日本益比、殖利率及股價淨值比,106年11月23日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.57,6.79,105,9.38,0.72,106/3
2849,安泰銀,13.35,4.49,105,11.31,0.71,106/3
2850,新產,29.0,5.21,105,8.10,0.99,106/3
2851,中再保,17.85,2.8,105,7.17,0.92,106/3
2852,第一保,14.55,4.47,105,8.04,0.78,106/3
2855,統一證,15.05,2.72,105,13.44,0.85,106/3
2856,元富證,8.68,1.15,105,45.68,0.64,106/3
2867,三商壽,16.65,5.23,105,10.34,0.81,106/3
2880,華南金,16.7,7.19,105,14.15,1.11,106/2
2881,富邦金,51.2,3.91,105,12.77,1.24,106/2
2882,國泰金,54.3,3.68,105,12.12,1.31,106/2
2883,凱基金,9.5,5.26,105,18.27,0.86,106/2
2884,玉山金,18.85,6.53,105,13.76,1.32,106/3
2885,元大金,13.95,3.23,105,11.82,0.82,106/2
2886,兆豐金,24.0,5.92,105,11.82,1.13,106/2
2887,台新新光金,13.65,6.96,105,12.30,0.95,106/2
2888,新光金,10.3,1.94,105,14.11,0.78,106/2
2889,國票金,9.25,7.46,105,12.85,0.8,106/3
2890,永豐金,9.4,7.34,105,13.24,0.75,106/2
2891,中信金,20.4,4.9,105,12.00,1.4,106/2
2892,第一金,19.6,7.14,105,12.89,1.26,106/2
2897,王道銀行,9.15,4.92,105,17.60,0.75,106/3
2901,欣欣,27.35,1.39,105,65.12,2.32,106/3
2903,遠百,14.9,4.7,105,16.56,0.74,106/3
2904,匯僑,19.55,6.91,105,14.92,1.49,106/3
2905,三商,27.2,5.15,105,9.54,1.15,106/3
2906,高林,11.3,3.54,105,20.93,0.81,106/3
2908,特力,22.55,4.79,105,16.34,1.54,106/3
2910,統領,28.15,1.78,105,85.30,2.22,106/3
2911,麗嬰房,11.25,0.0,105,-,0.87,106/3
2912,統一超,286.0,2.8,105,28.04,10.3,106/3
2913,農林,15.35,3.26,105,20.74,0.73,106/3
2915,潤泰全,52.8,1.5,105,6.90,1.67,106/3
2923,鼎固-KY,19.1,1.88,105,34.73,0.66,106/3
2929,淘帝-KY,107.0,3.93,105,8.98,1.84,106/3
2936,客思達-KY,31.2,12.82,105,10.03,0.82,106/3
3002,歐格,13.4,3.73,105,17.18,1.07,106/3
3003,健和興,72.5,2.07,105,21.77,2.57,106/3
3004,豐達科,47.25,3.17,105,12.80,1.68,106/3
3005,神基,41.65,7.2,105,10.01,1.79,106/3
3006,晶豪科,46.35,3.09,105,14.76,1.77,106/3
3008,大立光,5535.0,1.15,105,28.75,8.82,106/3
3010,華立,56.4,4.61,105,10.66,1.27,106/3
3011,今皓,7.49,0.0,105,-,0.69,106/3
3013,晟銘電,20.0,2.5,105,12.42,1.46,106/3
3014,聯陽,35.15,8.34,105,14.96,1.5,106/3
3015,全漢,25.15,5.96,105,12.90,0.58,106/3
3016,嘉晶,34.85,0.0,105,72.60,3.02,106/3
3017,奇鋐,31.45,3.82,105,11.96,1.32,106/3
3018,隆銘綠能,71.4,0.28,105,183.08,5.69,106/3
3019,亞光,123.0,0.81,105,60.00,3.14,106/3
3021,鴻名,15.25,4.59,105,13.15,1.26,106/3
3022,威強電,42.05,7.13,105,11.04,1.8,106/3
3023,信邦,92.0,4.02,105,17.01,3.57,106/3
3024,憶聲,6.2,0.0,105,2.12,0.62,106/3
3025,星通,19.9,1.36,105,663.33,1.88,106/3
3026,禾伸堂,89.6,2.79,105,23.39,1.89,106/3
3027,盛達,11.4,1.4,105,-,0.76,106/3
3028,增你強,19.95,7.52,105,11.15,0.9,106/3
3029,零壹,20.2,5.94,105,11.54,1.22,106/3
3030,德律,40.7,7.37,105,17.39,1.96,106/3
3031,佰鴻,18.95,4.22,105,18.58,1.32,106/3
3032,偉訓,39.9,5.51,105,12.31,2.07,106/3
3033,威健,19.05,5.56,105,11.48,1.17,106/3
3034,聯詠,118.0,5.93,105,14.46,2.63,106/3
3035,智原,54.6,1.83,105,16.25,2.49,106/3
3036,文曄,47.05,5.1,105,11.10,1.34,106/3
3037,欣興,15.45,1.94,105,70.23,0.56,106/3
3038,全台,10.25,4.0,105,19.34,0.92,106/3
3040,遠見,44.65,11.2,105,4.01,1.47,106/3
3041,揚智,16.7,0.0,105,-,1.08,106/3
3042,晶技,40.35,6.94,105,12.19,1.39,106/3
3043,科風,2.54,0.0,105,-,28.22,106/3
3044,健鼎,99.5,4.27,105,11.66,1.77,106/3
3045,台灣大,108.5,5.16,105,19.44,5.15,106/3
3046,建碁,5.5,0.0,105,-,1.69,106/3
3047,訊舟,10.05,4.98,105,-,0.9,106/3
3048,益登,17.6,2.84,105,13.64,1.22,106/3
3049,精金,10.8,0.0,105,30.00,1.14,106/3
3050,鈺德,12.0,2.5,105,12.12,0.75,106/3
3051,力特,5.93,0.0,105,118.60,1.17,106/3
3052,夆典,8.28,3.62,105,37.64,0.59,106/3
3054,立萬利,17.8,0.62,105,32.96,1.28,106/3
3055,蔚華科,19.05,4.3,105,26.10,0.74,106/3
3056,富華新,18.95,13.19,105,5.73,0.87,106/3
3057,喬鼎,11.95,0.0,105,-,1.21,106/3
3058,立德,9.04,5.53,105,-,0.63,106/3
3059,華晶科,26.05,3.07,105,76.62,0.79,106/3
3060,銘異,29.6,5.07,105,30.20,1.04,106/3
3062,建漢,18.95,4.22,105,31.58,1.13,106/3
3090,日電貿,32.6,6.13,105,10.58,1.77,106/3
3094,聯傑,22.9,4.8,105,28.99,1.63,106/3
3130,一零四,156.0,6.93,105,17.47,3.54,106/3
3149,正達,20.95,0.0,105,-,2.55,106/3
3164,景岳,24.5,0.0,105,-,1.63,106/3
3167,大量,50.9,2.95,105,13.61,2.46,106/3
3189,景碩,76.9,3.9,105,35.60,1.22,106/3
3209,全科,21.25,7.53,105,14.76,1.45,106/3
3229,晟鈦,23.75,0.0,105,-,2.79,106/3
3231,緯創,24.35,6.08,105,17.39,1.0,106/3
3257,虹冠電,52.4,2.48,105,43.31,2.26,106/3
3266,昇陽,11.55,0.0,105,60.79,0.82,106/3
3296,勝德,17.1,7.02,105,21.11,1.1,106/3
3305,昇貿,26.55,8.89,105,29.83,0.85,106/3
3308,聯德,8.1,0.0,105,-,0.75,106/3
3311,閎暉,18.4,0.0,105,-,0.87,106/3
3312,弘憶股,6.8,0.0,105,-,0.8,106/3
3321,同泰,13.25,0.0,105,-,1.17,106/3
3338,泰碩,29.5,7.46,105,16.76,2.06,106/3
3346,麗清,76.5,3.92,105,20.90,4.0,106/3
3356,奇偶,35.9,4.15,105,-,1.78,106/3
3376,新日興,81.1,3.7,105,13.32,1.23,106/3
3380,明泰,24.4,4.26,105,17.68,1.24,106/3
3383,新世紀,3.15,0.0,105,-,0.84,106/3
3406,玉晶光,358.5,0.0,105,45.49,5.32,106/3
3413,京鼎,236.0,1.91,105,17.72,5.55,106/3
3416,融程電,51.0,5.88,105,23.08,2.01,106/3
3419,譁裕,18.05,2.33,105,20.51,1.33,106/3
3432,台端,12.0,0.83,105,-,0.59,106/3
3437,榮創,48.65,0.72,105,62.37,2.09,106/3
3443,創意,279.0,1.25,105,58.61,10.16,106/3
3450,聯鈞,122.0,6.97,105,19.27,4.46,106/3
3454,晶睿,97.4,4.88,105,17.64,3.0,106/3
3481,群創,13.55,0.74,105,3.09,0.52,106/3
3494,誠研,11.6,0.0,105,-,1.03,106/3
3501,維熹,61.1,6.55,105,11.21,1.31,106/3
3504,揚明光,58.6,0.0,105,-,1.99,106/3
3514,昱晶,18.3,0.0,105,-,0.85,106/3
3515,華擎,73.2,2.73,105,24.56,1.57,106/3
3518,柏騰,42.9,1.19,105,-,1.63,106/3
3519,綠能,19.55,0.0,105,-,1.77,106/3
3528,安馳,33.75,7.41,105,13.45,1.57,106/3
3532,台勝科,114.5,0.59,105,50.66,4.23,106/3
3533,嘉澤,178.5,2.24,105,15.30,2.06,106/3
3535,晶彩科,12.0,0.0,105,-,1.17,106/3
3536,誠創,21.8,0.0,105,35.16,3.25,106/3
3545,敦泰,29.4,2.24,105,27.22,0.78,106/3
3550,聯穎,16.75,8.96,105,11.17,0.72,106/3
3557,嘉威,11.1,0.0,105,-,1.28,106/3
3561,昇陽光電,14.75,0.0,105,-,0.82,106/3
3576,聯合再生,14.1,0.0,105,-,1.17,106/3
3579,尚志,17.85,0.0,105,-,0.94,106/3
3583,辛耘,77.8,2.6,105,25.18,2.94,106/3
3588,通嘉,28.2,5.32,105,27.65,1.1,106/3
3591,艾笛森,16.1,0.0,105,-,0.63,106/3
3593,力銘,12.9,0.0,105,-,2.22,106/3
3596,智易,48.25,8.08,105,12.80,1.09,106/3
3605,宏致,26.25,2.29,105,17.86,0.8,106/3
3607,谷崧,34.65,4.33,105,-,0.8,106/3
3617,碩天,107.0,4.44,105,12.21,2.08,106/3
3622,洋華,18.7,0.0,105,-,0.7,106/3
3645,達邁,57.4,2.09,105,23.92,3.23,106/3
3653,健策,70.8,2.82,105,25.20,1.75,106/3
3661,世芯-KY,89.8,0.0,105,19.74,2.06,106/3
3665,貿聯-KY,271.0,2.33,105,28.95,4.37,106/3
3669,圓展,19.95,4.41,105,22.17,0.76,106/3
3673,TPK-KY,90.4,0.0,105,17.28,1.0,106/3
3679,新至陞,70.8,11.3,105,10.63,1.29,106/3
3682,亞太電,9.83,0.0,105,-,1.29,106/3
3686,達能,7.26,0.0,105,-,0.81,106/3
3694,海華,16.75,0.0,105,47.86,1.39,106/3
3698,隆達,26.2,0.0,105,-,1.17,106/3
3701,大眾控,6.39,0.0,105,14.20,1.26,106/3
3702,大聯大,42.15,5.43,105,12.81,1.51,106/3
3703,欣陸,14.85,3.37,105,6.09,0.55,106/3
3704,合勤控,13.85,1.44,105,-,0.74,106/3
3705,永信,40.0,3.75,105,21.05,1.84,106/3
3706,神達,35.3,7.08,105,9.24,0.83,106/3
3708,上緯投控,72.2,1.4,105,31.39,1.66,106/3
4104,佳醫,45.6,5.48,105,14.66,0.92,106/3
4106,雃博,30.0,2.67,105,21.90,1.57,106/3
4108,懷特,24.95,0.0,105,-,2.31,106/3
4119,旭富,61.9,6.79,105,29.62,1.71,106/3
4133,亞諾法,38.6,1.81,105,37.12,1.92,106/3
4137,麗豐-KY,137.0,4.74,105,20.51,3.27,106/3
4141,龍燈-KY,28.75,4.17,105,-,0.73,106/3
4142,國光生,20.05,0.0,105,-,1.94,106/3
4144,康聯-KY,35.45,2.82,105,10.52,1.26,106/3
4148,全宇生技-KY,114.5,1.88,105,23.71,3.81,106/3
4164,承業醫,37.1,2.7,105,21.70,1.08,106/3
4190,佐登-KY,59.5,5.88,105,15.99,2.57,106/3
4306,炎洲,14.5,2.07,105,50.00,0.9,106/3
4414,如興,19.1,0.0,105,-,1.16,106/3
4426,利勤,51.4,5.84,105,22.35,2.61,106/3
4438,廣越,148.0,4.19,105,27.06,2.4,106/3
4526,東台,20.55,2.43,105,-,1.01,106/3
4532,瑞智,30.6,7.45,105,15.15,1.97,106/3
4536,拓凱,93.4,6.42,105,13.34,1.9,106/3
4545,銘鈺,45.3,4.97,105,66.62,1.97,106/3
4551,智伸科,162.0,2.84,105,22.25,4.85,106/3
4552,力達-KY,103.0,7.77,105,10.57,2.2,106/3
4555,氣立,69.9,2.86,105,34.26,1.81,106/3
4557,永新-KY,71.8,6.96,105,11.06,2.03,106/3
4560,強信-KY,41.9,3.82,105,16.30,1.95,106/3
4562,穎漢,41.0,3.66,105,14.96,2.29,106/3
4720,德淵,14.0,4.29,105,23.73,1.13,106/3
4722,國精化,33.15,7.54,105,10.33,1.38,106/3
4725,信昌化,20.4,0.0,105,-,1.89,106/3
4737,華廣,53.7,7.71,105,17.72,1.52,106/3
4739,康普,120.0,2.25,105,32.26,3.67,106/3
4746,台耀,69.9,4.12,105,18.74,1.64,106/3
4755,三福化,61.4,2.61,105,15.62,1.93,106/3
4763,材料*-KY,170.5,2.93,105,40.99,6.74,106/3
4807,日成-KY,49.8,6.02,105,16.44,1.97,106/3
4904,遠傳,72.9,5.14,105,22.02,3.52,106/3
4906,正文,24.2,6.03,105,14.07,0.78,106/3
4912,聯德控股-KY,179.5,2.23,105,31.66,5.09,106/3
4915,致伸,89.5,2.79,105,19.71,3.51,106/3
4916,事欣科,32.65,6.13,105,26.76,2.14,106/3
4919,新唐,71.6,3.35,105,22.03,4.16,106/3
4927,泰鼎-KY,19.0,5.79,105,237.50,0.63,106/3
4930,燦星網,12.95,2.32,105,-,0.42,106/3
4934,太極,12.15,0.0,105,-,0.96,106/3
4935,茂林-KY,45.6,6.58,105,17.01,0.99,106/3
4938,和碩,71.3,6.91,105,11.07,1.3,106/3
4942,嘉彰,23.15,6.48,105,16.90,0.5,106/3
4943,康控-KY,434.0,0.35,105,75.48,14.57,106/3
4952,凌通,61.7,5.67,105,19.34,3.26,106/3
4956,光鋐,25.35,0.0,105,37.28,1.24,106/3
4958,臻鼎-KY,72.9,3.02,105,16.02,1.76,106/3
4960,誠美材,12.25,0.0,105,-,0.71,106/3
4968,立積,110.0,1.53,105,45.27,6.33,106/3
4976,佳凌,44.7,0.0,105,-,3.11,106/3
4977,眾達-KY,117.0,4.27,105,25.22,4.89,106/3
4984,科納-KY,40.0,11.15,105,31.75,1.15,106/3
4994,傳奇,52.2,0.0,105,-,4.2,106/3
4999,鑫禾,50.4,6.15,105,8.84,1.25,106/3
5007,三星,65.2,3.83,105,17.25,3.29,106/3
5203,訊連,62.4,2.72,105,18.85,1.43,106/3
5215,科嘉-KY,27.25,11.01,105,21.80,0.86,106/3
5225,東科-KY,28.9,3.88,105,26.76,1.22,106/3
5234,達興材料,60.8,4.93,105,12.91,2.62,106/3
5243,乙盛-KY,51.6,2.91,105,21.32,1.53,106/3
5258,虹堡,27.15,7.37,105,38.24,1.41,106/3
5259,奕智博,9.08,0.0,105,-,15.39,106/3
5264,鎧勝-KY,118.5,3.38,105,16.50,1.43,106/3
5269,祥碩,363.0,1.38,105,50.63,13.47,106/3
5284,jpp-KY,66.0,3.88,105,12.18,1.79,106/3
5285,界霖,81.5,1.9,105,24.04,3.29,106/3
5288,豐祥-KY,93.5,4.28,105,13.41,2.5,106/3
5305,敦南,40.15,2.99,105,20.38,1.64,106/3
5388,中磊,81.7,5.14,105,14.85,2.94,106/3
5434,崇越,83.8,5.97,105,12.54,2.19,106/3
5469,瀚宇博,19.95,3.01,105,10.50,0.64,106/3
5471,松翰,35.15,5.12,105,22.25,2.04,106/3
5484,慧友,5.02,0.0,105,-,0.63,106/3
5515,建國,11.85,4.22,105,39.50,0.82,106/3
5519,隆大,10.2,4.9,105,9.90,0.6,106/3
5521,工信,11.8,1.69,105,69.41,0.98,106/3
5522,遠雄,32.4,11.73,105,37.67,0.65,106/3
5525,順天,14.95,2.01,105,106.79,0.9,106/3
5531,鄉林,10.15,4.93,105,19.52,0.87,106/3
5533,皇鼎,15.5,4.19,105,21.53,0.61,106/3
5534,長虹,77.8,7.71,105,9.76,1.82,106/3
5538,東明-KY,34.0,5.88,105,8.95,1.6,106/3
5607,遠雄港,16.65,0.0,105,11.48,0.79,106/3
5608,四維航,8.67,0.0,105,-,0.58,106/3
5706,鳳凰,34.7,5.76,105,12.30,1.99,106/3
5871,中租-KY,88.4,3.85,105,11.41,2.41,106/3
5880,合庫金,16.55,6.34,105,13.68,1.01,106/2
5906,台南-KY,0.0,0.0,105,-,1.62,106/3
5907,大洋-KY,20.8,4.66,105,17.33,0.45,106/3
6005,群益證,11.0,3.36,105,11.22,0.78,106/3
6024,群益期,47.1,4.69,105,10.95,1.68,106/3
6108,競國,27.0,7.41,105,10.47,1.2,106/3
6112,邁達特,29.2,6.85,105,11.54,1.48,106/3
6115,鎰勝,43.8,9.13,105,13.69,1.66,106/3
6116,彩晶,10.9,4.59,105,4.22,0.87,106/3
6117,迎廣,18.6,0.0,105,-,1.28,106/3
6120,達運,29.35,0.95,105,45.15,1.63,106/3
6128,上福,39.9,7.02,105,15.11,2.13,106/3
6131,鈞泰,23.2,0.0,105,17.19,1.99,106/3
6133,金橋,10.6,1.89,105,50.48,0.81,106/3
6136,富爾特,23.9,8.37,105,16.83,0.92,106/3
6139,亞翔,35.2,4.06,105,13.38,1.08,106/3
6141,柏承,17.1,1.75,105,13.15,1.27,106/3
6142,友勁,8.09,6.92,105,-,0.73,106/3
6145,勁永,13.0,0.0,105,-,0.96,106/3
6152,百一,8.67,0.0,105,-,0.7,106/3
6153,嘉聯益,41.5,1.2,105,133.87,1.79,106/3
6155,鈞寶,19.1,4.45,105,21.22,1.21,106/3
6164,華興,14.45,5.88,105,29.49,1.15,106/3
6165,浪凡,36.8,0.0,105,1840.00,4.11,106/3
6166,凌華,64.6,2.79,105,25.94,3.09,106/3
6168,宏齊,23.45,0.0,105,21.92,1.77,106/3
6172,互億,10.05,0.0,105,50.25,1.01,106/3
6176,瑞儀,65.8,6.84,105,9.13,1.35,106/3
6177,達麗,32.9,6.66,105,8.31,1.65,106/3
6183,關貿,30.3,4.03,105,17.72,2.21,106/3
6184,大豐電,34.4,1.45,105,26.26,1.25,106/3
6189,豐藝,27.75,8.29,105,12.67,1.46,106/3
6191,精成科,13.25,3.02,105,15.41,0.6,106/3
6192,巨路,55.9,3.58,105,12.10,1.44,106/3
6196,帆宣,39.7,5.21,105,11.78,1.43,106/3
6197,佳必琪,31.25,3.84,105,10.02,1.26,106/3
6201,亞弘電,29.6,10.14,105,13.27,1.16,106/3
6202,盛群,75.7,4.62,105,19.97,4.51,106/3
6205,詮欣,31.25,6.4,105,13.02,1.37,106/3
6206,飛捷,85.6,5.84,105,15.88,2.89,106/3
6209,今國光,40.4,1.24,105,-,1.84,106/3
6213,聯茂,63.1,3.96,105,16.56,2.72,106/3
6214,精誠,62.8,7.96,105,14.37,1.28,106/3
6215,和椿,18.95,2.64,105,17.23,1.37,106/3
6216,居易,28.9,9.13,105,12.40,1.73,106/3
6224,聚鼎,56.6,8.04,105,13.44,2.32,106/3
6225,天瀚,3.65,0.0,105,-,73.0,106/3
6226,光鼎,11.15,1.08,105,15.49,1.04,106/3
6230,尼得科超眾,96.5,7.77,105,12.60,2.4,106/3
6235,華孚,18.25,10.9,105,2.44,1.42,106/3
6239,力成,92.6,4.32,105,12.79,1.97,106/3
6243,迅杰,21.85,0.0,105,-,2.59,106/3
6251,定穎,11.65,0.0,105,30.66,0.77,106/3
6257,矽格,31.55,5.23,105,14.61,1.41,106/3
6269,台郡,129.0,3.46,105,14.79,2.36,106/3
6271,同欣電,145.5,4.06,105,24.49,2.38,106/3
6277,宏正,79.0,7.34,105,13.48,2.76,106/3
6278,台表科,30.1,3.32,105,12.34,0.8,106/3
6281,全國電,62.0,6.94,105,13.75,2.63,106/3
6282,康舒,22.75,6.15,105,28.09,1.52,106/3
6283,淳安,44.9,2.23,105,80.18,4.42,106/3
6285,啟碁,85.7,4.62,105,14.48,2.28,106/3
6289,華上,2.6,0.0,105,-,4.41,106/3
6405,悅城,25.7,0.78,105,35.21,0.9,106/3
6409,旭隼,517.0,3.87,105,29.68,10.73,106/3
6412,群電,60.8,4.61,105,11.67,3.11,106/3
6414,樺漢,461.5,2.19,105,33.54,5.93,106/3
6415,矽力*-KY,608.0,0.81,105,29.01,5.3,106/3
6422,君耀-KY,63.1,6.35,105,11.66,1.75,106/3
6431,光麗-KY,11.95,0.0,105,-,1.11,106/3
6442,光聖,40.85,8.08,105,24.17,1.3,106/3
6443,元晶,11.6,0.0,105,-,1.22,106/3
6449,鈺邦,41.45,4.34,105,14.54,2.22,106/3
6451,訊芯-KY,133.5,4.04,105,39.73,2.62,106/3
6452,康友-KY,426.5,2.24,105,29.07,5.15,106/3
6456,GIS-KY,246.0,1.63,105,12.72,3.72,106/3
6464,台數科,115.5,1.9,105,23.19,2.15,106/3
6477,安集,26.6,0.75,105,38.00,1.62,106/3
6504,南六,169.5,2.83,105,21.81,4.54,106/3
6505,台塑化,107.5,5.58,105,12.84,3.18,106/3
6525,捷敏-KY,84.5,4.5,105,14.90,3.17,106/3
6531,愛普*,79.9,2.5,105,13.90,2.15,106/3
6533,晶心科,102.5,0.0,105,103.54,3.61,106/3
6541,泰福-KY,85.5,0.0,105,-,6.57,106/3
6552,易華電,44.05,1.7,105,244.72,2.61,106/3
6573,虹揚-KY,74.5,1.34,105,29.10,3.64,106/3
6579,研揚,90.9,4.7,105,17.93,2.4,106/3
6582,申豐,49.2,7.36,105,11.13,1.69,106/3
6605,帝寶,85.9,3.49,105,11.72,1.19,106/3
8011,台通,20.5,2.63,105,22.53,0.9,106/3
8016,矽創,84.6,7.09,105,11.25,2.17,106/3
8021,尖點,21.55,4.22,105,13.73,0.78,106/3
8033,雷虎,10.1,0.0,105,-,1.71,106/3
8039,台虹,48.9,4.09,105,13.36,1.47,106/3
8046,南電,25.7,3.11,105,-,0.53,106/3
8070,長華*,145.0,6.9,105,10.60,1.66,106/3
8072,陞泰,21.5,2.33,105,-,0.71,106/3
8081,致新,69.2,7.23,105,15.08,1.56,106/3
8101,華冠,3.7,0.0,105,-,0.74,106/3
8103,瀚荃,33.8,5.33,105,10.73,1.14,106/3
8105,凌巨,19.9,1.01,105,11.18,1.04,106/3
8110,華東,17.8,1.4,105,11.71,0.94,106/3
8112,至上,32.1,7.73,105,8.70,1.75,106/3
8114,振樺電,137.0,5.8,105,13.00,4.02,106/3
8131,福懋科,32.5,6.15,105,11.28,1.34,106/3
8150,南茂,27.55,3.63,105,6.79,1.3,106/3
8163,達方,28.8,6.94,105,13.98,1.02,106/3
8201,無敵,13.65,0.0,105,-,0.96,106/3
8210,勤誠,44.3,6.77,105,10.75,1.91,106/3
8213,志超,33.8,4.44,105,10.15,0.89,106/3
8215,明基材,18.8,0.0,105,13.33,1.51,106/3
8222,寶一,19.4,4.12,105,38.80,1.52,106/3
8249,菱光,25.6,6.25,105,13.13,0.96,106/3
8261,富鼎,34.9,2.01,105,193.89,2.22,106/3
8271,宇瞻,39.8,6.03,105,10.56,1.64,106/3
8341,日友,247.0,1.82,105,35.29,10.9,106/3
8374,羅昇,31.35,0.32,105,17.51,1.88,106/3
8404,百和興業-KY,64.8,1.54,105,37.03,3.72,106/3
8411,福貞-KY,25.35,5.6,105,14.49,0.77,106/3
8422,可寧衛,173.0,6.65,105,14.29,3.73,106/3
8427,基勝-KY,43.8,9.13,105,33.18,1.11,106/3
8429,金麗-KY,25.8,3.88,105,7.15,0.68,106/3
8442,威宏-KY,68.9,3.19,105,-,2.81,106/3
8443,阿瘦,13.85,2.17,105,-,0.61,106/3
8454,富邦媒,204.0,3.92,105,23.89,5.17,106/3
8463,潤泰材,17.85,6.16,105,19.40,1.16,106/3
8464,億豐,282.5,3.54,105,22.28,7.48,106/3
8466,美吉吉-KY,92.7,7.55,105,12.38,2.5,106/3
8467,波力-KY,34.35,4.48,105,21.88,1.2,106/3
8473,山林水,58.7,5.45,105,17.52,1.43,106/3
8480,泰昇-KY,0.0,4.67,105,17.58,3.26,106/3
8481,政伸,47.7,4.61,105,14.72,2.65,106/3
8488,吉源-KY,30.75,6.5,105,12.35,0.73,106/3
8926,台汽電,24.1,4.98,105,12.30,1.21,106/3
8940,新天地,13.65,0.0,105,-,1.28,106/3
8996,高力,37.45,8.01,105,29.96,1.89,106/3
9802,鈺齊-KY,77.6,4.11,105,13.33,1.87,106/3
9902,台火,10.25,0.0,105,-,0.87,106/3
9904,寶成,37.4,4.01,105,8.33,1.35,106/3
9905,大華,25.15,5.96,105,12.39,1.11,106/3
9906,欣巴巴,17.0,3.82,105,27.42,1.39,106/3
9907,統一實,13.6,2.79,105,27.20,1.18,106/3
9908,大台北,26.4,3.79,105,17.03,1.26,106/3
9910,豐泰,132.0,3.94,105,21.15,6.95,106/3
9911,櫻花,39.05,6.4,105,13.19,2.23,106/3
9912,偉聯,7.82,0.0,105,195.50,0.74,106/3
9914,美利達,123.0,3.25,105,26.62,3.11,106/3
9917,中保科,89.4,3.91,105,38.70,4.04,106/3
9918,欣天然,0.0,3.59,105,21.92,2.0,106/3
9919,康那香,12.25,1.63,105,-,0.96,106/3
9921,巨大,149.5,3.34,105,21.76,2.79,106/3
9924,福興,38.6,7.25,105,11.88,1.49,106/3
9925,新保,38.5,5.19,105,15.84,1.53,106/3
9926,新海,0.0,3.94,105,21.37,2.61,106/3
9927,泰銘,39.25,6.37,105,8.42,1.65,106/3
9928,中視,5.1,0.0,105,-,1.05,106/3
9929,秋雨,11.4,0.0,105,570.00,1.74,106/3
9930,中聯資源,55.4,5.05,105,17.81,3.06,106/3
9931,欣高,30.7,3.91,105,18.17,1.82,106/3
9933,中鼎,45.0,5.78,105,12.89,2.0,106/3
9934,成霖,22.75,4.31,105,11.67,1.41,106/3
9935,慶豐富,28.85,0.0,105,28.01,3.62,106/3
9937,全國,39.65,5.04,105,18.02,2.71,106/3
9938,百和,118.0,2.54,105,21.34,4.4,106/3
9939,宏全,54.4,4.6,105,12.51,1.33,106/3
9940,信義,38.85,3.37,105,8.91,2.35,106/3
9941,裕融,116.0,4.15,105,14.95,3.19,106/3
9942,茂順,93.8,4.26,105,14.70,2.78,106/3
9943,好樂迪,52.4,7.63,105,12.02,2.1,106/3
9944,新麗,20.05,1.5,105,51.41,0.74,106/3
9945,潤泰新,32.4,6.17,105,7.31,1.28,106/3
9946,三發地產,11.1,4.5,105,11.94,0.61,106/3
9955,佳龍,13.9,0.0,105,-,0.71,106/3
9958,世紀鋼,14.5,2.07,105,45.31,1.17,106/3
