102年09月04日 個股日本益比、殖利率及股價淨值比,102年09月04日 個股日本益比、殖利率及股價淨值比,102年09月04日 個股日本益比、殖利率及股價淨值比,102年09月04日 個股日本益比、殖利率及股價淨值比,102年09月04日 個股日本益比、殖利率及股價淨值比
6239,力成,16.46,5.61,1.17
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.73
6257,矽格,10.32,7.32,1.47
6269,台郡,13.09,1.74,3.23
6271,同欣電,15.20,3.29,2.87
6277,宏正,13.85,5.1,2.68
6278,台表科,9.86,4.58,1.14
6281,全國電,13.42,7.39,3.29
6282,康舒,14.13,4.36,2.2
6283,淳安,-,0.0,1.7
6285,啟碁,14.99,4.14,1.92
6286,立錡,13.08,5.58,3.35
6289,華上,-,0.0,0.59
6504,南六,42.94,0.93,5.98
6505,台塑化,33.68,0.34,3.22
6605,帝寶,13.04,3.03,1.9
6702,興航,-,0.89,0.88
8011,台通,15.15,3.0,1.91
8016,矽創,13.04,6.37,1.39
8021,尖點,9.44,4.22,0.73
8033,雷虎,-,0.0,1.47
8039,台虹,14.75,2.96,1.83
8046,南電,-,0.0,0.65
8070,長華*,9.85,3.82,1.59
8072,陞泰,13.05,7.94,2.06
8078,華寶,-,2.84,2.64
8081,致新,11.68,8.3,1.99
8101,華冠,-,0.0,1.33
8103,瀚荃,10.37,8.11,1.37
8105,凌巨,-,0.0,0.67
8110,華東,22.93,0.0,0.8
8112,至上,11.96,2.79,0.75
8114,振樺電,13.03,6.01,4.65
8131,福懋科,44.23,5.8,0.89
8163,達方,48.63,3.08,0.72
8201,無敵,-,0.0,0.51
8210,勤誠,8.75,7.94,1.77
8213,志超,6.48,8.44,1.09
8215,明基材,51.67,0.0,2.3
8249,菱光,17.99,6.1,0.59
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.45,6.21,1.74
8374,羅昇,-,1.07,1.52
8404,百和興業-KY,12.58,3.13,0.98
8411,福貞-KY,7.90,4.48,1.45
8422,可寧衛,15.87,6.95,5.08
8427,基勝-KY,31.57,5.63,1.53
8429,金麗-KY,9.46,5.87,2.42
8926,台汽電,27.14,6.32,1.15
8940,新天地,24.67,4.5,1.61
9802,鈺齊-KY,13.16,6.01,0.84
9902,台火,10.18,0.0,1.43
9904,寶成,10.95,4.64,1.67
9905,大華,11.81,6.02,1.59
9906,欣巴巴,-,22.55,2.29
9907,統一實,53.73,0.55,2.32
9908,大台北,19.87,4.49,1.22
9910,豐泰,15.98,4.19,3.83
9911,櫻花,14.08,4.14,1.3
9912,偉聯,1.31,28.09,1.13
9914,美利達,19.43,2.79,6.58
9917,中保科,16.14,4.84,3.43
9918,欣天然,18.97,3.64,2.1
9919,康那香,69.05,2.07,0.96
9921,巨大,23.04,2.72,4.91
9924,福興,17.16,4.6,1.54
9925,新保,13.90,5.0,1.72
9926,新海,26.26,4.31,2.6
9927,泰銘,9.52,7.13,1.8
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.48
9930,中聯資源,17.20,5.3,3.2
9931,欣高,13.25,4.32,2.63
9933,中鼎,17.84,5.6,2.41
9934,成霖,-,0.0,1.57
9935,慶豐富,-,0.0,0.83
9937,全國,21.39,4.98,1.96
9938,百和,15.51,3.16,1.72
9939,宏全,13.42,4.52,1.76
9940,信義,11.42,4.62,2.84
9941,裕融,13.31,4.14,2.66
9942,茂順,15.37,4.1,2.92
9943,好樂迪,10.96,8.34,1.78
9944,新麗,28.26,0.8,0.96
9945,潤泰新,15.28,4.83,4.51
9955,佳龍,-,1.36,1.01
9958,世紀鋼,7.52,6.45,0.94
