99年09月01日 個股日本益比、殖利率及股價淨值比,99年09月01日 個股日本益比、殖利率及股價淨值比,99年09月01日 個股日本益比、殖利率及股價淨值比,99年09月01日 個股日本益比、殖利率及股價淨值比,99年09月01日 個股日本益比、殖利率及股價淨值比
9926,新海,13.21,6.16,1.80
9927,泰銘,8.94,12.09,2.00
9928,中視,55.65,0.0,1.53
9929,秋雨,-,0.0,0.77
9930,中聯資源,13.15,7.98,2.20
9931,欣高,17.29,8.49,1.53
9933,中鼎,13.49,6.78,2.13
9934,成霖,12.02,2.68,2.22
9935,慶豐富,-,0.0,0.86
9937,全國,24.44,4.55,2.82
9938,百和,20.42,3.45,1.77
9939,宏全,12.74,4.54,2.06
9940,信義,10.84,9.09,3.40
9941,裕融,12.52,5.69,2.53
9942,茂順,10.91,6.88,1.93
9943,好樂迪,16.15,0.0,1.49
9944,新麗,13.78,2.82,0.96
9945,潤泰新,58.89,1.79,3.74
9955,佳龍,18.37,3.94,1.90
9958,世紀鋼,22.24,5.5,0.88
