109年03月25日 個股日本益比、殖利率及股價淨值比,109年03月25日 個股日本益比、殖利率及股價淨值比,109年03月25日 個股日本益比、殖利率及股價淨值比,109年03月25日 個股日本益比、殖利率及股價淨值比,109年03月25日 個股日本益比、殖利率及股價淨值比,109年03月25日 個股日本益比、殖利率及股價淨值比,109年03月25日 個股日本益比、殖利率及股價淨值比,109年03月25日 個股日本益比、殖利率及股價淨值比
2841,台開,5.41,0.0,107,9.02,0.21,108/3
2845,遠東銀,9.94,7.44,108,8.72,0.71,108/3
2849,安泰銀,12.9,7.75,107,12.17,0.75,108/4
2850,新產,32.3,5.57,108,6.54,0.87,108/4
2851,中再保,16.7,5.39,107,8.07,0.83,108/3
2852,第一保,11.35,4.32,107,9.23,0.53,108/3
2855,統一證,11.5,6.09,107,9.50,0.6,108/3
2867,三商壽,8.5,0.0,107,7.20,0.56,108/3
2880,華南金,17.95,6.07,107,13.81,1.18,108/3
2881,富邦金,37.1,5.39,107,8.36,0.73,108/3
2882,國泰金,35.3,4.25,107,8.27,0.67,108/4
2883,凱基金,7.54,3.98,107,10.93,0.59,108/3
2884,玉山金,24.2,6.57,108,14.40,1.66,108/3
2885,元大金,15.75,6.67,108,9.00,0.79,108/4
2886,兆豐金,27.95,6.08,107,13.63,1.19,108/3
2887,台新新光金,11.7,6.15,107,9.29,0.75,108/4
2888,新光金,7.61,5.26,108,5.81,0.49,108/4
2889,國票金,10.2,8.04,108,11.21,0.82,108/3
2890,永豐金,10.85,6.45,108,9.77,0.82,108/4
2891,中信金,17.5,5.71,107,8.14,0.93,108/3
2892,第一金,19.5,5.64,107,13.18,1.13,108/3
2897,王道銀行,6.58,6.08,108,14.00,0.53,108/3
2901,欣欣,21.75,1.84,108,48.33,1.82,108/4
2903,遠百,21.5,3.95,107,18.07,1.02,108/3
2904,匯僑,20.75,7.95,108,10.64,1.43,108/4
2905,三商,16.8,2.98,107,5.38,0.81,108/3
2906,高林,10.5,3.81,107,36.21,0.75,108/3
2908,特力,18.15,7.16,107,-,1.44,108/3
2910,統領,30.0,2.33,108,57.69,2.26,108/3
2911,麗嬰房,5.37,0.0,107,-,0.39,108/3
2912,統一超,272.5,3.3,108,26.87,7.82,108/4
2913,農林,12.25,2.45,107,-,0.61,108/4
2915,潤泰全,66.6,8.26,107,3.46,0.48,108/3
2923,鼎固-KY,21.2,10.52,108,3.66,0.66,108/3
2929,淘帝-KY,60.4,7.65,107,4.40,0.94,108/3
2936,客思達-KY,11.65,0.0,107,1165.00,0.33,108/3
2939,永邑-KY,92.3,4.88,108,18.42,3.08,108/4
3002,歐格,9.8,4.8,108,20.85,0.77,108/3
3003,健和興,28.7,3.48,108,9.41,0.99,108/3
3004,豐達科,51.4,5.19,108,7.72,1.41,108/4
3005,神基,43.05,6.5,108,11.79,1.68,108/4
3006,晶豪科,26.8,3.73,108,14.64,0.98,108/4
3008,大立光,3890.0,1.75,107,18.46,4.13,108/4
3010,華立,48.0,6.67,107,7.58,0.99,108/3
3011,今皓,4.53,0.0,107,-,0.49,108/4
3013,晟銘電,11.15,2.69,107,13.43,0.77,108/4
3014,聯陽,38.65,8.54,108,11.54,1.54,108/4
3015,全漢,18.2,8.24,108,26.00,0.4,108/4
3016,嘉晶,47.7,0.52,108,1192.50,3.43,108/4
3017,奇鋐,29.55,4.4,108,10.90,1.16,108/4
3018,隆銘綠能,15.6,0.0,107,-,1.55,108/3
3019,亞光,61.6,3.25,108,18.06,1.47,108/4
3021,鴻名,10.95,3.65,108,7.82,0.85,108/3
3022,威強電,30.6,4.9,107,8.05,0.8,108/4
3023,信邦,118.5,4.47,108,16.04,3.67,108/4
3024,憶聲,6.34,3.47,108,9.75,0.67,108/3
3025,星通,13.8,0.0,107,21.90,1.24,108/3
3026,禾伸堂,88.5,7.91,108,17.63,1.55,108/4
3027,盛達,5.36,0.0,107,2.67,0.37,108/3
3028,增你強,17.1,5.85,108,15.83,0.83,108/4
3029,零壹,28.0,7.14,108,9.93,1.44,108/4
3030,德律,44.5,7.42,108,11.21,1.95,108/4
3031,佰鴻,12.3,6.5,108,9.25,0.8,108/4
3032,偉訓,22.8,9.87,107,8.87,1.16,108/3
3033,威健,12.85,12.61,107,16.47,0.82,108/3
3034,聯詠,169.0,5.21,107,12.97,3.11,108/4
3035,智原,36.4,3.02,108,26.00,1.74,108/4
3036,文曄,34.2,8.13,108,7.97,0.86,108/4
3037,欣興,31.1,2.57,107,15.47,1.06,108/3
3038,全台,15.15,7.92,108,9.13,1.2,108/3
3040,遠見,24.0,6.25,108,17.65,1.16,108/4
3041,揚智,12.4,0.0,107,-,0.71,108/4
3042,晶技,42.25,5.92,108,20.12,1.54,108/3
3043,科風,1.25,0.0,107,2.60,1.54,108/3
3044,健鼎,92.0,6.41,107,8.01,1.42,108/4
3045,台灣大,102.0,5.44,107,22.97,4.21,108/4
3046,建碁,6.86,4.37,107,-,0.85,108/4
3047,訊舟,6.48,2.31,108,19.64,0.6,108/4
3048,益登,14.55,6.87,108,8.82,0.94,108/4
3049,精金,9.31,3.76,108,7.39,0.8,108/4
3050,鈺德,8.79,3.41,107,9.88,0.56,108/3
3051,力特,2.85,0.0,107,-,0.74,108/3
3052,夆典,8.9,0.0,107,-,0.68,108/3
3054,立萬利,23.4,0.0,107,780.00,2.02,108/4
3055,蔚華科,26.0,3.85,107,325.00,1.06,108/3
3056,富華新,24.75,6.06,107,13.38,1.09,108/3
3057,喬鼎,3.96,0.0,107,-,0.65,108/3
3058,立德,4.98,4.02,107,-,0.38,108/3
3059,華晶科,17.25,2.9,108,55.65,0.55,108/4
3060,銘異,11.1,0.0,107,-,0.46,108/3
3062,建漢,12.1,3.31,107,44.81,0.73,108/3
3090,日電貿,38.0,17.11,107,9.41,1.67,108/3
3094,聯傑,15.4,5.26,108,30.80,1.16,108/4
3130,一零四,135.0,6.39,108,15.66,3.01,108/4
3149,正達,5.12,0.0,107,-,0.68,108/3
3164,景岳,17.8,8.43,107,18.35,1.13,108/3
3167,大量,31.75,6.3,108,14.30,1.41,108/4
3189,景碩,35.6,2.81,108,-,0.63,108/4
3209,全科,17.1,7.6,108,11.71,1.09,108/3
3229,晟鈦,9.25,0.0,107,-,1.4,108/3
3231,緯創,23.2,8.62,108,9.71,0.89,108/4
3257,虹冠電,47.1,8.49,107,35.15,2.18,108/4
3266,昇陽,11.7,4.27,108,19.50,0.8,108/4
3296,勝德,13.1,2.06,108,48.52,0.86,108/4
3305,昇貿,18.35,5.45,108,11.92,0.6,108/3
3308,聯德,4.24,0.0,107,-,0.51,108/3
3311,閎暉,19.1,0.0,107,-,0.45,108/4
3312,弘憶股,11.85,10.97,107,9.56,1.0,108/3
3321,同泰,5.65,0.0,107,-,1.01,108/3
3338,泰碩,84.0,2.5,108,25.00,4.56,108/4
3346,麗清,16.25,9.23,107,18.06,0.83,108/3
3356,奇偶,17.75,0.0,107,80.68,1.0,108/4
3376,新日興,103.0,3.87,107,14.15,1.43,108/3
3380,明泰,15.55,2.83,108,35.34,0.85,108/4
3383,新世紀,4.1,0.0,107,-,0.59,108/4
3406,玉晶光,403.0,0.87,107,22.40,4.53,108/3
3413,京鼎,112.0,3.57,108,14.27,2.17,108/4
3416,融程電,50.5,5.94,108,15.12,1.69,108/4
3419,譁裕,10.15,0.0,107,-,0.82,108/3
3432,台端,9.04,3.32,108,13.29,0.4,108/4
3437,榮創,11.3,0.0,107,-,0.61,108/3
3443,創意,179.0,2.79,108,37.84,5.56,108/4
3450,聯鈞,58.8,5.1,107,29.40,2.29,108/3
3454,晶睿,62.0,4.03,108,19.62,1.87,108/4
3481,群創,5.3,1.13,107,-,0.22,108/3
3494,誠研,3.21,0.0,107,-,0.4,108/3
3501,維熹,39.9,8.77,107,8.26,0.81,108/3
3504,揚明光,42.75,1.17,107,1068.75,1.43,108/4
3515,華擎,95.9,4.17,108,19.37,1.87,108/4
3518,柏騰,18.7,0.0,107,-,1.05,108/4
3528,安馳,34.6,7.23,108,12.49,1.55,108/4
3530,晶相光,72.2,2.77,108,35.74,2.68,108/4
3532,台勝科,132.0,2.65,108,24.09,2.51,108/4
3533,嘉澤,265.0,3.28,107,14.01,2.45,108/3
3535,晶彩科,12.3,4.07,108,8.37,0.96,108/4
3536,誠創,2.68,0.0,107,-,0.54,108/3
3545,敦泰,26.7,1.95,107,-,0.98,108/3
3550,聯穎,9.8,10.2,107,19.60,0.45,108/3
3557,嘉威,38.05,0.0,107,67.95,4.17,108/3
3563,牧德,231.5,11.66,107,11.57,5.17,108/4
3576,聯合再生,4.77,0.0,107,-,0.53,108/3
3583,辛耘,39.15,5.11,108,9.74,1.2,108/4
3588,通嘉,24.05,3.12,107,68.71,0.87,108/3
3591,艾笛森,8.54,1.17,108,-,0.42,108/4
3593,力銘,7.78,0.0,107,-,1.4,108/3
3596,智易,66.2,7.1,108,10.51,1.27,108/4
3605,宏致,19.6,3.57,107,7.63,0.57,108/3
3607,谷崧,9.12,5.48,107,-,0.3,108/3
3617,碩天,76.0,7.04,108,9.36,1.34,108/3
3622,洋華,17.45,2.87,107,27.70,0.58,108/3
3645,達邁,28.5,1.75,108,34.76,1.51,108/4
3653,健策,151.0,3.31,108,23.41,3.09,108/4
3661,世芯-KY,192.5,1.85,108,52.17,3.59,108/3
3665,貿聯-KY,147.5,6.1,108,10.44,1.58,108/4
3669,圓展,22.15,2.26,108,45.20,0.85,108/3
3673,TPK-KY,35.45,0.0,107,28.82,0.38,108/3
3679,新至陞,50.1,5.99,107,9.24,0.79,108/4
3682,亞太電,5.43,0.0,107,-,0.58,108/4
3686,達能,2.9,0.0,107,-,0.35,108/4
3694,海華,12.1,0.0,107,-,1.12,108/3
3698,隆達,11.25,1.78,107,-,0.54,108/4
3701,大眾控,11.7,0.0,107,15.60,1.09,108/3
3702,大聯大,34.65,7.79,107,10.31,1.0,108/3
3703,欣陸,9.75,9.23,107,81.25,0.35,108/4
3704,合勤控,12.45,0.0,107,49.80,0.74,108/4
3705,永信,41.05,5.36,107,16.10,1.81,108/3
3706,神達,26.45,8.32,108,9.94,0.71,108/4
3708,上緯投控,56.0,7.14,108,6.24,1.01,108/4
3711,日月光投控,58.9,4.24,107,14.87,1.25,108/4
3712,永崴投控,11.1,22.52,107,-,0.42,108/3
4104,佳醫,49.85,6.62,108,12.49,0.93,108/3
4106,雃博,20.45,3.18,107,19.85,1.03,108/3
4108,懷特,11.4,0.0,107,-,1.43,108/4
4119,旭富,113.0,5.13,108,15.74,2.59,108/4
4133,亞諾法,32.6,1.84,107,120.74,1.65,108/3
4137,麗豐-KY,167.5,7.76,108,9.30,3.04,108/4
4141,龍燈-KY,10.6,0.0,107,-,0.34,108/3
4142,國光生,25.45,0.0,107,-,2.51,108/3
4144,康聯-KY,17.15,1.92,108,15.73,0.55,108/4
4148,全宇生技-KY,23.25,4.3,108,23.72,0.72,108/3
4155,訊映,25.45,5.7,108,15.61,1.53,108/4
4164,承業醫,30.45,6.57,108,10.84,0.83,108/4
4190,佐登-KY,69.0,6.52,107,9.29,2.25,108/3
4306,炎洲,9.82,4.99,107,22.84,0.58,108/3
4414,如興,8.4,0.0,107,-,0.58,108/3
4426,利勤,27.2,4.41,108,11.01,1.32,108/3
4438,廣越,112.0,6.7,108,11.51,1.66,108/4
4439,冠星-KY,112.5,0.0,107,9.13,1.51,108/4
4526,東台,10.4,1.92,108,12.09,0.49,108/3
4532,瑞智,14.55,3.44,108,9.27,0.92,108/3
4536,拓凱,93.0,6.45,108,9.76,1.6,108/4
4540,全球傳動,37.6,9.57,107,-,1.17,108/4
4545,銘鈺,22.0,1.59,107,81.48,1.0,108/3
4551,智伸科,93.6,2.67,108,12.32,2.47,108/4
4552,力達-KY,27.8,14.03,107,7.16,0.56,108/3
4555,氣立,43.2,2.78,108,65.45,1.16,108/4
4557,永新-KY,59.0,8.47,108,11.90,1.56,108/4
4560,強信-KY,43.15,8.04,107,10.87,1.8,108/3
4562,穎漢,18.3,8.2,107,-,1.13,108/4
4564,元翎,26.55,8.29,108,9.76,1.08,108/4
4566,時碩工業,32.4,5.09,108,9.61,1.0,108/3
4571,鈞興-KY,50.4,2.18,107,11.15,1.46,108/3
4572,駐龍,73.6,6.79,108,11.89,1.32,108/4
4576,大銀微系統,54.2,0.18,108,180.67,1.93,108/4
4581,光隆精密-KY,33.05,4.54,107,6.70,1.34,108/3
4720,德淵,11.2,1.34,107,19.31,0.92,108/3
4722,國精化,24.95,7.21,108,9.71,1.0,108/4
4725,信昌化,7.19,0.0,107,-,0.76,108/3
4737,華廣,59.0,3.39,108,32.42,1.69,108/4
4739,康普,36.55,3.28,108,25.74,0.99,108/4
4746,台耀,31.6,1.58,107,16.63,0.7,108/3
4755,三福化,41.85,5.97,108,11.69,1.2,108/4
4763,材料*-KY,92.9,4.31,107,16.02,4.01,108/3
4764,雙鍵,50.0,12.0,107,12.32,1.62,108/3
4766,南寶,106.5,4.69,107,12.38,1.32,108/3
4807,日成-KY,19.15,20.89,107,-,0.83,108/4
4904,遠傳,63.4,5.13,108,23.66,2.96,108/4
4906,正文,18.25,0.0,107,32.59,0.77,108/4
4912,聯德控股-KY,68.2,6.6,107,9.99,1.73,108/3
4915,致伸,39.4,6.09,107,8.28,1.44,108/4
4916,事欣科,23.0,10.74,107,5.79,1.17,108/4
4919,新唐,30.6,3.92,108,15.77,1.19,108/4
4927,泰鼎-KY,51.4,5.84,108,9.38,1.31,108/3
4930,燦星網,8.0,6.25,108,30.77,0.29,108/3
4934,太極,11.75,0.0,107,-,1.89,108/3
4935,茂林-KY,98.3,0.81,107,37.38,2.08,108/4
4938,和碩,54.9,6.38,107,9.98,0.94,108/3
4942,嘉彰,28.45,8.79,108,6.23,0.57,108/4
4943,康控-KY,92.4,5.57,107,25.88,2.63,108/3
4952,凌通,25.8,6.98,108,12.59,1.39,108/4
4956,光鋐,8.38,0.0,107,-,0.46,108/4
4958,臻鼎-KY,86.8,5.14,107,9.14,1.22,108/3
4960,誠美材,4.3,0.0,107,-,0.3,108/3
4961,天鈺,22.9,5.68,107,11.45,1.0,108/3
4967,十銓,28.75,6.96,107,36.39,1.72,108/3
4968,立積,119.0,1.63,108,38.64,5.39,108/4
4976,佳凌,15.8,0.0,107,-,1.11,108/4
4977,眾達-KY,81.6,4.29,108,20.66,2.51,108/4
4989,榮科,13.8,11.59,107,18.65,0.98,108/3
4994,傳奇,45.2,2.21,108,10.09,3.44,108/4
4999,鑫禾,29.5,11.86,107,10.61,0.67,108/4
5007,三星,45.0,4.44,108,16.25,2.11,108/4
5203,訊連,99.5,3.62,108,22.16,2.01,108/4
5215,科嘉-KY,55.4,4.51,107,13.13,1.6,108/3
5225,東科-KY,22.8,2.24,108,3.06,0.72,108/3
5234,達興材料,68.6,7.29,108,10.84,2.53,108/4
5243,乙盛-KY,25.85,6.96,108,8.73,0.74,108/4
5258,虹堡,17.5,0.0,107,-,1.41,108/3
5264,鎧勝-KY,35.95,2.78,107,-,0.49,108/4
5269,祥碩,701.0,1.71,108,43.59,16.3,108/4
5283,禾聯碩,89.1,8.98,108,8.74,1.79,108/4
5284,jpp-KY,32.15,5.91,108,11.44,0.75,108/3
5285,界霖,37.9,6.49,108,16.34,1.46,108/4
5288,豐祥-KY,87.0,6.32,108,9.16,1.86,108/4
5305,敦南,38.25,5.75,107,19.13,1.59,108/3
5388,中磊,61.8,4.85,108,14.89,2.01,108/4
5434,崇越,84.3,6.29,107,8.92,1.71,108/3
5469,瀚宇博,31.6,3.8,107,5.51,0.62,108/4
5471,松翰,34.25,6.13,108,16.87,1.91,108/4
5484,慧友,6.63,0.0,107,-,0.72,108/3
5515,建國,7.7,6.49,107,10.55,0.47,108/3
5519,隆大,12.0,7.92,107,5.13,0.6,108/4
5521,工信,6.42,0.0,107,-,0.61,108/3
5522,遠雄,33.75,8.89,107,11.44,0.67,108/3
5525,順天,18.6,6.99,108,6.97,1.0,108/3
5531,鄉林,8.19,1.22,107,-,0.75,108/3
5533,皇鼎,14.0,3.57,108,42.42,0.54,108/4
5534,長虹,69.9,10.01,107,7.40,1.23,108/3
5538,東明-KY,27.6,5.43,108,9.96,1.2,108/4
5607,遠雄港,18.8,2.13,107,6.42,0.76,108/3
5608,四維航,4.59,0.0,107,-,0.26,108/3
5706,鳳凰,27.7,4.51,108,8.55,1.5,108/4
5871,中租-KY,91.0,4.95,107,7.81,1.73,108/4
5876,上海商銀,40.6,5.05,108,11.67,1.2,108/3
5880,合庫金,18.15,6.34,108,14.40,1.08,108/3
5906,台南-KY,18.2,0.0,107,-,1.7,108/4
5907,大洋-KY,19.15,8.83,107,7.95,0.43,108/3
6005,群益證,8.63,4.63,107,12.88,0.58,108/3
6024,群益期,35.4,9.6,107,11.64,1.28,108/3
6108,競國,18.6,13.44,107,6.84,0.79,108/3
6112,邁達特,32.45,9.24,108,16.14,1.43,108/4
6115,鎰勝,39.2,7.65,107,12.14,1.56,108/3
6116,彩晶,5.25,5.71,107,21.00,0.4,108/4
6117,迎廣,10.9,0.0,107,-,0.76,108/3
6120,達運,8.39,4.05,107,-,0.51,108/4
6128,上福,26.5,7.55,107,9.20,0.98,108/3
6131,鈞泰,3.1,0.0,107,-,2.09,108/3
6133,金橋,6.31,3.96,107,21.03,0.5,108/3
6136,富爾特,16.45,8.51,108,24.19,0.73,108/4
6139,亞翔,21.3,7.04,108,8.04,0.62,108/3
6141,柏承,14.0,0.71,107,82.35,1.06,108/3
6142,友勁,5.22,0.0,107,-,0.58,108/3
6152,百一,4.53,0.0,107,-,0.57,108/3
6153,嘉聯益,22.85,2.63,107,13.93,0.84,108/3
6155,鈞寶,18.25,5.7,108,19.62,1.1,108/4
6164,華興,4.89,4.09,107,-,0.44,108/4
6165,浪凡,18.25,0.0,107,-,2.2,108/3
6166,凌華,61.9,2.58,108,30.80,2.93,108/3
6168,宏齊,10.5,9.52,107,17.50,0.82,108/3
6172,互億,20.8,0.96,108,50.73,1.96,108/3
6176,瑞儀,79.7,8.78,107,5.38,1.37,108/3
6177,達麗,23.65,4.23,107,6.22,1.35,108/3
6183,關貿,37.65,4.65,108,19.21,2.58,108/4
6184,大豐電,39.15,7.66,108,11.55,1.38,108/4
6189,豐藝,29.05,7.85,108,9.78,1.43,108/3
6191,精成科,11.65,2.58,107,5.83,0.41,108/4
6192,巨路,56.3,5.86,108,8.38,1.25,108/4
6196,帆宣,56.8,4.58,108,17.42,1.87,108/3
6197,佳必琪,25.3,11.86,108,10.72,1.02,108/4
6201,亞弘電,31.4,7.96,108,11.67,1.16,108/4
6202,盛群,59.3,6.83,108,14.64,3.31,108/4
6205,詮欣,19.1,6.28,108,12.17,0.78,108/4
6206,飛捷,60.9,7.39,108,11.83,1.98,108/4
6209,今國光,17.8,0.0,107,-,0.88,108/3
6213,聯茂,127.0,2.99,107,15.62,4.31,108/4
6214,精誠,72.7,6.88,108,16.45,1.39,108/3
6215,和椿,10.8,4.63,108,18.00,0.76,108/3
6216,居易,23.4,8.46,107,12.06,1.34,108/3
6224,聚鼎,53.1,7.53,108,11.54,1.97,108/4
6225,天瀚,1.58,0.0,107,-,15.8,108/3
6226,光鼎,6.22,6.43,108,4.71,0.56,108/4
6230,尼得科超眾,220.0,2.14,107,24.15,4.79,108/3
6235,華孚,7.41,6.75,107,-,0.72,108/4
6239,力成,80.4,5.6,108,12.20,1.52,108/3
6243,迅杰,5.93,0.0,107,-,0.89,108/4
6251,定穎,13.45,0.0,107,29.24,0.96,108/3
6257,矽格,31.15,7.06,108,10.11,1.16,108/4
6269,台郡,94.3,5.3,107,9.88,1.42,108/4
6271,同欣電,105.5,2.31,108,23.50,1.71,108/4
6277,宏正,77.4,6.85,108,12.79,2.18,108/4
6278,台表科,69.5,4.03,108,9.99,1.6,108/4
6281,全國電,63.7,6.28,108,14.35,2.58,108/4
6282,康舒,17.7,5.65,107,6.17,0.99,108/4
6283,淳安,13.6,0.0,107,61.82,1.01,108/3
6285,啟碁,52.0,4.81,108,13.90,1.26,108/4
6288,聯嘉,15.2,4.93,108,13.69,1.13,108/3
6289,華上,1.5,0.0,107,-,7.5,108/3
6405,悅城,10.4,4.81,108,520.00,0.37,108/3
6409,旭隼,648.0,3.66,108,25.33,11.06,108/4
6412,群電,47.1,6.79,108,10.47,2.17,108/4
6414,樺漢,144.0,4.86,107,11.68,1.47,108/3
6415,矽力*-KY,988.0,0.76,108,38.85,6.09,108/4
6416,瑞祺電通,112.0,2.68,108,24.14,3.11,108/3
6431,光麗-KY,18.5,0.0,107,-,2.22,108/3
6442,光聖,31.7,4.29,108,24.02,1.08,108/3
6443,元晶,4.63,0.0,107,-,0.52,108/3
6449,鈺邦,22.65,4.37,107,22.21,0.99,108/3
6451,訊芯-KY,84.3,2.76,107,13.44,1.58,108/3
6452,康友-KY,144.5,4.17,107,10.20,1.51,108/3
6456,GIS-KY,76.2,4.59,108,7.60,1.0,108/4
6464,台數科,107.0,3.93,108,20.08,2.09,108/3
6477,安集,17.4,5.75,108,7.87,0.87,108/4
6491,晶碩,89.7,2.79,108,13.21,1.55,108/4
6504,南六,134.5,3.35,108,18.55,3.14,108/4
6505,台塑化,78.5,3.69,108,20.34,2.26,108/4
6525,捷敏-KY,46.2,10.82,107,8.87,1.7,108/3
6531,愛普*,87.0,0.59,107,-,2.96,108/4
6533,晶心科,80.8,0.42,108,212.63,2.93,108/4
6541,泰福-KY,30.7,0.0,107,-,2.81,108/3
6552,易華電,45.3,4.42,108,8.65,2.01,108/4
6558,興能高,30.1,3.99,107,13.14,1.91,108/3
6573,虹揚-KY,13.35,3.75,107,-,0.68,108/3
6579,研揚,58.2,5.5,108,15.65,1.11,108/4
6581,鋼聯,48.65,5.34,108,13.59,1.57,108/4
6582,申豐,67.0,6.72,108,13.37,1.98,108/4
6591,動力-KY,32.4,4.63,108,9.91,0.86,108/4
6592,和潤企業,62.7,4.94,108,14.45,1.58,108/4
6605,帝寶,43.9,5.24,107,8.89,0.57,108/3
6625,必應,31.95,6.26,107,-,2.11,108/3
6641,基士德-KY,56.0,8.04,108,8.25,1.55,108/4
6655,科定,35.65,5.61,107,16.28,1.13,108/3
6666,羅麗芬-KY,102.0,6.86,108,9.71,2.62,108/4
6668,中揚光,48.9,1.64,108,38.20,1.84,108/3
6669,緯穎,677.0,3.4,108,19.16,5.85,108/4
6670,復盛應用,155.0,5.16,108,10.08,3.59,108/3
6671,三能-KY,33.2,9.04,108,12.53,1.31,108/3
6672,騰輝電子-KY,75.4,6.63,108,11.29,2.26,108/4
6674,鋐寶科技,17.25,8.12,108,25.37,0.67,108/3
6698,旭暉應材,42.9,3.73,108,13.71,2.12,108/4
6706,惠特,67.8,5.86,107,10.53,2.2,108/3
6715,嘉基,73.8,2.44,108,16.77,3.88,108/3
8011,台通,10.95,0.0,107,-,0.5,108/3
8016,矽創,114.5,5.68,108,11.18,2.52,108/4
8021,尖點,16.8,7.14,108,12.54,0.56,108/4
8028,昇陽半導體,44.0,3.64,107,17.53,2.39,108/4
8033,雷虎,6.54,0.0,107,-,1.22,108/3
8039,台虹,42.15,5.93,108,13.96,1.22,108/4
8046,南電,43.65,1.6,108,90.94,0.97,108/4
8070,長華*,140.0,9.0,108,8.14,1.6,108/4
8072,陞泰,20.05,2.49,107,-,0.72,108/3
8081,致新,100.0,7.5,108,11.44,2.04,108/4
8101,華冠,4.33,0.0,107,-,0.87,108/3
8103,瀚荃,19.8,5.05,107,9.17,0.64,108/4
8104,錸寶,28.7,10.45,107,14.57,1.04,108/3
8105,凌巨,7.86,1.27,108,-,0.43,108/4
8110,華東,7.74,3.88,107,32.25,0.36,108/3
8112,至上,29.0,9.31,108,8.50,1.41,108/4
8114,振樺電,71.6,8.66,107,11.93,1.86,108/3
8131,福懋科,31.7,6.94,108,11.78,1.26,108/3
8150,南茂,26.55,6.78,108,7.48,0.98,108/4
8163,達方,29.6,7.77,108,9.22,0.95,108/4
8201,無敵,6.92,0.0,107,-,0.63,108/3
8210,勤誠,74.4,6.18,108,9.76,2.53,108/4
8213,志超,29.2,7.47,107,7.34,0.7,108/4
8215,明基材,13.85,4.33,107,17.31,1.08,108/4
8222,寶一,11.8,3.81,108,18.15,0.88,108/4
8249,菱光,16.8,7.14,108,11.59,0.65,108/4
8261,富鼎,17.65,5.67,107,17.14,1.03,108/3
8271,宇瞻,36.6,6.97,108,9.81,1.32,108/4
8341,日友,206.5,3.87,108,23.20,7.57,108/4
8367,建新國際,20.45,5.38,108,10.54,0.85,108/3
8374,羅昇,15.4,1.95,108,-,0.9,108/4
8404,百和興業-KY,26.0,2.31,108,22.81,1.67,108/4
8411,福貞-KY,9.45,0.0,107,-,0.32,108/3
8422,可寧衛,140.5,7.12,108,13.54,2.89,108/3
8427,基勝-KY,35.6,1.04,108,22.39,0.96,108/3
8429,金麗-KY,6.3,4.76,107,5.73,0.17,108/3
8442,威宏-KY,46.15,3.25,107,10.12,1.72,108/3
8443,阿瘦,8.31,1.81,108,-,0.37,108/3
8454,富邦媒,330.0,2.73,107,33.17,7.51,108/4
8462,柏文,130.5,4.81,107,19.39,4.45,108/4
8463,潤泰材,29.75,2.35,107,42.50,1.94,108/3
8464,億豐,193.5,5.17,108,12.59,4.13,108/4
8466,美吉吉-KY,60.4,6.79,108,9.92,1.54,108/4
8467,波力-KY,38.15,6.55,108,14.29,1.36,108/4
8473,山林水,35.4,7.23,107,15.87,0.85,108/3
8478,東哥遊艇,26.2,1.91,108,51.37,0.92,108/4
8480,泰昇-KY,120.5,5.15,108,13.71,2.73,108/4
8481,政伸,49.0,6.12,107,14.00,2.67,108/3
8482,商億-KY,103.5,5.8,108,13.29,3.63,108/4
8488,吉源-KY,13.05,3.83,108,19.77,0.36,108/3
8497,格威傳媒,68.0,5.15,108,13.88,3.8,108/3
8499,鼎炫-KY,75.0,6.67,108,9.21,2.08,108/4
8926,台汽電,28.9,5.88,108,15.54,1.42,108/4
8940,新天地,9.3,0.0,107,-,0.86,108/4
8996,高力,43.45,4.6,108,24.55,2.13,108/4
9802,鈺齊-KY,80.4,6.84,108,10.98,1.71,108/4
9902,台火,7.38,4.07,107,17.57,0.59,108/3
9904,寶成,25.2,5.95,107,5.47,0.63,108/3
9905,大華,18.7,5.35,108,11.99,0.83,108/4
9906,欣巴巴,17.7,0.0,107,-,1.8,108/3
9907,統一實,8.22,5.72,107,17.13,0.73,108/3
9908,大台北,28.3,3.89,108,18.03,1.31,108/3
9910,豐泰,132.5,4.53,108,15.63,5.86,108/4
9911,櫻花,40.45,6.55,107,9.96,1.89,108/4
9912,偉聯,5.65,0.0,107,-,0.56,108/3
9914,美利達,99.8,4.21,108,12.43,2.2,108/3
9917,中保科,79.6,5.03,108,16.41,3.27,108/4
9918,欣天然,31.45,4.29,108,22.15,1.92,108/3
9919,康那香,18.1,1.1,108,301.67,1.53,108/4
9921,巨大,140.0,3.29,108,14.78,2.46,108/3
9924,福興,35.75,7.27,108,8.16,1.23,108/4
9925,新保,33.55,5.96,108,16.69,1.34,108/3
9926,新海,38.85,4.38,108,19.14,2.26,108/4
9927,泰銘,28.35,7.05,108,11.57,1.12,108/4
9928,中視,3.96,0.0,107,-,1.27,108/3
9929,秋雨,10.5,0.0,107,-,1.81,108/3
9930,中聯資源,41.9,4.77,108,12.77,2.01,108/4
9931,欣高,34.5,3.77,108,18.25,1.73,108/4
9933,中鼎,27.7,7.22,108,17.99,1.31,108/4
9934,成霖,11.75,11.06,107,12.50,0.75,108/4
9935,慶豐富,19.6,1.68,107,12.10,1.67,108/3
9937,全國,41.0,4.88,108,17.23,2.64,108/3
9938,百和,48.25,6.22,108,9.44,1.55,108/4
9939,宏全,47.45,6.32,108,10.05,1.07,108/4
9940,信義,23.85,5.03,108,13.95,1.62,108/4
9941,裕融,85.9,7.57,107,11.56,2.03,108/3
