105年10月21日 個股日本益比、殖利率及股價淨值比,105年10月21日 個股日本益比、殖利率及股價淨值比,105年10月21日 個股日本益比、殖利率及股價淨值比,105年10月21日 個股日本益比、殖利率及股價淨值比,105年10月21日 個股日本益比、殖利率及股價淨值比
5906,台南-KY,-,0.0,0.91
5907,大洋-KY,-,2.27,0.44
6005,群益證,15.23,6.19,0.60
6108,競國,11.74,0.0,0.99
6112,邁達特,10.74,7.63,1.32
6115,鎰勝,11.05,7.7,1.68
6116,彩晶,-,0.0,0.82
6117,迎廣,-,0.0,0.77
6120,達運,-,1.75,0.66
6128,上福,9.79,6.84,2.25
6131,鈞泰,-,0.0,1.48
6133,金橋,26.59,4.42,0.67
6136,富爾特,12.85,9.13,0.92
6139,亞翔,10.76,3.54,0.72
6141,柏承,-,2.96,0.76
6142,友勁,10.55,0.0,0.49
6145,勁永,79.83,3.13,0.66
6152,百一,-,0.0,0.72
6153,嘉聯益,9.69,4.94,0.83
6155,鈞寶,13.42,6.44,1.11
6164,華興,10.64,4.34,0.91
6165,浪凡,472.50,0.0,2.05
6166,凌華,35.27,3.66,3.21
6168,宏齊,-,0.0,0.77
6172,互億,31.41,0.0,1.05
6176,瑞儀,6.18,9.25,1.02
6177,達麗,5.09,15.52,1.13
6183,關貿,23.68,4.61,2.03
6184,大豐電,-,5.45,1.09
6189,豐藝,10.39,9.4,1.81
6191,精成科,-,0.0,0.51
6192,巨路,9.56,6.14,1.43
6196,帆宣,7.59,7.46,1.02
6197,佳必琪,15.17,7.58,1.33
6201,亞弘電,11.33,6.44,1.19
6202,盛群,14.13,7.18,3.14
6205,詮欣,10.58,6.66,1.44
6206,飛捷,15.34,5.56,3.83
6209,今國光,-,0.0,1.00
6213,聯茂,11.00,5.0,1.46
6214,精誠,26.70,9.36,1.10
6215,和椿,15.44,2.02,0.89
6216,居易,9.32,8.9,1.76
6224,聚鼎,10.97,7.15,2.52
6225,天瀚,-,0.0,91.50
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,13.64,3.72,3.70
6235,華孚,28.84,0.0,2.35
6239,力成,15.77,3.94,2.09
6243,迅杰,-,0.0,1.47
6251,定穎,45.05,0.0,0.63
6257,矽格,12.28,6.75,1.12
6269,台郡,10.30,4.99,1.75
6271,同欣電,15.83,5.43,1.87
6277,宏正,13.35,6.12,3.17
6278,台表科,11.10,5.7,0.67
6281,全國電,11.89,6.13,2.67
6282,康舒,16.51,6.4,1.50
6283,淳安,161.25,0.0,2.26
6285,啟碁,14.83,4.48,2.49
6289,華上,-,0.0,0.98
6405,悅城,-,0.0,0.55
6409,旭隼,23.79,3.2,9.98
6412,群電,15.34,4.86,2.81
6414,樺漢,37.06,1.72,10.55
6415,矽力*-KY,27.81,0.45,7.07
6422,君耀-KY,9.21,6.33,1.83
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.61,6.27,1.44
6443,元晶,11.18,0.0,1.02
6449,鈺邦,11.36,4.91,1.87
6451,訊芯-KY,9.80,5.26,2.06
6452,康友-KY,31.42,1.83,6.43
6456,GIS-KY,11.22,3.5,2.54
6464,台數科,20.02,5.06,2.51
6477,安集,24.07,2.77,1.06
6504,南六,19.75,2.73,4.08
6505,台塑化,17.38,3.79,3.83
6525,捷敏-KY,10.51,6.16,2.18
6531,愛普*,11.07,5.43,2.51
6605,帝寶,9.40,2.67,1.38
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.79
8016,矽創,14.23,4.46,3.29
8021,尖點,9.83,6.78,0.72
8033,雷虎,-,0.0,1.28
8039,台虹,8.57,6.91,0.90
8046,南電,-,4.16,0.45
8070,長華*,13.66,5.07,1.98
8072,陞泰,20.61,4.54,0.83
8081,致新,14.23,7.07,1.65
8101,華冠,-,0.0,0.59
8103,瀚荃,40.75,2.56,0.91
8105,凌巨,9.77,0.58,0.97
8110,華東,20.66,1.92,0.68
8112,至上,9.19,4.51,1.12
8114,振樺電,21.02,4.04,8.63
8131,福懋科,9.23,8.99,1.04
8150,南茂,14.28,7.22,1.41
8163,達方,7.97,10.87,0.64
8201,無敵,-,0.0,0.53
8210,勤誠,10.98,4.84,2.44
8213,志超,10.38,6.4,0.84
8215,明基材,-,8.66,1.11
8222,寶一,19.24,2.89,2.14
8249,菱光,10.96,8.98,0.77
8261,富鼎,25.10,3.91,1.60
8271,宇瞻,19.83,5.79,1.91
8341,日友,23.11,2.93,6.23
8374,羅昇,-,0.0,0.95
8404,百和興業-KY,17.61,3.32,2.00
8411,福貞-KY,12.15,2.88,0.68
8422,可寧衛,13.47,5.73,4.11
8427,基勝-KY,7.70,5.04,1.55
8429,金麗-KY,4.93,8.68,0.83
8443,阿瘦,17.05,7.85,0.79
8454,富邦媒,25.76,3.29,5.64
8463,潤泰材,20.94,5.97,1.10
8464,億豐,33.70,2.22,10.87
8467,波力-KY,12.01,5.67,1.23
8473,山林水,16.93,5.39,1.44
8926,台汽電,15.03,5.54,1.24
8940,新天地,46.41,0.0,1.20
8996,高力,16.46,2.63,2.71
9802,鈺齊-KY,18.55,3.18,1.56
9902,台火,39.57,2.2,0.77
9904,寶成,12.92,3.44,1.77
9905,大華,11.66,6.67,1.00
9906,欣巴巴,75.21,0.0,1.61
9907,統一實,48.10,2.29,1.19
9908,大台北,18.52,4.22,1.24
9910,豐泰,16.81,4.64,6.58
9912,偉聯,-,0.0,0.73
9914,美利達,15.84,3.93,3.53
9917,中保科,20.27,4.42,4.07
9918,欣天然,28.53,3.76,2.06
9919,康那香,50.71,2.82,0.71
9921,巨大,21.98,2.82,4.25
9924,福興,8.74,6.91,1.58
9925,新保,14.53,4.99,1.83
9926,新海,23.10,3.99,2.72
9927,泰銘,11.56,6.5,1.45
9928,中視,-,0.0,1.20
9929,秋雨,-,0.0,1.73
9930,中聯資源,15.52,6.52,3.10
9931,欣高,17.64,3.15,2.00
9933,中鼎,17.58,5.0,2.25
9934,成霖,11.36,7.77,0.82
9935,慶豐富,33.83,0.0,1.41
9937,全國,20.71,3.84,2.61
9938,百和,24.40,1.79,4.57
9939,宏全,15.73,3.88,1.28
9940,信義,47.70,2.41,2.11
9941,裕融,14.54,6.55,2.23
9942,茂順,15.11,4.76,2.71
9943,好樂迪,9.24,8.21,2.06
9944,新麗,36.35,1.31,0.82
9945,潤泰新,6.57,0.0,1.53
9946,三發地產,3.22,8.51,0.67
9955,佳龍,-,0.0,0.72
9958,世紀鋼,7.61,3.98,0.79
