105年12月29日 個股日本益比、殖利率及股價淨值比,105年12月29日 個股日本益比、殖利率及股價淨值比,105年12月29日 個股日本益比、殖利率及股價淨值比,105年12月29日 個股日本益比、殖利率及股價淨值比,105年12月29日 個股日本益比、殖利率及股價淨值比
5538,東明-KY,16.26,3.45,1.44
5607,遠雄港,14.11,0.0,0.72
5608,四維航,-,0.0,0.47
5706,鳳凰,14.02,8.17,2.13
5871,中租-KY,8.65,5.7,1.64
5880,合庫金,11.92,7.17,0.85
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,18.61,2.43,0.42
6005,群益證,12.76,5.19,0.7
6108,競國,7.36,0.0,1.21
6112,邁達特,11.34,7.5,1.37
6115,鎰勝,12.16,7.86,1.6
6116,彩晶,-,0.0,0.77
6117,迎廣,-,0.0,0.74
6120,達運,-,1.64,0.71
6128,上福,9.27,7.13,2.19
6131,鈞泰,-,0.0,1.45
6133,金橋,181.40,4.41,0.68
6136,富爾特,10.94,8.81,0.92
6139,亞翔,17.14,2.53,1.02
6141,柏承,-,2.87,0.82
6142,友勁,16.21,0.0,0.5
6145,勁永,898.00,3.34,0.63
6152,百一,-,0.0,0.75
6153,嘉聯益,22.95,5.59,0.75
6155,鈞寶,24.65,6.57,1.09
6164,華興,12.12,3.78,1.07
6165,浪凡,-,0.0,1.7
6166,凌華,44.85,3.93,2.99
6168,宏齊,-,0.0,0.87
6172,互億,178.33,0.0,1.13
6176,瑞儀,7.61,7.98,1.18
6177,達麗,4.83,15.88,1.11
6183,關貿,24.25,4.67,1.94
6184,大豐電,-,5.55,1.22
6189,豐藝,12.67,9.87,1.68
6191,精成科,58.57,0.0,0.58
6192,巨路,10.56,5.7,1.52
6196,帆宣,9.26,7.1,1.04
6197,佳必琪,15.94,7.13,1.38
6201,亞弘電,11.43,6.5,1.15
6202,盛群,14.05,7.35,2.92
6205,詮欣,9.27,6.83,1.31
6206,飛捷,14.93,6.41,3.19
6209,今國光,-,0.0,0.88
6213,聯茂,10.49,4.84,1.5
6214,精誠,11.67,8.73,1.13
6215,和椿,37.97,2.06,0.91
6216,居易,10.49,8.57,1.78
6224,聚鼎,11.07,7.41,2.32
6225,天瀚,-,0.0,50.71
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,13.10,4.1,3.26
6235,華孚,20.83,0.0,2.35
6239,力成,14.23,4.15,1.92
6243,迅杰,-,0.0,1.39
6251,定穎,-,0.0,0.58
6257,矽格,11.42,6.87,1.07
6269,台郡,11.25,5.29,1.65
6271,同欣電,18.04,5.61,1.77
6277,宏正,12.18,6.5,2.81
6278,台表科,11.90,5.7,0.69
6281,全國電,11.96,6.02,2.61
6282,康舒,22.45,6.3,1.51
6283,淳安,40.81,0.0,2.61
6285,啟碁,14.47,4.66,2.35
6289,華上,-,0.0,1.78
6405,悅城,-,0.0,0.59
6409,旭隼,25.08,3.48,9.0
6412,群電,18.35,4.9,2.57
6414,樺漢,31.86,2.11,5.7
6415,矽力*-KY,26.86,0.44,5.69
6422,君耀-KY,9.71,5.92,2.01
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.21,6.38,1.4
6443,元晶,25.90,0.0,0.94
6449,鈺邦,11.42,5.31,1.7
6451,訊芯-KY,10.08,6.05,1.81
6452,康友-KY,27.44,2.18,5.33
6456,GIS-KY,11.85,3.27,2.55
6464,台數科,20.19,5.28,2.35
6477,安集,25.34,2.67,1.18
6504,南六,20.16,2.6,4.2
6505,台塑化,15.48,3.76,3.64
6525,捷敏-KY,10.29,6.29,2.09
6531,愛普*,9.68,6.22,2.18
6605,帝寶,12.52,2.92,1.25
6702,興航,-,0.0,0.08
8011,台通,59.58,0.0,0.92
8016,矽創,12.26,4.9,2.83
8021,尖點,10.77,6.97,0.71
8033,雷虎,-,0.0,1.32
8039,台虹,13.37,5.93,1.06
8046,南電,-,4.03,0.47
8070,長華*,10.48,5.22,1.68
8072,陞泰,40.83,4.54,0.82
8081,致新,15.74,7.27,1.54
8101,華冠,-,0.0,0.69
8103,瀚荃,13.01,2.55,0.95
8105,凌巨,15.24,0.63,0.91
8110,華東,26.82,1.78,0.71
8112,至上,9.84,3.78,1.37
8114,振樺電,22.85,4.57,7.48
8131,福懋科,9.69,8.53,1.06
8150,南茂,14.97,8.95,1.17
8163,達方,17.22,9.37,0.75
8201,無敵,-,0.0,0.5
8210,勤誠,10.61,5.02,2.3
8213,志超,10.17,6.6,0.82
8215,明基材,-,7.89,1.35
8222,寶一,21.59,3.28,1.86
8249,菱光,11.94,8.61,0.78
8261,富鼎,30.42,4.57,1.36
8271,宇瞻,10.89,6.11,1.43
8341,日友,21.62,3.08,5.57
8374,羅昇,-,0.0,1.26
8404,百和興業-KY,19.10,3.51,2.1
8411,福貞-KY,13.59,2.19,0.95
8422,可寧衛,12.20,6.12,3.57
8427,基勝-KY,7.60,5.52,1.49
8429,金麗-KY,6.37,9.55,0.99
8442,威宏-KY,8.79,6.25,1.9
8443,阿瘦,25.65,8.47,0.74
8454,富邦媒,23.48,3.63,4.9
8463,潤泰材,20.47,5.68,1.13
8464,億豐,27.78,2.47,9.08
8466,美吉吉-KY,16.26,5.12,4.08
8467,波力-KY,12.90,6.47,1.09
8473,山林水,17.54,5.76,1.27
8488,吉源-KY,12.17,1.14,1.03
8926,台汽電,15.45,5.88,1.14
8940,新天地,48.00,0.0,1.3
8996,高力,14.38,2.7,2.56
9802,鈺齊-KY,17.24,3.13,1.6
9902,台火,237.00,2.11,0.8
9904,寶成,11.67,3.76,1.6
9905,大華,14.28,6.29,1.06
9906,欣巴巴,24.20,0.0,1.69
9907,統一實,39.29,2.33,1.18
9908,大台北,17.36,4.12,1.23
9910,豐泰,17.10,5.21,6.2
9911,櫻花,10.25,3.96,1.89
9912,偉聯,-,0.0,0.75
9914,美利達,20.80,3.9,3.52
9917,中保科,20.26,4.62,3.73
9918,欣天然,26.99,3.77,2.03
9919,康那香,50.71,2.82,0.72
9921,巨大,20.73,3.45,3.42
9924,福興,9.65,6.71,1.57
9925,新保,15.17,5.05,1.74
9926,新海,23.99,3.95,2.76
9927,泰銘,10.62,5.81,1.56
9928,中視,-,0.0,1.26
9929,秋雨,-,0.0,1.77
9930,中聯資源,17.00,6.7,2.91
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.01,4.9,2.22
9934,成霖,-,7.25,1.04
9935,慶豐富,23.08,0.0,1.27
9937,全國,19.70,3.52,2.74
9938,百和,20.06,2.1,3.81
9939,宏全,13.44,3.82,1.29
9940,信義,41.58,2.22,2.27
9941,裕融,13.73,6.13,2.27
9942,茂順,15.49,4.82,2.59
9943,好樂迪,10.43,7.86,2.06
9944,新麗,42.24,1.45,0.76
9945,潤泰新,7.88,0.0,1.46
9946,三發地產,4.73,9.43,0.6
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.44,4.18,0.76
