106年06月09日 個股日本益比、殖利率及股價淨值比,106年06月09日 個股日本益比、殖利率及股價淨值比,106年06月09日 個股日本益比、殖利率及股價淨值比,106年06月09日 個股日本益比、殖利率及股價淨值比,106年06月09日 個股日本益比、殖利率及股價淨值比,106年06月09日 個股日本益比、殖利率及股價淨值比,106年06月09日 個股日本益比、殖利率及股價淨值比,106年06月09日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.08,4.96,105,8.90,0.65,106/1
2841,台開,11.0,0.0,105,33.33,0.46,106/1
2845,遠東銀,9.59,6.78,105,9.59,0.71,106/1
2849,安泰銀,13.0,4.62,105,14.61,0.7,106/1
2850,新產,26.0,5.81,105,7.72,0.93,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,13.6,4.78,105,7.95,0.74,106/1
2855,統一證,13.75,2.98,105,13.48,0.78,106/1
2856,元富證,8.13,1.23,105,26.23,0.6,106/1
2867,三商壽,15.5,5.94,105,17.42,0.83,106/1
2880,華南金,17.1,7.02,105,14.13,1.12,106/1
2881,富邦金,45.8,4.37,105,10.02,1.14,106/1
2882,國泰金,46.8,4.27,105,12.51,1.17,106/1
2883,凱基金,8.24,6.07,105,18.31,0.73,106/1
2884,玉山金,18.55,6.63,105,12.37,1.23,106/1
2885,元大金,12.95,3.47,105,11.67,0.75,106/1
2886,兆豐金,24.65,5.76,105,15.12,1.12,106/1
2887,台新新光金,13.7,7.01,105,13.05,0.94,106/1
2888,新光金,7.73,0.0,104,17.18,0.62,106/1
2889,國票金,9.31,7.52,105,12.58,0.8,106/1
2890,永豐金,9.24,7.47,105,12.49,0.73,106/1
2891,中信金,19.4,5.15,105,11.98,1.3,106/1
2892,第一金,19.45,7.2,105,13.51,1.2,106/1
2897,王道銀行,8.98,5.57,104,13.01,0.73,106/1
2901,欣欣,23.7,1.6,105,56.43,1.99,106/1
2903,遠百,15.75,4.44,105,20.72,0.76,106/1
2904,匯僑,22.05,6.12,105,17.36,1.6,106/1
2905,三商,21.75,6.44,105,12.02,1.04,106/1
2906,高林,11.6,3.45,105,38.67,0.82,106/1
2908,特力,20.5,5.27,105,15.41,1.37,106/1
2910,統領,28.5,1.75,105,114.00,2.2,106/1
2911,麗嬰房,10.55,0.0,105,-,0.78,106/1
2912,統一超,276.0,2.9,105,28.34,9.23,106/1
2913,農林,16.8,2.98,105,17.14,0.78,106/1
2915,潤泰全,44.0,0.0,105,6.93,1.92,106/1
2923,鼎固-KY,20.1,1.79,105,15.46,0.71,106/1
2929,淘帝-KY,100.0,4.23,105,10.45,1.89,106/1
2936,客思達-KY,43.75,9.14,105,9.59,1.06,106/1
3002,歐格,14.75,3.39,105,18.91,1.19,106/1
3003,健和興,47.5,3.16,105,18.34,1.72,106/1
3004,豐達科,51.0,2.94,105,13.60,1.86,106/1
3005,神基,39.85,7.53,105,10.30,1.66,106/1
3006,晶豪科,38.95,3.67,105,18.64,1.48,106/1
3008,大立光,4840.0,1.31,105,27.06,8.11,106/1
3010,華立,50.6,5.14,105,11.69,1.17,106/1
3011,今皓,7.97,0.0,105,79.70,0.73,106/1
3013,晟銘電,20.55,2.43,105,14.68,1.58,106/1
3014,聯陽,37.45,8.01,105,15.67,1.49,106/1
3015,全漢,23.55,6.37,105,15.91,0.58,106/1
3016,嘉晶,22.9,0.0,105,229.00,2.06,106/1
3017,奇鋐,25.7,4.67,105,10.45,1.13,106/1
3018,隆銘綠能,45.35,0.46,105,129.57,3.9,106/1
3019,亞光,52.8,1.89,105,42.93,1.39,106/1
3021,鴻名,14.45,4.84,105,13.14,1.24,106/1
3022,威強電,48.0,6.25,105,11.21,1.96,106/1
3023,信邦,71.3,5.19,105,14.20,2.78,106/1
3024,憶聲,8.82,0.0,105,2.97,0.9,106/1
3025,星通,14.55,1.86,105,181.88,1.36,106/1
3026,禾伸堂,40.65,6.15,105,19.08,1.09,106/1
3027,盛達,12.4,1.29,105,-,0.8,106/1
3028,增你強,18.65,8.04,105,15.81,0.83,106/1
3029,零壹,17.6,6.82,105,10.00,1.05,106/1
3030,德律,41.65,7.2,105,24.64,1.9,106/1
3031,佰鴻,16.95,4.72,105,16.30,1.16,106/1
3032,偉訓,47.5,4.63,105,14.53,2.42,106/1
3033,威健,17.25,6.14,105,14.87,1.07,106/1
3034,聯詠,124.5,5.62,105,16.09,2.63,106/1
3035,智原,38.4,2.6,105,12.97,1.72,106/1
3036,文曄,45.8,5.24,105,11.99,1.3,106/1
3037,欣興,17.5,1.71,105,79.55,0.63,106/1
3038,全台,9.73,4.11,105,18.36,0.88,106/1
3040,遠見,45.8,10.92,105,3.84,1.36,106/1
3041,揚智,15.95,0.0,105,-,1.0,106/1
3042,晶技,44.55,6.29,105,12.41,1.45,106/1
3043,科風,3.0,0.0,105,-,6.98,106/1
3044,健鼎,92.8,4.58,105,12.82,1.7,106/1
3045,台灣大,113.0,4.96,105,19.82,4.76,106/1
3046,建碁,4.2,0.0,105,-,1.07,106/1
3047,訊舟,10.85,4.61,105,108.50,0.92,106/1
3048,益登,16.85,2.97,105,14.16,1.21,106/1
3049,精金,10.25,0.0,105,-,1.06,106/1
3050,鈺德,9.51,1.05,105,15.34,0.63,106/1
3051,力特,4.16,0.0,105,-,0.82,106/1
3052,夆典,9.12,3.29,105,41.45,0.64,106/1
3054,立萬利,21.1,0.52,105,29.31,1.52,106/1
3055,蔚華科,16.7,4.79,105,17.77,0.64,106/1
3056,富華新,20.1,9.95,105,4.59,0.96,106/1
3057,喬鼎,13.35,0.0,105,-,1.26,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,24.55,3.26,105,50.10,0.78,106/1
3060,銘異,29.7,5.05,105,22.33,1.17,106/1
3062,建漢,20.0,4.0,105,26.67,1.15,106/1
3090,日電貿,28.45,7.14,105,10.70,1.5,106/1
3094,聯傑,26.8,4.1,105,37.75,1.82,106/1
3130,一零四,162.0,6.67,105,17.57,3.29,106/1
3149,正達,19.2,0.0,105,-,2.61,106/1
3164,景岳,22.35,0.0,105,-,1.56,106/1
3167,大量,33.25,4.51,105,18.17,1.76,106/1
3189,景碩,79.3,3.78,105,19.06,1.22,106/1
3209,全科,25.6,6.25,105,13.76,1.62,106/1
3229,晟鈦,19.0,0.0,105,-,2.21,106/1
3231,緯創,29.75,5.04,105,24.19,1.18,106/1
3257,虹冠電,38.55,3.37,105,24.55,1.58,106/1
3266,昇陽,11.5,0.0,105,95.83,0.81,106/1
3296,勝德,18.15,6.61,105,13.85,1.17,106/1
3305,昇貿,31.45,7.31,105,17.67,0.96,106/1
3308,聯德,7.53,0.0,105,-,0.7,106/1
3311,閎暉,15.15,0.0,105,-,0.73,106/1
3312,弘憶股,7.18,0.0,105,16.32,0.69,106/1
3315,宣昶,26.6,0.0,105,66.50,1.19,106/1
3321,同泰,12.05,0.0,105,-,0.98,106/1
3338,泰碩,30.7,7.17,105,13.46,2.01,106/1
3346,麗清,100.5,2.99,105,26.10,5.06,106/1
3356,奇偶,40.0,3.75,105,-,1.88,106/1
3376,新日興,97.6,3.07,105,17.78,1.49,106/1
3380,明泰,28.0,3.71,105,17.28,1.42,106/1
3383,新世紀,3.22,0.0,105,-,0.7,106/1
3406,玉晶光,331.0,0.0,105,193.57,5.4,106/1
3413,京鼎,168.5,2.67,105,16.57,4.22,106/1
3416,融程電,60.8,4.93,105,22.03,2.22,106/1
3419,譁裕,22.5,1.87,105,18.44,1.66,106/1
3432,台端,12.4,0.81,105,-,0.62,106/1
3437,榮創,35.25,0.99,105,503.57,1.54,106/1
3443,創意,125.5,2.79,105,31.45,4.42,106/1
3450,聯鈞,140.0,6.07,105,15.37,3.97,106/1
3454,晶睿,81.7,5.81,105,13.71,2.34,106/1
3481,群創,13.8,0.72,105,6.16,0.58,106/1
3494,誠研,10.95,0.0,105,-,0.92,106/1
3501,維熹,52.7,7.59,105,9.96,1.12,106/1
3504,揚明光,37.15,0.0,105,-,1.25,106/1
3514,昱晶,16.05,0.0,105,-,0.73,106/1
3515,華擎,59.8,3.34,105,38.83,1.25,106/1
3518,柏騰,21.0,2.38,105,-,0.77,106/1
3519,綠能,15.4,0.0,105,-,1.32,106/1
3528,安馳,34.15,7.32,105,14.05,1.5,106/1
3532,台勝科,85.4,0.78,105,74.26,3.26,106/1
3533,嘉澤,130.0,3.08,105,15.06,1.57,106/1
3535,晶彩科,13.8,0.0,105,-,1.25,106/1
3536,誠創,21.5,0.0,105,55.13,4.1,106/1
3545,敦泰,35.6,1.8,105,34.56,0.95,106/1
3550,聯穎,17.5,8.57,105,12.96,0.77,106/1
3557,嘉威,5.09,0.0,105,-,0.99,106/1
3559,全智科,23.7,0.0,105,18.52,1.4,106/1
3561,昇陽光電,12.8,0.0,105,-,0.7,106/1
3576,聯合再生,14.1,0.0,105,-,0.99,106/1
3579,尚志,12.1,0.0,105,-,0.61,106/1
3583,辛耘,58.3,3.43,105,20.82,2.21,106/1
3588,通嘉,29.6,5.07,105,17.31,1.12,106/1
3591,艾笛森,14.55,0.0,105,-,0.58,106/1
3593,力銘,10.25,0.0,105,-,1.85,106/1
3596,智易,50.8,7.68,105,8.25,1.11,106/1
3605,宏致,27.3,2.2,105,19.36,0.87,106/1
3607,谷崧,29.1,5.15,105,-,0.66,106/1
3617,碩天,98.2,4.84,105,11.86,1.94,106/1
3622,洋華,12.85,0.0,105,-,0.5,106/1
3645,達邁,48.2,2.49,105,17.99,2.7,106/1
3653,健策,80.7,2.48,105,40.76,2.0,106/1
3661,世芯-KY,65.8,0.0,105,-,1.63,106/1
3665,貿聯-KY,227.0,3.08,105,25.65,4.2,106/1
3669,圓展,21.7,4.06,105,15.96,0.82,106/1
3673,TPK-KY,93.7,0.0,105,-,1.13,106/1
3679,新至陞,91.2,8.77,105,11.59,1.55,106/1
3682,亞太電,9.97,0.0,105,-,1.26,106/1
3686,達能,7.15,0.0,105,-,0.72,106/1
3694,海華,13.75,0.0,105,41.67,1.17,106/1
3698,隆達,18.85,0.0,105,-,0.86,106/1
3701,大眾控,6.38,0.0,105,10.46,1.33,106/1
3702,大聯大,40.3,5.96,105,12.52,1.45,106/1
3703,欣陸,11.35,4.41,105,11.13,0.42,106/1
3704,合勤控,15.1,1.32,105,-,0.8,106/1
3705,永信,42.8,3.5,105,16.72,1.93,106/1
3706,神達,38.8,6.44,105,10.00,0.91,106/1
3708,上緯投控,68.4,1.46,105,117.93,1.64,106/1
4104,佳醫,47.65,5.25,105,15.73,0.94,106/1
4106,雃博,30.4,2.63,105,24.92,1.66,106/1
4108,懷特,28.35,0.0,105,-,2.51,106/1
4119,旭富,71.0,5.92,105,18.11,1.81,106/1
4133,亞諾法,34.65,2.02,105,40.29,1.72,106/1
4137,麗豐-KY,135.0,4.81,105,21.26,3.11,106/1
4141,龍燈-KY,31.8,3.77,105,44.17,0.8,106/1
4142,國光生,21.25,0.0,105,-,1.85,106/1
4144,康聯-KY,42.95,2.33,105,12.82,1.53,106/1
4148,全宇生技-KY,73.1,2.94,105,17.00,3.1,105/4
4164,承業醫,41.7,2.4,105,25.74,1.17,106/1
4190,佐登-KY,73.7,4.75,105,16.86,3.02,106/1
4306,炎洲,12.9,2.33,105,-,0.83,106/1
4414,如興,20.75,0.0,104,-,2.86,106/1
4426,利勤,73.2,4.1,105,16.23,3.07,106/1
4438,廣越,167.0,3.71,105,28.40,2.77,106/1
4526,東台,20.65,2.42,105,-,0.99,106/1
4532,瑞智,33.45,6.88,105,12.77,2.09,106/1
4536,拓凱,107.0,5.61,105,14.82,2.17,106/1
4545,銘鈺,35.3,6.37,105,20.17,1.42,106/1
4551,智伸科,151.5,3.04,105,24.36,4.53,106/1
4552,力達-KY,111.5,4.84,105,11.65,2.3,106/1
4555,氣立,62.2,3.22,105,34.94,1.62,106/1
4557,永新-KY,83.6,5.98,105,11.42,2.29,106/1
4560,強信-KY,40.0,4.0,105,15.69,2.04,106/1
4720,德淵,14.25,4.21,105,21.92,1.16,106/1
4722,國精化,31.45,7.95,105,9.98,1.29,106/1
4725,信昌化,22.2,0.0,105,-,1.85,106/1
4737,華廣,71.5,5.31,105,22.84,1.78,106/1
4746,台耀,80.3,3.74,105,16.63,1.71,106/1
4755,三福化,32.0,5.0,105,9.20,1.04,106/1
4763,材料*-KY,170.5,2.93,105,27.68,6.0,106/1
4904,遠傳,76.3,4.91,105,22.12,3.37,106/1
4906,正文,32.2,4.66,105,14.06,1.17,106/1
4912,聯德控股-KY,178.0,2.25,105,48.37,5.22,106/1
4915,致伸,58.2,4.3,105,13.26,2.35,106/1
4916,事欣科,32.2,6.21,105,18.72,1.97,106/1
4919,新唐,46.2,5.19,105,15.35,2.77,106/1
4927,泰鼎-KY,30.05,3.66,105,15.57,0.94,106/1
4930,燦星網,13.75,2.18,105,-,0.44,106/1
4934,太極,12.9,0.0,105,-,0.94,106/1
4935,茂林-KY,47.6,6.3,105,9.00,1.01,106/1
4938,和碩,93.2,5.36,105,12.56,1.64,106/1
4942,嘉彰,25.25,4.48,105,12.50,0.56,106/1
4943,康控-KY,131.0,1.18,105,112.93,4.92,106/1
4952,凌通,39.45,8.87,105,11.05,1.96,106/1
4956,光鋐,21.15,0.0,105,39.17,1.06,106/1
4958,臻鼎-KY,76.2,2.89,105,17.52,1.67,106/1
4960,誠美材,14.8,0.0,105,-,0.75,106/1
4968,立積,123.0,1.37,105,89.13,7.5,106/1
4976,佳凌,40.95,0.0,105,-,3.21,106/1
4977,眾達-KY,87.5,5.71,105,14.18,3.2,106/1
4984,科納-KY,44.35,10.15,105,8.37,1.14,106/1
4994,傳奇,70.9,0.0,105,-,5.22,106/1
4999,鑫禾,55.5,5.59,105,9.42,1.38,106/1
5007,三星,53.4,4.68,105,14.13,2.62,106/1
5203,訊連,72.0,2.22,105,26.67,1.59,106/1
5215,科嘉-KY,32.15,9.33,105,24.92,0.97,106/1
5225,東科-KY,30.2,3.68,105,14.18,1.31,106/1
5234,達興材料,46.2,6.49,105,10.90,1.94,106/1
5243,乙盛-KY,46.4,3.23,105,20.62,1.4,106/1
5258,虹堡,40.65,4.92,105,9.96,1.92,106/1
5259,奕智博,3.26,0.0,105,-,2.51,106/1
5264,鎧勝-KY,94.7,4.22,105,14.48,1.17,106/1
5269,祥碩,315.5,1.59,105,44.69,10.75,106/1
5284,jpp-KY,64.1,3.99,105,15.41,1.83,106/1
5285,界霖,45.55,3.51,105,24.23,2.22,106/1
5288,豐祥-KY,88.0,4.55,105,13.04,2.29,106/1
5305,敦南,31.35,3.83,105,19.72,1.34,106/1
5388,中磊,76.5,5.49,105,13.19,2.56,106/1
5434,崇越,93.0,5.38,105,13.17,2.34,106/1
5469,瀚宇博,16.7,3.59,105,7.20,0.62,106/1
5471,松翰,34.1,5.28,105,20.18,1.9,106/1
5484,慧友,5.96,0.0,105,-,0.72,106/1
5515,建國,9.21,5.43,105,51.17,0.64,106/1
5519,隆大,11.2,4.46,105,6.55,0.66,106/1
5521,工信,11.7,1.71,105,40.34,0.96,106/1
5522,遠雄,42.4,8.96,105,10.68,0.81,106/1
5525,順天,14.15,2.12,105,67.38,0.88,106/1
5531,鄉林,10.65,4.69,105,59.17,0.88,106/1
5533,皇鼎,15.35,4.23,105,26.02,0.6,106/1
5534,長虹,69.8,8.6,105,7.25,1.56,106/1
5538,東明-KY,30.15,6.63,105,9.39,1.44,106/1
5607,遠雄港,14.45,0.0,105,12.14,0.71,106/1
5608,四維航,9.52,0.0,105,-,0.58,106/1
5706,鳳凰,36.0,5.56,105,14.29,2.09,106/1
5871,中租-KY,77.8,4.37,105,11.39,2.2,106/1
5880,合庫金,15.75,6.67,105,13.35,0.94,106/1
5906,台南-KY,5.21,0.0,105,-,1.29,106/1
5907,大洋-KY,26.3,3.8,105,10.00,0.53,106/1
6005,群益證,9.94,3.72,105,14.00,0.72,106/1
6108,競國,32.0,6.25,105,9.73,1.4,106/1
6112,邁達特,30.7,6.51,105,12.28,1.48,106/1
6115,鎰勝,48.05,8.32,105,13.38,1.7,106/1
6116,彩晶,8.33,6.0,105,3.97,0.69,106/1
6117,迎廣,18.1,0.0,105,-,1.18,106/1
6120,達運,13.8,2.03,105,20.29,0.79,106/1
6128,上福,42.2,6.64,105,11.25,2.06,106/1
6131,鈞泰,17.1,0.0,105,-,2.12,106/1
6133,金橋,9.32,2.15,105,116.50,0.72,106/1
6136,富爾特,25.4,7.87,105,10.72,0.97,106/1
6139,亞翔,33.55,4.47,105,12.07,0.99,106/1
6141,柏承,18.45,1.63,105,-,1.46,106/1
6142,友勁,8.2,6.83,105,-,0.69,106/1
6145,勁永,13.4,0.0,105,-,0.98,106/1
6152,百一,9.68,0.0,105,242.00,0.76,106/1
6153,嘉聯益,21.0,2.38,105,63.64,0.91,106/1
6155,鈞寶,20.7,4.11,105,46.00,1.31,106/1
6164,華興,14.05,6.05,105,10.81,1.1,106/1
6165,浪凡,64.9,0.0,105,-,7.51,106/1
6166,凌華,70.0,2.57,105,38.25,3.31,106/1
6168,宏齊,10.4,0.0,105,-,0.84,106/1
6172,互億,11.85,0.0,105,62.37,1.22,106/1
6176,瑞儀,65.4,6.88,105,8.80,1.36,106/1
6177,達麗,25.65,8.58,105,33.75,1.47,106/1
6183,關貿,27.2,4.49,105,19.57,1.96,106/1
6184,大豐電,38.9,1.29,105,-,1.45,106/1
6189,豐藝,31.05,7.41,105,15.84,1.53,106/1
6191,精成科,11.1,3.6,105,12.47,0.53,106/1
6192,巨路,62.8,3.18,105,13.45,1.74,106/1
6196,帆宣,43.5,5.06,105,14.08,1.53,106/1
6197,佳必琪,31.6,3.8,105,12.59,1.49,106/1
6201,亞弘電,33.55,8.94,105,10.82,1.23,106/1
6202,盛群,57.0,6.14,105,16.10,3.15,106/1
6205,詮欣,40.1,4.99,105,12.61,1.72,106/1
6206,飛捷,102.0,4.9,105,18.99,3.22,106/1
6209,今國光,28.75,1.74,105,410.71,1.28,106/1
6213,聯茂,43.0,5.81,105,13.19,1.88,106/1
6214,精誠,63.2,7.91,105,11.55,1.22,106/1
6215,和椿,14.2,3.52,105,35.50,1.05,106/1
6216,居易,32.35,8.32,105,11.81,1.8,106/1
6224,聚鼎,61.8,7.36,105,12.82,2.34,106/1
6225,天瀚,3.1,0.0,105,-,103.33,106/1
6226,光鼎,8.1,1.48,105,10.66,0.78,106/1
6230,尼得科超眾,120.5,6.22,105,12.38,2.75,106/1
6235,華孚,20.2,9.9,105,2.59,1.37,106/1
6239,力成,92.9,4.31,105,14.29,1.96,106/1
6243,迅杰,14.4,0.0,105,-,1.58,106/1
6251,定穎,9.5,0.0,105,135.71,0.65,106/1
6257,矽格,27.6,5.98,105,12.21,1.21,106/1
6269,台郡,114.5,3.93,105,15.60,2.05,106/1
6271,同欣電,121.0,4.96,105,22.53,1.9,106/1
6277,宏正,84.0,6.9,105,13.35,2.68,106/1
6278,台表科,25.4,5.91,104,16.60,0.69,106/1
6281,全國電,60.8,7.07,105,14.04,2.4,106/1
6282,康舒,22.6,6.19,105,27.23,1.43,106/1
6283,淳安,57.8,1.73,105,71.36,5.28,106/1
6285,啟碁,88.4,4.52,105,14.83,2.3,106/1
6289,華上,2.64,0.0,105,-,4.4,106/1
6405,悅城,17.5,1.14,105,-,0.62,106/1
6409,旭隼,530.0,3.77,105,29.46,9.22,106/1
6412,群電,65.0,4.31,105,17.15,3.16,106/1
6414,樺漢,394.0,2.57,105,30.64,5.15,106/1
6415,矽力*-KY,580.0,0.86,105,31.27,5.65,106/1
6422,君耀-KY,67.9,6.41,105,10.64,1.89,106/1
6431,光麗-KY,10.1,0.0,105,-,0.86,106/1
6442,光聖,54.0,6.11,105,14.40,1.59,106/1
6443,元晶,10.95,0.0,105,-,1.09,106/1
6449,鈺邦,36.05,4.99,105,13.60,1.96,106/1
6451,訊芯-KY,113.0,4.78,105,14.85,2.11,106/1
6452,康友-KY,473.0,2.02,105,34.53,5.82,106/1
6456,GIS-KY,225.5,1.77,105,19.89,5.51,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,16.1,1.24,105,-,1.02,106/1
6504,南六,152.5,3.15,105,18.46,4.08,106/1
6505,台塑化,107.0,5.61,105,11.59,3.09,106/1
6525,捷敏-KY,61.3,6.2,105,11.97,2.27,106/1
6531,愛普*,76.3,2.62,105,17.87,2.09,106/1
6533,晶心科,146.5,0.0,105,-,5.25,106/1
6552,易華電,29.8,2.52,105,37.72,1.7,106/1
6605,帝寶,83.0,3.61,105,15.93,1.17,106/1
8011,台通,25.7,2.33,105,25.45,1.03,106/1
8016,矽創,87.7,6.84,105,10.88,2.17,106/1
8021,尖點,24.15,3.77,105,14.73,0.9,106/1
8033,雷虎,8.81,0.0,105,-,1.73,106/1
8039,台虹,40.5,4.94,105,14.94,1.25,106/1
8046,南電,25.2,3.17,105,-,0.51,106/1
8070,長華*,140.0,7.14,105,12.81,1.57,106/1
8072,陞泰,20.5,2.44,105,341.67,0.77,106/1
8081,致新,73.8,6.78,105,15.80,1.56,106/1
8101,華冠,4.66,0.0,105,-,0.86,106/1
8103,瀚荃,32.65,5.51,105,10.85,1.12,106/1
8105,凌巨,19.1,1.05,105,13.84,1.05,106/1
8110,華東,13.65,1.83,105,11.19,0.78,106/1
8112,至上,26.85,7.56,105,7.18,1.4,106/1
8114,振樺電,171.5,4.66,105,20.11,4.85,106/1
8131,福懋科,27.6,7.25,105,12.16,1.16,106/1
8150,南茂,33.25,3.01,105,7.99,1.55,106/1
8163,達方,28.25,7.08,105,15.52,0.99,106/1
8201,無敵,14.5,0.0,105,-,0.98,106/1
8210,勤誠,55.6,5.4,105,10.84,2.31,106/1
8213,志超,31.0,4.84,105,9.90,0.85,106/1
8215,明基材,18.15,0.0,105,-,1.58,106/1
8222,寶一,23.6,3.39,105,38.06,1.77,106/1
8249,菱光,23.85,6.71,105,10.55,0.89,106/1
8261,富鼎,24.15,2.9,105,45.57,1.52,106/1
8271,宇瞻,43.5,5.52,105,12.02,1.74,106/1
8341,日友,158.5,2.84,105,28.46,6.92,106/1
8374,羅昇,20.0,0.5,105,21.28,1.31,106/1
8404,百和興業-KY,42.1,2.38,105,22.76,2.43,106/1
8411,福貞-KY,32.55,4.36,105,11.84,0.94,106/1
8422,可寧衛,182.0,6.32,105,14.24,3.52,106/1
8427,基勝-KY,54.3,7.37,105,7.95,1.22,106/1
8429,金麗-KY,34.65,2.89,105,6.90,0.93,106/1
8442,威宏-KY,56.5,3.89,105,25.11,2.24,106/1
8443,阿瘦,15.2,1.97,105,-,0.64,106/1
8454,富邦媒,216.0,3.7,105,26.31,5.01,106/1
8463,潤泰材,18.9,5.82,105,15.49,1.17,106/1
8464,億豐,313.0,3.19,105,24.43,7.79,106/1
8466,美吉吉-KY,119.5,5.86,105,13.85,3.04,106/1
8467,波力-KY,34.4,4.48,105,20.60,1.24,106/1
8473,山林水,64.8,4.94,105,17.23,1.51,106/1
8480,泰昇-KY,136.0,4.41,105,16.85,3.21,106/1
8481,政伸,40.0,5.5,105,15.15,2.19,106/1
8488,吉源-KY,38.4,5.21,105,9.58,0.93,106/1
8926,台汽電,23.45,5.12,105,16.40,1.18,106/1
8940,新天地,13.9,0.0,105,-,1.12,106/1
8996,高力,44.55,5.61,105,16.56,1.99,106/1
9802,鈺齊-KY,81.2,4.06,105,14.12,1.99,106/1
9902,台火,9.89,0.0,105,-,0.84,106/1
9904,寶成,41.85,3.58,105,10.57,1.64,106/1
9905,大華,27.65,5.42,105,13.42,1.22,106/1
9906,欣巴巴,18.6,3.49,105,20.00,1.59,106/1
9907,統一實,14.6,2.6,105,21.47,1.29,106/1
9908,大台北,25.4,3.94,105,15.03,1.2,106/1
9910,豐泰,120.0,4.33,105,18.66,5.85,106/1
9911,櫻花,34.95,7.15,105,11.31,1.88,106/1
9912,偉聯,7.4,0.0,105,370.00,0.72,106/1
9914,美利達,157.0,2.55,105,26.61,3.82,106/1
9917,中保科,88.9,3.94,105,44.01,3.83,106/1
9918,欣天然,31.8,3.62,105,25.24,1.93,106/1
9919,康那香,11.15,1.79,105,-,0.91,106/1
9921,巨大,174.5,2.87,105,24.00,3.29,106/1
9924,福興,41.55,6.74,105,10.65,1.54,106/1
9925,新保,39.5,5.06,105,16.46,1.54,106/1
9926,新海,40.5,3.95,105,24.40,2.52,106/1
9927,泰銘,39.05,6.4,105,8.96,1.62,106/1
9928,中視,6.28,0.0,105,-,1.04,106/1
9929,秋雨,11.15,0.0,105,6.37,1.64,106/1
9930,中聯資源,54.6,5.13,105,19.29,2.81,106/1
9931,欣高,31.2,3.85,105,23.46,1.83,106/1
9933,中鼎,49.2,5.28,105,17.02,2.16,106/1
9934,成霖,21.8,4.59,105,-,1.43,106/1
9935,慶豐富,8.92,0.0,105,24.78,1.26,106/1
9937,全國,39.15,5.11,105,17.71,2.51,106/1
9938,百和,100.5,2.99,105,19.71,3.78,106/1
9939,宏全,63.5,3.94,105,13.83,1.59,106/1
9940,信義,34.35,3.81,105,20.57,2.41,106/1
9941,裕融,104.0,4.63,105,15.76,2.85,106/1
9942,茂順,81.4,4.91,105,14.28,2.42,106/1
9943,好樂迪,54.4,7.35,105,12.22,2.04,106/1
9944,新麗,19.6,1.53,105,46.67,0.74,106/1
9945,潤泰新,34.35,5.82,105,7.84,1.43,106/1
9946,三發地產,11.6,4.31,105,9.59,0.63,106/1
9955,佳龍,14.45,0.0,105,-,0.73,106/1
9958,世紀鋼,9.47,3.17,105,24.28,0.75,106/1
