101年11月30日 個股日本益比、殖利率及股價淨值比,101年11月30日 個股日本益比、殖利率及股價淨值比,101年11月30日 個股日本益比、殖利率及股價淨值比,101年11月30日 個股日本益比、殖利率及股價淨值比,101年11月30日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.54
6505,台塑化,-,2.27,4.14
6605,帝寶,10.83,1.59,1.3
6702,興航,40.95,1.32,1.03
8008,建興電,9.38,9.79,0.96
8011,台通,17.49,2.96,1.87
8016,矽創,13.41,5.27,1.31
8021,尖點,10.83,5.82,0.72
8033,雷虎,-,0.0,0.9
8039,台虹,13.45,5.37,1.28
8046,南電,-,5.8,0.69
8070,長華*,66.93,1.05,2.07
8072,陞泰,10.46,7.88,1.97
8078,華寶,14.44,0.0,1.79
8081,致新,12.12,6.93,2.23
8101,華冠,-,4.05,1.56
8103,瀚荃,8.99,7.74,1.65
8105,凌巨,-,0.0,0.47
8110,華東,-,0.0,0.63
8112,至上,20.64,10.48,0.65
8114,振樺電,10.86,7.88,3.03
8131,福懋科,17.61,9.67,0.82
8163,達方,25.85,2.98,0.62
8199,廣鎵,-,0.0,0.53
8201,無敵,-,3.65,0.45
8210,勤誠,8.99,9.01,1.89
8213,志超,8.20,1.54,1.52
8215,明基材,-,0.0,1.82
8249,菱光,10.07,5.26,0.67
8261,富鼎,-,0.0,0.66
8271,宇瞻,8.02,6.63,1.54
8374,羅昇,46.00,12.64,1.52
8404,百和興業-KY,19.43,7.35,0.81
8411,福貞-KY,11.49,4.58,1.15
8422,可寧衛,14.97,5.44,5.18
8427,基勝-KY,11.25,7.53,1.68
8926,台汽電,12.43,8.04,1.34
8940,新天地,13.86,8.25,1.75
9802,鈺齊-KY,6.66,6.08,0.74
9902,台火,-,0.0,0.89
9904,寶成,9.23,4.33,1.41
9905,大華,12.51,5.43,1.63
9906,欣巴巴,2.37,0.8,1.72
9907,統一實,184.44,3.31,1.45
9908,大台北,15.95,4.98,1.23
9910,豐泰,11.14,6.33,2.06
9911,櫻花,19.70,4.33,1.27
9912,偉聯,-,0.0,2.0
9914,美利達,16.04,3.8,4.31
9917,中保科,15.27,5.3,2.9
9918,欣天然,19.68,3.96,1.93
9919,康那香,29.42,2.37,0.82
9921,巨大,19.18,3.57,3.89
9924,福興,11.40,5.01,1.1
9925,新保,13.11,4.95,2.06
9926,新海,23.49,4.36,2.44
9927,泰銘,26.10,5.38,1.62
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.64
9930,中聯資源,15.14,6.31,2.79
9931,欣高,16.31,1.95,1.8
9933,中鼎,17.87,4.98,2.76
9934,成霖,-,7.12,1.0
9935,慶豐富,7.44,0.0,0.65
9937,全國,21.50,9.97,2.14
9938,百和,13.26,5.71,1.01
9939,宏全,12.82,4.93,1.63
9940,信義,13.96,6.58,2.63
9941,裕融,12.58,3.13,2.55
9942,茂順,10.72,6.69,1.84
9943,好樂迪,11.38,7.34,1.78
9944,新麗,-,4.32,0.65
9945,潤泰新,15.07,3.25,2.73
9955,佳龍,55.50,0.0,1.19
9958,世紀鋼,26.25,0.0,0.88
