105年05月18日 個股日本益比、殖利率及股價淨值比,105年05月18日 個股日本益比、殖利率及股價淨值比,105年05月18日 個股日本益比、殖利率及股價淨值比,105年05月18日 個股日本益比、殖利率及股價淨值比,105年05月18日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.35,0.4
6005,群益證,16.12,6.08,0.6
6108,競國,17.15,7.46,0.66
6112,邁達特,11.07,7.31,1.32
6115,鎰勝,10.87,9.45,1.25
6116,彩晶,-,0.0,0.36
6117,迎廣,-,2.18,0.74
6120,達運,-,2.11,0.51
6128,上福,9.25,7.89,1.78
6133,金橋,30.31,4.12,0.7
6136,富爾特,11.13,8.86,0.92
6139,亞翔,13.78,3.94,0.65
6141,柏承,-,3.76,0.56
6142,友勁,8.48,0.0,0.42
6145,勁永,57.24,3.08,0.65
6152,百一,-,0.0,0.72
6153,嘉聯益,9.17,6.02,0.65
6155,鈞寶,13.62,6.65,1.01
6164,華興,22.07,4.93,0.76
6165,浪凡,-,0.0,1.09
6166,凌華,29.22,3.75,2.83
6168,宏齊,-,15.63,0.74
6172,互億,35.19,0.0,0.77
6176,瑞儀,6.94,9.68,0.89
6177,達麗,6.25,14.22,1.1
6183,關貿,22.08,4.61,1.9
6184,大豐電,36.44,5.49,1.05
6189,豐藝,10.68,9.06,1.64
6191,精成科,-,0.0,0.34
6192,巨路,9.05,6.63,1.25
6196,帆宣,7.46,7.58,0.95
6197,佳必琪,18.91,7.66,1.21
6201,亞弘電,12.34,7.37,1.0
6202,盛群,14.61,6.79,2.83
6205,詮欣,9.35,7.35,1.22
6206,飛捷,15.24,5.61,3.28
6209,今國光,-,0.0,0.57
6213,聯茂,12.14,5.38,1.28
6214,精誠,25.49,9.62,0.98
6215,和椿,31.71,2.07,0.87
6216,居易,9.10,8.91,1.62
6224,聚鼎,9.91,7.71,2.08
6225,天瀚,-,0.0,23.08
6226,光鼎,-,4.51,0.52
6230,尼得科超眾,13.45,4.66,2.75
6235,華孚,16.89,0.0,1.24
6239,力成,12.07,5.4,1.46
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.52
6257,矽格,10.94,7.21,1.0
6269,台郡,8.21,5.63,1.44
6271,同欣電,14.65,6.31,1.5
6277,宏正,13.61,6.27,2.7
6278,台表科,9.40,5.5,0.67
6281,全國電,11.81,6.3,2.36
6282,康舒,17.31,6.47,1.37
6283,淳安,68.57,0.0,0.83
6285,啟碁,12.43,5.32,1.96
6289,華上,-,0.0,0.69
6405,悅城,-,14.13,0.5
6409,旭隼,22.96,3.44,7.64
6412,群電,10.47,7.01,1.84
6414,樺漢,30.66,2.24,7.92
6415,矽力*-KY,24.00,0.53,6.16
6422,君耀-KY,9.54,6.62,1.63
6431,光麗-KY,-,31.37,0.41
6442,光聖,9.76,6.59,1.29
6443,元晶,15.32,0.0,1.32
6449,鈺邦,8.67,6.84,1.26
6451,訊芯-KY,8.29,7.03,1.43
6452,康友-KY,21.26,2.68,3.97
6456,GIS-KY,9.63,3.81,2.09
6464,台數科,19.79,4.96,2.24
6504,南六,19.10,2.71,3.78
6505,台塑化,15.02,4.48,3.07
6525,捷敏-KY,10.48,6.17,2.49
6605,帝寶,9.70,2.53,1.42
6702,興航,-,3.03,0.65
8011,台通,-,6.75,0.65
8016,矽創,12.62,5.41,2.5
8021,尖點,9.24,6.7,0.69
8033,雷虎,-,0.0,1.14
8039,台虹,9.75,5.8,1.03
8046,南電,-,3.55,0.5
8070,長華*,4.84,7.91,1.16
8072,陞泰,19.41,4.02,0.9
8081,致新,12.82,8.2,1.3
8101,華冠,-,0.0,0.7
8103,瀚荃,38.81,3.06,0.76
8105,凌巨,11.91,0.6,0.96
8110,華東,33.63,2.6,0.5
8112,至上,10.34,8.01,0.75
8114,振樺電,17.21,5.03,5.64
8131,福懋科,8.85,9.15,0.95
8150,南茂,14.93,6.32,1.47
8163,達方,8.62,10.9,0.6
8201,無敵,-,0.0,0.52
8210,勤誠,12.10,4.86,2.27
8213,志超,8.31,6.93,0.73
8215,明基材,23.11,7.87,1.09
8222,寶一,21.08,2.56,2.31
8249,菱光,10.10,9.23,0.7
8261,富鼎,31.85,4.83,1.26
8271,宇瞻,13.33,8.77,1.17
8341,日友,28.66,2.41,6.74
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,16.89,3.38,1.93
8411,福貞-KY,14.56,2.86,0.66
8422,可寧衛,14.51,5.68,3.59
8427,基勝-KY,15.12,6.32,1.24
8429,金麗-KY,7.41,5.85,1.25
8443,阿瘦,16.04,6.98,0.83
8454,富邦媒,28.75,3.02,5.44
8463,潤泰材,18.04,5.43,1.16
8464,億豐,30.41,2.95,7.09
8467,波力-KY,14.92,3.35,1.63
8926,台汽電,13.66,5.44,1.2
8940,新天地,30.00,0.0,1.16
8996,高力,26.73,2.24,3.12
9802,鈺齊-KY,51.09,3.56,1.36
9902,台火,47.00,2.13,0.78
9904,寶成,11.84,3.58,1.67
9905,大華,11.35,5.75,1.1
9906,欣巴巴,60.21,0.0,1.34
9907,統一實,77.89,2.16,1.23
9908,大台北,19.70,4.3,1.19
9910,豐泰,17.70,4.84,5.55
9911,櫻花,11.50,5.31,1.52
9912,偉聯,-,12.63,0.75
9914,美利達,13.38,4.4,2.83
9917,中保科,20.07,4.38,3.62
9918,欣天然,25.48,3.8,1.93
9919,康那香,70.00,2.86,0.69
9921,巨大,18.00,3.44,3.17
9924,福興,10.05,6.48,1.55
9925,新保,14.18,5.0,1.73
9926,新海,22.25,4.07,2.54
9927,泰銘,11.22,6.68,1.33
9928,中視,-,0.0,1.32
9929,秋雨,-,0.0,2.3
9930,中聯資源,15.97,6.14,2.83
9931,欣高,15.02,3.17,1.9
9933,中鼎,16.72,5.24,1.99
9934,成霖,10.37,8.57,0.69
9935,慶豐富,25.25,0.0,1.42
9937,全國,19.73,3.84,2.47
9938,百和,21.01,2.23,3.53
9939,宏全,15.73,4.12,1.17
9940,信義,40.15,2.64,1.85
9941,裕融,13.59,6.49,2.04
9942,茂順,14.55,5.33,2.22
9943,好樂迪,8.99,7.65,1.98
9944,新麗,37.76,1.37,0.78
9945,潤泰新,5.47,0.0,1.46
9946,三發地產,3.80,7.72,0.71
9955,佳龍,-,0.0,0.57
9958,世紀鋼,9.07,4.12,0.75
