114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比
2832,台產,33.15,6.03,113,11.63,1.00,114/2
2834,臺企銀,15.1,5.3,113,12.08,1.02,114/2
2836,高雄銀,11.65,5.15,113,19.42,0.83,114/2
2838,聯邦銀,16.6,6.33,113,13.83,0.88,114/2
2845,遠東銀,13.5,5.56,113,15.34,0.94,114/2
2849,安泰銀,13.2,2.88,113,18.86,0.74,114/2
2850,新產,108.0,6.62,113,10.25,1.85,114/2
2851,中再保,23.55,8.07,113,12.94,1.00,114/2
2852,第一保,26.3,7.98,113,9.33,0.93,114/2
2855,統一證,20.85,10.07,113,16.68,0.89,114/2
2867,三商壽,5.56,0.0,113,-,1.02,114/2
2880,華南金,27.9,4.84,113,16.32,1.79,114/2
2881,富邦金,83.9,5.07,113,10.59,1.57,114/2
2882,國泰金,61.5,5.69,113,11.78,1.30,114/2
2883,凱基金,15.25,6.23,113,12.71,1.05,114/2
2884,玉山金,33.45,3.89,113,17.70,2.16,114/2
2885,元大金,32.5,5.69,113,12.22,1.36,114/2
2886,兆豐金,40.05,4.0,113,18.20,1.64,114/2
2887,台新新光金,16.25,5.54,113,11.61,1.08,114/2
2889,國票金,15.5,3.81,113,33.70,1.28,114/2
2890,永豐金,23.4,5.34,113,13.07,1.44,114/2
2891,中信金,41.15,5.59,113,11.72,1.87,114/2
2892,第一金,28.35,4.23,113,15.58,1.51,114/2
2897,王道銀行,9.0,5.56,113,12.16,0.65,114/2
2901,欣欣,25.8,1.43,113,73.71,2.17,114/2
2903,遠百,20.85,6.47,113,14.09,0.97,114/2
2904,匯僑,17.4,5.75,113,13.18,1.10,114/2
2905,三商,12.55,2.39,113,-,1.06,114/2
2906,高林,15.0,4.0,113,32.61,0.97,114/2
2908,特力,20.0,4.5,113,95.24,1.57,114/2
2910,統領,0.0,4.55,113,22.47,1.40,114/2
2911,麗嬰房,4.79,0.0,113,-,1.59,114/2
2912,統一超,254.5,3.54,113,23.67,7.50,114/2
2913,農林,14.6,0.0,113,-,0.92,114/2
2915,潤泰全,54.1,4.62,113,6.09,0.68,114/2
2923,鼎固-KY,22.5,1.07,113,-,0.86,114/2
2929,淘帝-KY,9.27,0.0,113,40.30,0.38,114/2
2939,永邑-KY,27.0,0.0,113,-,2.05,114/2
2945,三商家購,37.4,4.01,113,18.24,1.36,114/2
3002,歐格,17.8,3.93,113,65.93,1.58,114/2
3003,健和興,52.4,3.82,113,30.47,1.32,114/2
3004,豐達科,137.5,2.19,113,21.79,2.86,114/2
3005,神基,153.0,3.92,113,19.69,4.46,114/2
3006,晶豪科,57.1,1.75,113,-,1.68,114/2
3008,大立光,2405.0,4.05,113,14.09,1.81,114/2
3010,華立,99.7,5.32,113,11.93,1.27,114/2
3011,今皓,15.65,0.0,113,-,1.27,114/2
3013,晟銘電,130.5,0.46,113,35.95,6.02,114/2
3014,聯陽,134.0,6.72,113,13.39,3.62,114/2
3015,全漢,56.8,5.28,113,37.62,0.82,114/2
3016,嘉晶,36.65,1.36,113,305.42,2.17,114/2
3017,奇鋐,1010.0,0.98,113,33.02,13.22,114/2
3018,隆銘綠能,14.8,0.0,113,-,1.65,114/2
3019,亞光,165.0,2.42,113,22.18,3.59,114/2
3021,鴻名,18.85,1.59,113,110.88,1.26,114/2
3022,威強電,70.4,6.39,113,14.02,1.24,114/2
3023,信邦,233.0,4.4,113,16.62,4.09,114/2
3024,憶聲,12.9,3.1,113,16.54,1.25,114/2
3025,星通,52.9,6.24,113,21.68,4.36,114/2
3026,禾伸堂,85.5,6.43,113,13.70,1.50,114/2
3027,盛達,28.05,0.0,113,-,1.55,114/2
3028,增你強,31.15,6.74,113,12.36,1.34,114/2
3029,零壹,123.5,4.05,113,21.15,3.98,114/2
3030,德律,215.0,2.33,113,25.21,6.27,114/2
3031,佰鴻,19.8,5.05,113,15.00,1.25,114/2
3032,偉訓,111.0,2.46,113,-,5.47,114/2
3033,威健,28.15,7.39,113,17.48,1.42,114/2
3034,聯詠,435.0,6.44,113,13.88,4.44,114/2
3035,智原,158.0,1.9,113,47.16,3.35,114/2
3036,文曄,123.0,4.88,113,14.17,1.94,114/2
3037,欣興,144.5,1.04,113,110.31,2.51,114/2
3038,全台,21.8,6.88,113,19.29,1.33,114/2
3040,遠見,60.1,1.66,113,80.13,2.90,114/2
3041,揚智,28.85,0.0,113,-,2.39,114/2
3042,晶技,88.2,5.9,113,15.72,2.08,114/2
3043,科風,25.3,0.0,113,101.20,1.35,114/2
3044,健鼎,321.5,3.2,113,18.06,3.78,114/2
3045,台灣大,106.5,4.23,113,22.14,4.07,114/2
3046,建碁,47.35,5.7,113,12.63,2.49,114/2
3047,訊舟,22.1,1.36,113,147.33,1.92,114/2
3048,益登,38.25,0.0,113,-,2.54,114/2
3049,精金,6.6,0.0,113,-,0.75,114/2
3050,鈺德,12.9,3.88,113,-,0.84,114/2
3051,力特,23.35,6.51,113,16.68,1.66,114/2
3052,夆典,11.6,4.31,113,10.00,0.69,114/2
3054,立萬利,24.0,0.0,113,-,2.60,114/2
3055,蔚華科,58.8,1.7,113,-,3.79,114/2
3056,富華新,21.0,26.19,113,2.68,0.85,114/2
3057,喬鼎,9.83,0.0,113,-,1.52,114/2
3058,立德,12.15,0.0,113,-,1.42,114/2
3059,華晶科,50.3,1.99,113,43.74,1.68,114/2
3060,銘異,20.8,1.68,113,-,1.16,114/2
3062,建漢,25.65,0.0,113,14.57,1.83,114/2
3090,日電貿,70.1,5.99,113,15.93,2.35,114/2
3092,鴻碩,17.7,0.0,113,-,1.22,114/2
3094,聯傑,25.75,0.66,113,214.58,2.15,114/2
3130,一零四,224.5,6.3,113,15.35,5.07,114/2
3135,凌航,32.5,4.62,113,43.33,1.62,114/2
3138,耀登,94.0,2.72,113,89.52,2.42,114/2
3149,正達,39.4,0.0,113,-,3.13,114/2
3150,鈺寶-創,22.35,4.47,113,53.21,1.50,114/2
3164,景岳,19.65,4.07,113,109.17,1.37,114/2
3167,大量,213.0,0.47,113,49.53,6.93,114/2
3168,眾福科,49.5,6.14,113,19.49,2.23,114/2
3189,景碩,113.5,0.88,113,94.58,1.64,114/2
3209,全科,32.15,7.71,113,16.32,1.71,114/2
3229,晟鈦,14.75,0.0,113,-,1.59,114/2
3231,緯創,113.0,3.36,113,16.64,2.38,114/2
3257,虹冠電,63.1,3.17,113,26.18,3.21,114/2
3266,昇陽,13.65,5.49,113,7.67,0.77,114/2
3296,勝德,24.8,0.0,113,22.14,2.11,114/2
3305,昇貿,130.0,1.73,113,45.14,3.83,114/2
3308,聯德,16.35,0.0,113,38.93,0.96,114/2
3311,閎暉,36.2,0.83,113,57.46,0.97,114/2
3312,弘憶股,44.55,3.14,113,75.51,2.83,114/2
3321,同泰,7.44,0.0,113,-,1.28,114/2
3338,泰碩,65.0,3.09,113,26.10,3.16,114/2
3346,麗清,24.25,4.99,113,36.19,0.91,114/2
3356,奇偶,52.5,7.62,113,23.44,2.16,114/2
3376,新日興,264.0,2.27,113,68.04,3.14,114/2
3380,明泰,28.8,3.47,113,-,1.80,114/2
3406,玉晶光,455.0,3.96,113,15.32,2.35,114/2
3413,京鼎,290.0,4.97,113,12.72,2.23,114/2
3416,融程電,192.5,2.86,113,28.82,4.91,114/2
3419,譁裕,12.85,0.0,113,-,1.54,114/2
3432,台端,15.85,0.0,113,-,2.11,114/2
3437,榮創,17.1,0.0,113,-,1.10,114/2
3443,創意,1330.0,1.2,113,49.19,16.50,114/2
3447,展達,77.5,1.03,113,43.06,5.41,114/2
3450,聯鈞,203.0,0.25,113,34.35,6.37,114/2
3454,晶睿,97.8,2.35,113,33.49,2.59,114/2
3481,群創,14.05,7.12,113,11.61,0.53,114/2
3494,誠研,12.95,0.0,113,-,1.77,114/2
3501,維熹,54.8,7.3,113,11.05,1.03,114/2
3504,揚明光,59.4,0.0,113,141.43,2.49,114/2
3515,華擎,278.5,1.9,113,21.95,3.81,114/2
3518,柏騰,23.35,0.0,113,-,1.73,114/2
3528,安馳,73.9,4.06,113,171.86,2.96,114/2
3530,晶相光,62.0,0.0,113,-,2.11,114/2
3532,台勝科,84.0,2.14,113,49.41,1.35,114/2
3533,嘉澤,1455.0,2.87,113,20.37,5.24,114/2
3535,晶彩科,70.6,0.71,113,-,5.68,114/2
3543,州巧,31.0,1.61,113,-,1.18,114/2
3545,敦泰,68.8,2.53,113,24.93,1.58,114/2
3550,聯穎,16.05,0.0,113,-,1.26,114/2
3557,嘉威,40.9,7.33,113,11.82,1.33,114/2
3563,牧德,638.0,0.94,113,49.38,7.07,114/2
3576,聯合再生,6.38,0.0,113,-,0.97,114/2
3583,辛耘,390.0,1.15,113,32.07,6.21,114/2
3588,通嘉,48.05,2.91,113,39.07,1.72,114/2
3591,艾笛森,18.75,3.95,113,40.76,0.98,114/2
3592,瑞鼎,297.0,7.47,113,13.41,2.05,114/2
3593,力銘,7.22,0.0,113,-,3.41,114/2
3596,智易,237.0,3.16,113,19.92,3.44,114/2
3605,宏致,75.6,0.95,113,19.53,1.84,114/2
3607,谷崧,14.6,4.79,113,-,1.13,114/2
3617,碩天,224.0,6.7,113,13.19,2.57,114/2
3622,洋華,55.5,5.41,113,11.47,1.19,114/2
3645,達邁,74.0,1.61,113,66.67,3.22,114/2
3652,精聯,32.5,1.85,113,30.37,1.32,114/2
3653,健策,2095.0,0.69,113,68.71,19.56,114/2
3661,世芯-KY,4055.0,0.9,113,51.16,9.35,114/2
3665,貿聯-KY,1075.0,0.99,113,32.01,5.64,114/2
3669,圓展,33.85,5.02,113,65.10,1.01,114/2
3673,TPK-KY,40.6,1.97,113,27.62,0.46,114/2
3679,新至陞,115.5,8.66,113,13.17,1.76,114/2
3686,達能,16.15,0.0,113,-,1.77,114/2
3694,海華,100.5,1.47,113,30.18,5.02,114/2
3701,大眾控,48.2,0.41,113,63.42,2.46,114/2
3702,大聯大,67.0,4.78,113,14.50,1.66,114/2
3703,欣陸,23.3,4.51,113,25.33,0.74,114/2
3704,合勤控,33.95,0.88,113,46.51,1.31,114/2
3705,永信,55.9,5.37,113,15.11,1.97,114/2
3706,神達,97.1,2.06,113,23.51,1.98,114/2
3708,上緯投控,144.0,1.63,113,106.67,2.06,114/2
3711,日月光投控,151.0,3.51,113,19.26,2.24,114/2
3712,永崴投控,36.15,8.3,113,-,1.20,114/2
3714,富采,39.0,2.31,113,-,0.67,114/2
3715,定穎投控,114.0,1.32,113,33.24,4.39,114/2
3716,中化控股,34.15,2.99,113,15.74,0.68,114/2
3717,聯嘉投控,19.65,0.0,113,-,-,113/4
4104,佳醫,87.2,4.93,113,18.02,1.68,114/2
4106,雃博,22.05,3.63,113,22.27,0.95,114/2
4108,懷特,14.2,0.0,113,-,1.53,114/2
4119,旭富,59.4,2.53,113,14.70,1.32,114/2
4133,亞諾法,26.0,3.46,113,-,1.28,114/2
4137,麗豐-KY,112.5,8.89,113,20.34,2.11,114/2
4142,國光生,18.2,0.0,113,-,1.61,114/2
4148,全宇生技-KY,41.9,2.39,113,18.96,1.12,114/2
4155,訊映,15.75,1.9,113,-,0.97,114/2
4164,承業醫,49.2,2.76,113,48.71,1.30,114/2
4190,佐登-KY,34.6,1.45,113,-,1.34,114/2
4306,炎洲,15.8,7.59,113,42.70,0.85,114/2
4414,如興,10.6,0.0,113,17.97,0.72,114/2
4426,利勤,10.1,0.0,113,-,0.86,114/2
4438,廣越,70.6,4.56,113,52.30,1.05,114/2
4439,冠星-KY,93.6,2.14,113,32.61,1.21,114/2
4440,宜新實業,17.15,9.33,113,15.59,0.91,114/2
4526,東台,38.7,0.0,113,-,2.02,114/2
4532,瑞智,24.35,6.16,113,11.82,1.31,114/2
4536,拓凱,189.5,5.8,113,10.27,2.02,114/2
4540,全球傳動,46.5,0.0,113,-,1.55,114/2
4545,銘鈺,31.9,5.17,113,62.55,1.36,114/2
4551,智伸科,168.0,2.5,113,25.42,2.42,114/2
4552,力達-KY,24.05,4.16,113,17.30,0.50,114/2
4555,氣立,49.2,1.02,113,-,1.30,114/2
4557,永新-KY,84.0,7.74,113,8.97,1.58,114/2
4560,強信-KY,34.05,3.52,113,12.47,1.35,114/2
4562,穎漢,51.5,0.0,113,-,4.76,114/2
4564,元翎,18.85,0.0,113,-,1.02,114/2
4566,時碩工業,66.4,2.26,113,-,1.61,114/2
4569,六方科-KY,178.5,3.2,113,48.77,2.21,114/2
4571,鈞興-KY,194.0,2.67,113,21.48,3.81,114/2
4572,駐龍,172.0,2.91,113,38.22,3.44,114/2
4576,大銀微系統,124.5,0.16,113,109.21,3.83,114/2
4581,光隆精密-KY,56.6,5.65,113,10.93,1.85,114/2
4583,台灣精銳,766.0,1.57,113,67.91,6.36,114/2
4588,玖鼎電力,63.9,4.69,113,19.72,3.30,114/2
4720,德淵,15.85,6.31,113,16.34,1.23,114/2
4722,國精化,143.0,0.98,113,96.62,4.95,114/2
4736,泰博,142.0,7.04,113,14.43,1.58,114/2
4737,華廣,72.8,0.0,113,-,2.36,114/2
4739,康普,55.9,1.7,113,169.39,1.23,114/2
4746,台耀,67.3,4.46,113,-,1.11,114/2
4755,三福化,126.5,2.77,113,37.87,2.72,114/2
4763,材料*-KY,73.0,6.52,113,8.78,4.54,114/2
4764,雙鍵,39.9,0.0,113,102.31,1.66,114/2
4766,南寶,406.5,4.67,113,18.94,4.17,114/2
4770,上品,287.5,4.17,113,18.09,3.08,114/2
4771,望隼,188.0,2.94,113,16.73,3.16,114/2
4807,日成-KY,15.25,0.0,113,-,0.89,114/2
4904,遠傳,84.2,4.23,113,22.63,3.58,114/2
4906,正文,25.15,5.96,113,-,0.97,114/2
4912,聯德控股-KY,79.2,2.79,113,14.72,1.39,114/2
4915,致伸,83.0,5.06,113,14.26,2.23,114/2
4916,事欣科,66.5,0.57,113,46.83,3.16,114/2
4919,新唐,62.7,0.64,113,-,1.87,114/2
4927,泰鼎-KY,26.9,0.0,113,-,1.00,114/2
4930,燦星網,23.9,6.69,113,14.75,0.65,114/2
4934,太極,10.35,0.0,113,-,1.50,114/2
4935,茂林-KY,42.45,5.18,113,18.87,0.73,114/2
4938,和碩,70.2,6.41,113,14.81,1.04,114/2
4942,嘉彰,36.1,5.54,113,14.05,0.63,114/2
4943,康控-KY,9.91,0.0,113,-,10.66,114/2
4949,有成精密,44.55,2.47,113,42.03,1.95,114/2
4952,凌通,42.25,5.33,113,27.26,2.24,114/2
4956,光鋐,22.55,0.0,113,-,1.42,114/2
4958,臻鼎-KY,196.5,2.44,113,20.95,1.96,114/2
4960,誠美材,14.1,0.0,113,-,1.04,114/2
4961,天鈺,177.5,7.25,113,12.82,1.30,114/2
4967,十銓,74.7,4.02,113,31.13,1.66,114/2
4968,立積,151.5,0.73,113,280.56,5.60,114/2
4976,佳凌,45.6,0.0,113,-,2.70,114/2
4977,眾達-KY,120.0,1.88,113,20.94,2.75,114/2
4989,榮科,33.0,0.0,113,-,2.89,114/2
4994,傳奇,94.0,5.32,113,26.93,6.41,114/2
4999,鑫禾,27.0,3.7,113,-,0.63,114/2
5007,三星,52.0,5.77,113,18.25,2.30,114/2
5203,訊連,96.1,4.06,113,37.54,1.78,114/2
5215,科嘉-KY,34.8,7.18,113,20.47,0.70,114/2
5222,全訊,150.5,2.66,113,38.89,5.65,114/2
5225,東科-KY,112.0,9.28,113,9.40,3.01,114/2
5234,達興材料,382.0,1.31,113,59.04,12.57,114/2
5243,乙盛-KY,79.6,1.88,113,19.37,1.87,114/2
5244,弘凱,49.7,3.02,113,31.26,2.07,114/2
5258,虹堡,76.0,3.32,113,21.29,2.06,114/2
5269,祥碩,1650.0,1.82,113,28.95,4.14,114/2
5283,禾聯碩,74.0,3.38,113,11.33,1.19,114/2
5284,jpp-KY,274.5,0.54,113,42.36,5.21,114/2
5285,界霖,47.2,4.24,113,34.45,1.81,114/2
5288,豐祥-KY,127.0,6.7,113,9.37,1.63,114/2
5292,華懋,168.5,3.26,113,16.06,3.84,114/2
5306,桂盟,93.1,4.68,113,10.91,1.49,114/2
5388,中磊,105.5,4.36,113,18.44,2.13,114/2
5434,崇越,292.0,4.11,113,15.04,3.27,114/2
5469,瀚宇博,89.8,2.81,113,15.17,1.54,114/2
5471,松翰,36.6,2.73,113,60.00,1.85,114/2
5484,慧友,48.55,0.0,113,-,6.98,114/2
5515,建國,23.55,9.13,113,9.61,1.10,114/2
5519,隆大,27.75,10.81,113,9.25,1.15,114/2
5521,工信,14.1,0.0,113,41.47,1.28,114/2
5522,遠雄,61.5,5.04,113,33.42,1.09,114/2
5525,順天,29.1,5.15,113,25.98,1.64,114/2
5531,鄉林,9.25,0.0,113,77.08,0.99,114/2
5533,皇鼎,16.0,6.25,113,10.13,0.48,114/2
5534,長虹,75.6,7.28,113,10.46,1.14,114/2
5538,東明-KY,29.2,5.14,113,11.02,0.90,114/2
5546,永固-KY,27.45,7.29,113,-,1.30,114/2
5607,遠雄港,51.2,2.54,113,20.98,1.77,114/2
5608,四維航,17.7,0.0,113,-,0.80,114/2
5706,鳳凰,55.8,5.82,113,16.36,2.57,114/2
5871,中租-KY,116.5,5.41,113,10.21,1.30,114/2
5876,上海商銀,41.0,4.39,113,12.85,1.06,114/2
5880,合庫金,23.7,4.22,113,18.81,1.43,114/2
5906,台南-KY,49.9,2.0,113,28.68,2.85,114/2
5907,大洋-KY,6.0,0.0,113,-,0.30,114/2
6005,群益證,21.8,6.88,113,11.01,1.16,114/2
6024,群益期,49.25,5.75,113,10.37,1.28,114/2
6108,競國,14.6,6.85,113,63.48,0.76,114/2
6112,邁達特,54.3,1.1,113,5430.00,2.54,114/2
6115,鎰勝,46.65,6.86,113,17.09,1.95,114/2
6116,彩晶,7.58,0.0,113,-,0.68,114/2
6117,迎廣,92.1,2.36,113,33.61,4.64,114/2
6120,達運,11.25,2.22,113,38.79,0.84,114/2
6128,上福,29.2,8.56,113,13.77,0.97,114/2
6133,金橋,18.25,1.64,113,46.79,1.53,114/2
6136,富爾特,23.75,4.84,113,23.99,0.81,114/2
6139,亞翔,353.0,3.93,113,21.16,6.40,114/2
6141,柏承,13.55,0.0,113,-,1.46,114/2
6142,友勁,10.05,0.0,113,-,1.15,114/2
6152,百一,9.25,0.0,113,-,1.23,114/2
6153,嘉聯益,15.4,0.0,113,-,1.02,114/2
6155,鈞寶,22.65,4.42,113,226.50,1.30,114/2
6164,華興,10.5,4.76,113,87.50,0.98,114/2
6165,浪凡,59.6,0.99,113,20.99,3.19,114/2
6166,凌華,64.8,1.44,113,52.26,2.84,114/2
6168,宏齊,20.9,0.0,113,-,1.47,114/2
6176,瑞儀,143.5,7.39,113,12.16,2.14,114/2
6177,達麗,42.4,9.43,113,11.37,2.13,114/2
6183,關貿,97.0,3.3,113,26.72,5.82,114/2
6184,大豐電,51.2,6.23,113,13.99,1.71,114/2
6189,豐藝,51.6,11.18,113,19.04,2.40,114/2
6191,精成科,144.0,2.09,113,24.00,3.52,114/2
6192,巨路,114.5,4.8,113,10.94,1.60,114/2
6196,帆宣,264.0,2.23,113,24.24,4.46,114/2
6197,佳必琪,179.0,3.91,113,22.89,5.53,114/2
6201,亞弘電,58.1,6.88,113,12.36,1.99,114/2
6202,盛群,40.35,0.0,113,212.37,2.56,114/2
6205,詮欣,45.1,3.61,113,23.01,1.49,114/2
6206,飛捷,111.0,5.41,113,15.27,3.39,114/2
6209,今國光,39.05,0.0,113,-,2.46,114/2
6213,聯茂,137.0,1.31,113,40.53,2.70,114/2
6214,精誠,117.5,4.43,113,18.36,1.90,114/2
6215,和椿,150.0,1.0,113,85.71,8.71,114/2
6216,居易,29.05,8.71,113,25.48,1.67,114/2
6224,聚鼎,41.95,4.17,113,18.00,1.72,114/2
6225,天瀚,14.9,0.0,113,-,4.76,114/2
6226,光鼎,7.34,0.0,113,-,0.86,114/2
6230,尼得科超眾,146.0,0.15,113,99.32,2.26,114/2
6235,華孚,61.9,1.97,113,23.45,2.84,114/2
6239,力成,119.0,5.88,113,16.41,1.67,114/2
6243,迅杰,35.9,3.34,113,-,2.10,114/2
6257,矽格,84.6,4.78,113,17.16,2.15,114/2
6269,台郡,68.0,0.0,113,-,1.01,114/2
6271,同欣電,113.0,2.65,113,15.13,0.92,114/2
6277,宏正,59.0,6.44,113,15.65,1.50,114/2
6278,台表科,107.5,5.12,113,11.70,1.56,114/2
6281,全國電,70.5,5.67,113,16.99,2.57,114/2
6282,康舒,28.7,1.74,113,-,1.18,114/2
6283,淳安,30.45,0.0,113,64.79,2.91,114/2
6285,啟碁,127.0,3.78,113,20.85,1.98,114/2
6405,悅城,25.8,0.39,113,-,0.73,114/2
6409,旭隼,990.0,4.34,113,19.07,11.70,114/2
6412,群電,105.0,5.71,113,16.08,3.27,114/2
6414,樺漢,322.0,3.79,113,14.79,1.96,114/2
6415,矽力*-KY,308.5,0.78,113,45.37,3.72,114/2
6416,瑞祺電通,89.2,3.25,113,21.49,1.92,114/2
6423,億而得-創,80.1,1.24,113,88.02,4.88,114/2
6426,統新,81.4,0.61,113,-,3.61,114/2
6431,光麗-KY,17.0,0.0,113,-,2.19,114/1
6438,迅得,207.5,2.3,113,28.35,3.13,114/2
6442,光聖,924.0,0.93,113,57.93,19.93,114/2
6443,元晶,15.5,0.0,113,-,1.23,114/2
6446,藥華藥,496.5,0.44,113,40.83,5.80,114/2
6449,鈺邦,181.5,1.92,113,32.30,4.39,114/2
6451,訊芯-KY,165.0,0.22,113,-,3.40,114/2
6456,GIS-KY,63.0,0.0,113,143.18,0.76,114/2
6464,台數科,78.2,4.63,113,12.99,1.23,114/2
6472,保瑞,727.0,2.2,113,18.50,6.27,114/2
6477,安集,43.7,0.69,113,-,1.71,114/2
6491,晶碩,318.5,3.45,113,15.07,2.30,114/2
6504,南六,50.6,1.98,113,-,1.19,114/2
6505,台塑化,40.15,1.99,113,-,1.33,114/2
6515,穎崴,1375.0,1.82,113,31.20,8.97,114/2
6525,捷敏-KY,76.6,5.48,113,14.70,2.48,114/2
6526,達發,569.0,2.2,113,31.88,5.38,114/2
6531,愛普*,309.0,2.26,113,80.47,4.73,114/2
6533,晶心科,285.0,0.0,113,-,3.27,114/2
6534,正瀚-創,118.5,3.46,113,33.47,4.55,114/2
6541,泰福-KY,53.3,0.0,113,-,2.61,114/2
6550,北極星藥業-KY,39.05,0.0,113,-,4.90,114/1
6552,易華電,29.55,0.68,113,-,1.05,114/2
6558,興能高,54.6,0.55,113,-,3.71,114/2
6573,虹揚-KY,10.3,0.0,113,-,1.90,114/2
6579,研揚,125.0,4.12,113,39.18,2.26,114/2
6581,鋼聯,109.0,5.5,113,15.77,2.92,114/2
6582,申豐,32.8,3.05,113,656.00,0.58,114/2
6585,鼎基,111.0,7.14,113,15.48,2.19,114/2
6589,台康生技,60.9,0.0,113,-,2.18,114/2
6591,動力-KY,100.5,2.34,113,21.29,2.12,114/2
6592,和潤企業,69.1,4.34,113,17.72,1.37,114/2
6598,ABC-KY,19.6,0.0,113,-,2.84,114/2
6605,帝寶,144.5,6.23,113,10.16,1.30,114/2
6606,建德工業,25.6,11.72,113,32.00,1.93,114/2
6625,必應,88.0,4.55,113,14.33,3.35,114/2
6641,基士德-KY,21.2,4.72,113,212.00,0.58,114/2
6645,金萬林-創,22.3,0.0,113,-,2.47,114/2
6655,科定,120.0,10.0,113,28.78,3.95,114/2
6657,華安,56.0,0.0,113,-,4.79,114/2
6658,聯策,67.0,1.61,113,79.76,1.91,114/2
6666,羅麗芬-KY,58.9,3.4,113,24.64,1.82,114/2
6668,中揚光,47.35,0.0,113,-,2.38,114/2
6669,緯穎,2965.0,2.5,113,15.61,6.06,114/2
6670,復盛應用,265.5,7.4,113,10.12,2.85,114/2
6671,三能-KY,36.5,7.12,113,14.54,1.42,114/2
6672,騰輝電子-KY,109.5,3.06,113,26.39,2.50,114/2
6674,鋐寶科技,23.55,0.0,113,-,1.75,114/2
6689,伊雲谷,77.2,2.59,113,34.62,1.91,114/2
6691,洋基工程,492.0,3.56,113,20.76,8.93,114/2
6695,芯鼎,55.0,0.0,113,-,3.35,114/2
6698,旭暉應材,37.6,0.0,113,-,2.27,114/2
6706,惠特,62.2,0.0,113,-,1.28,114/2
6715,嘉基,113.5,3.45,113,34.71,2.26,114/2
6719,力智,188.0,0.9,113,91.71,1.46,114/2
6742,澤米,59.9,0.5,113,-,3.31,114/2
6743,安普新,34.4,4.36,113,27.74,2.10,114/2
6753,龍德造船,160.5,0.78,113,39.63,4.82,114/2
6754,匯僑設計,51.0,7.84,113,13.18,1.62,114/2
6756,威鋒電子,92.3,1.95,113,68.88,2.39,114/2
6757,台灣虎航,83.5,7.25,113,14.01,6.05,114/2
6768,志強-KY,104.5,5.91,113,12.32,1.53,114/2
6770,力積電,15.9,0.0,113,-,0.79,114/2
6771,平和環保-創,54.3,6.45,113,13.02,2.02,114/2
6776,展碁國際,56.8,5.28,113,14.09,2.27,114/2
6781,AES-KY,1350.0,0.93,113,39.57,8.30,114/2
6782,視陽,204.5,2.49,113,18.32,3.61,114/2
6789,采鈺,264.0,1.14,113,50.00,4.75,114/2
6790,永豐實,39.1,6.52,113,14.92,2.05,114/2
6792,詠業,62.0,4.03,113,28.18,1.98,114/2
6794,向榮生技-創,76.7,0.0,113,-,6.20,114/2
6796,晉弘,73.1,0.68,113,-,3.65,114/2
6799,來頡,89.0,2.24,113,41.98,2.50,114/2
6805,富世達,1140.0,0.7,113,54.49,14.64,114/2
6806,森崴能源,55.6,2.21,113,-,1.20,114/2
6807,峰源-KY,50.5,8.91,113,6.65,1.20,114/2
6830,汎銓,174.5,0.57,113,-,3.11,114/2
6834,天二科技,30.15,1.66,113,502.50,1.95,114/2
6835,圓裕,41.65,4.8,113,16.27,1.62,114/2
6838,台新藥,32.05,0.0,113,-,3.08,114/2
6854,錼創科技-KY創,171.5,0.0,113,-,5.53,114/2
6861,睿生光電,56.4,3.19,113,16.02,1.72,114/2
6862,三集瑞-KY,150.0,4.0,113,18.40,2.85,114/2
6863,永道-KY,154.5,3.56,113,19.66,2.14,114/2
6869,雲豹能源,128.5,3.9,113,13.66,2.93,114/2
6873,泓德能源,150.0,4.45,113,15.21,1.88,114/2
6885,全福生技,34.05,0.0,113,-,2.40,114/2
6887,寶綠特-KY,71.3,5.55,113,10.80,2.07,114/2
6890,來億-KY,233.5,3.85,113,15.40,2.77,114/2
6901,鑽石投資,20.0,0.0,113,-,1.82,114/2
6902,GOGOLOOK,83.5,0.0,113,-,4.64,114/2
6906,現觀科,117.5,2.83,113,38.40,5.85,114/2
6909,創控,47.6,2.1,113,40.34,3.23,114/2
6914,阜爾運通,145.5,4.12,113,19.04,2.88,114/2
6916,華凌,19.6,1.43,113,-,1.31,114/2
6918,愛派司,97.1,4.12,113,20.27,2.80,114/2
6919,康霈*,202.0,0.0,113,-,33.44,114/2
6923,中台,105.0,3.83,113,29.91,3.91,114/2
6924,榮惠-KY創,65.8,8.36,113,9.62,2.88,114/2
6928,攸泰科技,70.8,0.71,113,-,2.91,114/2
6931,青松健康,49.5,0.97,113,78.57,3.01,114/2
6933,AMAX-KY,198.0,1.01,113,36.53,4.08,114/2
6936,永鴻生技,35.9,4.71,113,20.40,2.05,114/2
6937,天虹,213.5,0.98,113,48.52,4.39,114/2
6944,兆聯實業,583.0,2.4,113,25.49,6.90,114/2
6949,沛爾生醫-創,403.5,0.0,113,-,22.66,114/2
6951,青新-創,75.8,5.01,113,13.88,3.44,114/2
