108年04月15日 個股日本益比、殖利率及股價淨值比,108年04月15日 個股日本益比、殖利率及股價淨值比,108年04月15日 個股日本益比、殖利率及股價淨值比,108年04月15日 個股日本益比、殖利率及股價淨值比,108年04月15日 個股日本益比、殖利率及股價淨值比,108年04月15日 個股日本益比、殖利率及股價淨值比,108年04月15日 個股日本益比、殖利率及股價淨值比,108年04月15日 個股日本益比、殖利率及股價淨值比
2841,台開,8.52,0.0,106,15.78,0.34,107/4
2845,遠東銀,11.25,6.4,107,10.42,0.82,107/4
2849,安泰銀,13.6,4.41,106,11.24,0.74,107/4
2850,新產,39.15,6.77,107,6.99,1.17,107/4
2851,中再保,17.95,5.01,107,10.08,0.95,107/4
2852,第一保,14.5,3.38,107,8.90,0.73,107/4
2855,統一證,14.15,4.88,107,16.26,0.77,107/4
2867,三商壽,11.2,14.02,106,-,1.02,107/4
2880,華南金,19.3,4.92,106,15.20,1.28,107/4
2881,富邦金,45.7,5.03,106,11.01,1.14,107/4
2882,國泰金,44.15,5.66,106,12.10,1.2,107/4
2883,凱基金,10.0,6.0,106,18.52,0.91,107/4
2884,玉山金,24.0,5.92,107,15.19,1.62,107/4
2885,元大金,17.75,5.07,107,11.09,0.95,107/4
2886,兆豐金,28.2,5.32,106,13.62,1.22,107/4
2887,台新新光金,14.2,6.97,106,12.57,0.93,107/4
2888,新光金,8.71,2.3,107,10.89,0.74,107/4
2889,國票金,10.4,5.29,107,14.44,0.9,107/4
2890,永豐金,11.75,5.45,107,13.99,0.93,107/4
2891,中信金,20.4,5.29,106,11.21,1.28,107/4
2892,第一金,21.3,4.69,106,15.21,1.28,107/4
2897,王道銀行,7.88,3.81,106,22.51,0.67,107/4
2901,欣欣,24.1,1.62,107,56.05,2.02,107/4
2903,遠百,16.35,5.2,107,17.39,0.78,107/4
2904,匯僑,22.6,5.31,106,13.14,1.61,107/4
2905,三商,17.6,2.84,107,40.93,1.26,107/4
2906,高林,10.05,3.98,107,59.12,0.72,107/4
2908,特力,21.4,5.98,107,26.75,1.49,107/4
2910,統領,0.0,0.0,106,52.16,2.07,107/4
2911,麗嬰房,8.88,5.86,106,-,0.59,107/4
2912,統一超,290.5,3.03,107,29.58,8.57,107/4
2913,農林,15.65,1.92,107,-,0.77,107/4
2915,潤泰全,77.7,7.08,107,4.00,1.92,107/4
2923,鼎固-KY,20.95,3.44,107,22.29,0.73,107/4
2929,淘帝-KY,88.7,6.01,106,7.65,1.47,107/4
2936,客思達-KY,26.35,1.14,106,-,0.73,107/4
2939,永邑-KY,111.0,8.11,107,10.35,3.26,107/4
3002,歐格,9.91,2.52,106,-,0.83,107/4
3003,健和興,45.65,3.94,107,14.82,1.57,107/4
3004,豐達科,86.8,2.88,107,15.17,2.67,107/4
3005,神基,47.7,6.29,107,12.49,1.87,107/4
3006,晶豪科,32.0,4.69,107,12.36,1.18,107/4
3008,大立光,4600.0,1.58,106,25.32,5.73,107/4
3010,華立,54.8,5.84,107,9.42,1.15,107/4
3011,今皓,8.12,0.0,106,-,0.79,107/4
3013,晟銘電,17.8,1.69,107,26.97,1.27,107/4
3014,聯陽,35.05,7.7,107,11.61,1.46,107/4
3015,全漢,21.0,5.95,107,52.50,0.51,107/4
3016,嘉晶,51.2,1.95,107,32.61,3.46,107/4
3017,奇鋐,42.9,2.33,107,21.34,1.73,107/4
3018,隆銘綠能,29.4,2.65,106,-,2.69,107/4
3019,亞光,93.6,2.46,107,24.06,2.23,107/4
3021,鴻名,15.1,4.97,107,11.53,1.19,107/4
3022,威強電,34.1,1.47,106,11.22,1.28,107/4
3023,信邦,104.0,4.33,107,16.61,3.57,107/4
3024,憶聲,7.19,4.45,107,13.57,0.75,107/4
3025,星通,25.7,0.51,106,1285.00,2.39,107/4
3026,禾伸堂,117.0,7.69,107,6.64,1.92,107/4
3027,盛達,11.6,0.0,106,6.95,0.79,107/4
3028,增你強,22.85,7.44,107,12.03,1.12,107/4
3029,零壹,28.6,5.24,107,13.88,1.6,107/4
3030,德律,55.2,6.7,107,12.24,2.44,107/4
3031,佰鴻,12.45,4.18,107,21.47,0.87,107/4
3032,偉訓,27.8,8.09,107,7.45,1.37,107/4
3033,威健,20.4,7.94,107,11.27,1.21,107/4
3034,聯詠,196.0,3.62,106,18.67,3.93,107/4
3035,智原,47.15,5.73,106,44.48,2.44,107/4
3036,文曄,41.15,6.08,106,8.23,1.05,107/4
3037,欣興,37.1,2.16,107,31.44,1.28,107/4
3038,全台,15.3,3.27,107,20.96,1.35,107/4
3040,遠見,34.2,5.85,107,26.11,1.56,107/4
3041,揚智,12.7,0.0,106,-,1.03,107/4
3042,晶技,34.6,7.23,106,16.63,1.22,107/4
3043,科風,2.5,0.0,106,-,7.81,107/4
3044,健鼎,103.0,5.1,106,10.96,1.67,107/4
3045,台灣大,111.0,5.05,106,22.16,4.89,107/4
3046,建碁,27.4,1.09,107,-,2.55,107/4
3047,訊舟,11.15,0.0,106,-,1.04,107/4
3048,益登,14.1,4.96,107,12.94,0.95,107/4
3049,精金,14.0,0.0,106,56.00,1.39,107/4
3050,鈺德,10.15,5.91,106,24.76,0.67,107/4
3051,力特,3.52,0.0,106,-,0.81,107/4
3052,夆典,8.37,8.36,106,-,0.62,107/4
3054,立萬利,25.4,1.57,106,2540.00,2.07,107/4
3055,蔚華科,26.0,3.85,107,28.57,1.0,107/4
3056,富華新,18.85,5.31,107,11.78,0.85,107/4
3057,喬鼎,8.18,0.0,106,-,1.09,107/4
3058,立德,8.35,2.4,107,-,0.62,107/4
3059,華晶科,27.9,1.79,107,58.13,0.85,107/4
3060,銘異,16.25,3.69,106,-,0.62,107/4
3062,建漢,16.55,2.11,106,32.45,0.98,107/4
3090,日電貿,59.2,10.98,107,6.92,2.28,107/4
3094,聯傑,19.1,4.19,107,42.44,1.39,107/4
3130,一零四,171.5,4.96,107,20.18,3.81,107/4
3149,正達,12.1,0.0,106,-,1.52,107/4
3164,景岳,28.1,5.34,107,15.79,1.68,107/4
3167,大量,42.3,5.91,106,7.80,1.73,107/4
3189,景碩,44.7,3.36,107,57.31,0.73,107/4
3209,全科,18.85,6.37,107,15.08,1.21,107/4
3229,晟鈦,14.95,0.0,106,-,1.96,107/4
3231,緯創,25.45,5.89,107,14.63,1.04,107/4
3257,虹冠電,66.6,0.75,106,40.86,2.72,107/4
3266,昇陽,11.3,4.42,107,37.67,0.77,107/4
3296,勝德,17.7,5.65,107,17.52,1.08,107/4
3305,昇貿,20.05,4.99,107,57.29,0.66,107/4
3308,聯德,6.4,0.0,106,-,0.71,107/4
3311,閎暉,15.55,0.0,106,-,0.74,107/4
3312,弘憶股,11.8,1.02,106,9.44,0.98,107/4
3321,同泰,16.35,0.0,106,-,2.21,107/4
3338,泰碩,58.6,2.05,107,37.09,3.64,107/4
3346,麗清,44.35,3.74,107,14.69,2.13,107/4
3356,奇偶,33.75,0.0,106,44.41,1.92,107/4
3376,新日興,119.0,2.1,106,17.84,1.67,107/4
3380,明泰,19.7,5.08,107,-,1.03,107/4
3383,新世紀,1.08,0.0,106,-,0.46,107/4
3406,玉晶光,442.5,0.79,107,47.38,5.62,107/4
3413,京鼎,141.5,4.95,107,10.06,2.75,107/4
3416,融程電,51.5,5.05,107,18.13,1.77,107/4
3419,譁裕,19.6,0.0,106,33.22,1.52,107/4
3432,台端,15.0,3.33,107,3.57,0.66,107/4
3437,榮創,17.05,3.52,106,-,0.86,107/4
3443,創意,216.5,2.31,107,29.38,6.65,107/4
3450,聯鈞,67.5,4.44,107,16.50,2.46,107/4
3454,晶睿,118.5,2.11,107,30.38,3.59,107/4
3481,群創,10.2,7.84,106,46.36,0.4,107/4
3494,誠研,5.56,0.0,106,-,0.63,107/4
3501,維熹,54.8,6.39,107,9.15,1.1,107/4
3504,揚明光,113.5,0.0,106,72.29,3.67,107/4
3515,華擎,64.2,6.23,107,13.08,1.27,107/4
3518,柏騰,20.4,0.0,106,-,0.97,107/4
3519,綠能,0.8,0.0,106,-,0.14,107/4
3528,安馳,34.7,7.2,107,12.85,1.57,107/4
3530,晶相光,87.6,2.28,107,43.37,3.14,107/4
3532,台勝科,120.5,7.47,107,8.37,2.15,107/4
3533,嘉澤,234.0,3.72,107,13.73,2.32,107/4
3535,晶彩科,33.55,0.0,106,31.36,2.95,107/4
3536,誠創,6.98,0.0,106,-,1.18,107/4
3545,敦泰,25.3,2.02,106,-,0.89,107/4
3550,聯穎,17.4,5.75,107,12.70,0.75,107/4
3557,嘉威,26.0,0.0,106,-,3.67,107/4
3563,牧德,420.5,6.42,107,13.82,8.11,107/4
3576,聯合再生,11.2,0.0,106,-,1.13,107/4
3579,尚志,2.99,0.0,106,-,3.56,107/4
3583,辛耘,72.6,3.44,107,13.96,2.33,107/4
3588,通嘉,23.3,2.15,106,29.49,0.83,107/4
3591,艾笛森,17.15,0.0,106,55.32,0.72,107/4
3593,力銘,8.26,0.0,106,-,1.02,107/4
3596,智易,92.6,2.16,106,20.58,1.98,107/4
3605,宏致,25.2,2.78,107,13.13,0.74,107/4
3607,谷崧,20.4,2.45,107,-,0.61,107/4
3617,碩天,88.3,6.0,107,12.23,1.61,107/4
3622,洋華,17.45,1.72,106,22.09,0.62,107/4
3645,達邁,59.1,3.38,107,18.47,2.91,107/4
3653,健策,125.0,2.88,107,27.84,2.8,107/4
3661,世芯-KY,77.9,1.94,107,18.07,1.59,107/4
3665,貿聯-KY,207.0,3.62,107,17.62,2.72,107/4
3669,圓展,18.45,2.17,107,36.90,0.7,107/4
3673,TPK-KY,61.1,4.91,106,111.09,0.67,107/4
3679,新至陞,55.8,10.95,106,14.38,0.89,107/4
3682,亞太電,7.69,0.0,106,-,1.08,107/4
3686,達能,1.54,0.0,106,-,0.47,107/4
3694,海華,22.8,0.0,106,-,1.96,107/4
3698,隆達,16.65,1.2,107,166.50,0.75,107/4
3701,大眾控,14.1,0.0,106,10.93,1.26,107/4
3702,大聯大,40.45,5.93,106,9.11,1.25,107/4
3703,欣陸,15.55,5.79,107,6.59,0.54,107/4
3704,合勤控,22.1,0.0,106,-,1.32,107/4
3705,永信,42.15,5.22,107,15.97,1.85,107/4
3706,神達,31.6,9.49,107,8.85,0.77,107/4
3708,上緯投控,101.5,4.93,107,9.22,1.94,107/4
3711,日月光投控,71.0,3.52,107,11.93,1.49,107/4
3712,永崴投控,24.9,10.04,107,-,0.85,107/4
4104,佳醫,49.3,6.09,107,14.01,0.93,107/4
4106,雃博,27.45,2.37,107,25.65,1.37,107/4
4108,懷特,21.4,0.0,106,-,2.4,107/4
4119,旭富,90.1,4.66,107,16.00,2.23,107/4
4133,亞諾法,30.5,1.97,107,40.13,1.5,107/4
4137,麗豐-KY,261.5,4.59,107,17.06,5.05,107/4
4141,龍燈-KY,19.3,0.0,106,34.46,0.55,107/4
4142,國光生,21.75,0.0,106,-,3.14,107/4
4144,康聯-KY,28.4,1.87,107,16.23,0.89,107/4
4148,全宇生技-KY,56.2,4.27,107,11.81,1.66,107/4
4155,訊映,30.35,7.41,107,13.92,1.8,107/4
4164,承業醫,40.25,4.47,107,17.27,1.12,107/4
4190,佐登-KY,108.0,4.17,107,12.49,3.54,107/4
4306,炎洲,14.0,3.57,107,12.73,0.79,107/4
4414,如興,14.0,0.0,106,-,0.89,107/4
4426,利勤,72.7,1.65,107,35.12,3.56,107/4
4438,廣越,155.0,3.87,107,20.83,2.42,107/4
4526,東台,20.6,1.46,107,16.75,0.98,107/4
4532,瑞智,25.45,4.72,107,11.67,1.57,107/4
4536,拓凱,147.5,3.73,107,15.84,2.65,107/4
4540,全球傳動,81.7,4.41,107,12.71,2.25,107/4
4545,銘鈺,24.95,1.4,107,-,1.11,107/4
4551,智伸科,133.0,2.33,107,21.80,3.76,107/4
4552,力達-KY,57.7,6.76,107,7.49,1.13,107/4
4555,氣立,60.6,3.3,107,24.34,1.53,107/4
4557,永新-KY,76.5,6.54,107,14.77,2.12,107/4
4560,強信-KY,56.2,6.23,107,11.88,2.25,107/4
4562,穎漢,34.9,5.73,106,15.79,1.86,107/4
4564,元翎,68.1,3.67,107,21.28,2.91,107/4
4566,時碩工業,43.75,4.57,107,13.18,1.37,107/4
4720,德淵,13.65,1.1,107,39.00,1.12,107/4
4722,國精化,29.2,6.16,107,11.50,1.19,107/4
4725,信昌化,22.65,0.0,106,19.87,1.87,107/4
4737,華廣,50.2,3.98,107,22.51,1.45,107/4
4739,康普,88.8,3.6,107,20.32,2.28,107/4
4746,台耀,42.4,1.18,107,23.69,0.95,107/4
4755,三福化,46.95,5.75,107,10.69,1.36,107/4
4763,材料*-KY,140.5,2.85,107,28.73,5.47,107/4
4764,雙鍵,79.6,7.54,107,9.89,2.17,107/4
4766,南寶,166.0,3.01,107,29.75,2.08,107/4
4807,日成-KY,52.6,7.6,107,9.81,1.81,107/4
4904,遠傳,74.3,5.05,107,25.80,3.3,107/4
4906,正文,24.65,4.02,106,-,1.02,107/4
4912,聯德控股-KY,155.5,2.89,107,16.08,3.31,107/4
4915,致伸,67.3,3.57,107,16.50,2.59,107/4
4916,事欣科,37.0,6.76,107,12.05,2.06,107/4
4919,新唐,51.0,4.9,107,14.91,2.83,107/4
4927,泰鼎-KY,51.0,5.02,107,10.47,1.45,107/4
4930,燦星網,11.85,0.0,106,-,0.41,107/4
4934,太極,4.75,0.0,106,-,0.73,107/4
4935,茂林-KY,35.75,2.8,106,27.71,0.77,107/4
4938,和碩,55.5,6.31,107,13.03,0.97,107/4
4942,嘉彰,46.1,5.42,107,10.24,0.94,107/4
4943,康控-KY,144.0,3.82,107,17.37,4.26,107/4
4952,凌通,36.4,8.24,106,13.95,1.9,107/4
4956,光鋐,17.35,2.88,106,-,0.9,107/4
4958,臻鼎-KY,109.5,4.57,107,10.43,1.57,107/4
4960,誠美材,12.95,0.0,106,-,0.82,107/4
4961,天鈺,45.65,1.1,106,21.53,2.04,107/4
4967,十銓,27.3,7.33,107,9.45,1.58,107/4
4968,立積,50.2,2.99,107,17.13,2.58,107/4
4976,佳凌,39.4,0.0,106,91.63,2.65,107/4
4977,眾達-KY,103.5,4.48,106,23.05,3.71,107/4
4989,榮科,27.75,5.77,107,15.33,1.83,107/4
4994,傳奇,64.3,0.0,106,-,7.11,107/4
4999,鑫禾,51.5,6.8,107,8.15,1.13,107/4
5007,三星,53.4,5.62,107,14.05,2.48,107/4
5203,訊連,72.2,4.16,107,18.42,1.58,107/4
5215,科嘉-KY,33.1,7.55,107,9.74,0.98,107/4
5225,東科-KY,42.0,3.1,107,10.37,1.52,107/4
5234,達興材料,100.0,5.0,107,15.67,3.88,107/4
5243,乙盛-KY,35.9,4.18,107,16.39,1.04,107/4
5258,虹堡,19.55,2.05,106,-,1.37,107/4
5264,鎧勝-KY,55.0,4.55,106,-,0.7,107/4
5269,祥碩,560.0,2.14,107,35.18,14.44,107/4
5284,jpp-KY,55.7,4.67,107,15.01,1.38,107/4
5285,界霖,68.9,5.22,107,15.24,2.59,107/4
5288,豐祥-KY,154.0,3.25,107,18.44,3.51,107/4
5305,敦南,35.6,6.18,107,12.76,1.39,107/4
5388,中磊,67.6,3.7,107,20.24,2.33,107/4
5434,崇越,83.2,6.37,107,10.76,1.77,107/4
5469,瀚宇博,29.05,4.13,107,8.18,0.7,107/4
5471,松翰,32.2,6.46,107,15.94,1.82,107/4
5484,慧友,4.52,0.0,106,-,0.75,107/4
5515,建國,10.6,4.72,107,17.10,0.72,107/4
5519,隆大,16.05,2.49,106,6.69,0.82,107/4
5521,工信,7.47,8.03,106,-,0.73,107/4
5522,遠雄,37.75,7.95,107,15.22,0.74,107/4
5525,順天,27.0,11.11,107,6.26,1.28,107/4
5531,鄉林,10.3,4.85,106,60.59,0.86,107/4
5533,皇鼎,16.0,4.38,107,19.51,0.61,107/4
5534,長虹,86.6,7.16,106,6.04,1.54,107/4
5538,東明-KY,36.65,5.46,107,11.49,1.59,107/4
5607,遠雄港,17.5,2.29,107,13.46,0.78,107/4
5608,四維航,9.72,0.0,106,-,0.53,107/4
5706,鳳凰,36.7,5.75,107,13.49,2.02,107/4
5871,中租-KY,134.0,3.36,107,12.92,2.82,107/4
5876,上海商銀,48.9,4.09,107,14.60,1.52,107/4
5880,合庫金,19.4,5.41,107,15.65,1.17,107/4
5906,台南-KY,13.65,0.0,106,45.50,1.18,107/4
5907,大洋-KY,32.05,5.46,107,12.23,0.62,107/4
6005,群益證,9.43,4.24,107,15.46,0.66,107/4
6024,群益期,47.95,7.09,107,10.14,1.68,107/4
6108,競國,30.85,8.1,107,8.86,1.25,107/4
6112,邁達特,35.75,5.59,107,12.50,1.76,107/4
6115,鎰勝,43.55,6.89,107,15.50,1.66,107/4
6116,彩晶,8.3,3.61,107,25.94,0.63,107/4
6117,迎廣,14.8,8.11,106,-,0.93,107/4
6120,達運,21.6,1.85,106,45.00,1.22,107/4
6128,上福,34.25,5.84,107,107.03,1.27,107/4
6131,鈞泰,2.51,0.8,106,-,1.34,107/4
6133,金橋,9.05,2.76,107,75.42,0.7,107/4
6136,富爾特,21.3,7.04,107,28.40,0.94,107/4
6139,亞翔,28.3,5.3,107,11.74,0.83,107/4
6141,柏承,18.6,0.54,107,-,1.49,107/4
6142,友勁,8.8,0.0,106,-,0.88,107/4
6152,百一,5.05,0.0,106,-,0.62,107/4
6153,嘉聯益,33.75,1.78,107,16.88,1.23,107/4
6155,鈞寶,24.3,4.12,107,16.42,1.5,107/4
6164,華興,8.81,2.27,107,40.05,0.72,107/4
6165,浪凡,8.3,0.0,106,-,0.96,107/4
6166,凌華,44.05,2.95,107,39.33,2.1,107/4
6168,宏齊,16.95,5.9,107,14.74,1.25,107/4
6172,互億,18.9,0.0,106,60.97,1.83,107/4
6176,瑞儀,105.0,4.57,106,9.70,1.89,107/4
6177,達麗,31.65,13.97,106,166.58,2.04,107/4
6183,關貿,35.4,4.69,107,18.93,2.47,107/4
6184,大豐電,36.8,6.79,107,15.53,1.33,107/4
6189,豐藝,32.35,8.13,107,11.08,1.57,107/4
6191,精成科,13.95,2.15,107,12.80,0.55,107/4
6192,巨路,73.0,4.52,107,10.50,1.73,107/4
6196,帆宣,55.5,5.41,107,13.00,1.82,107/4
6197,佳必琪,33.5,5.97,107,14.50,1.36,107/4
6201,亞弘電,34.05,7.93,107,11.54,1.24,107/4
6202,盛群,72.8,6.46,107,15.46,3.92,107/4
6205,詮欣,28.0,5.36,107,13.93,1.2,107/4
6206,飛捷,80.0,6.25,107,14.29,2.61,107/4
6209,今國光,32.55,0.0,106,-,1.56,107/4
6213,聯茂,92.0,4.13,107,15.70,3.49,107/4
6214,精誠,67.7,7.39,107,15.85,1.27,107/4
6215,和椿,18.95,2.64,107,32.12,1.35,107/4
6216,居易,29.0,7.0,107,12.83,1.62,107/4
6224,聚鼎,55.0,6.82,107,12.56,2.07,107/4
6225,天瀚,0.0,0.0,106,-,46.67,107/4
6226,光鼎,8.15,1.47,107,116.43,0.78,107/4
6230,尼得科超眾,155.5,3.02,107,22.54,3.5,107/4
6235,華孚,15.4,3.25,107,15.25,1.11,107/4
6239,力成,74.1,6.48,107,9.24,1.4,107/4
6243,迅杰,11.0,0.0,106,-,1.46,107/4
6251,定穎,9.94,0.0,106,-,0.71,107/4
6257,矽格,30.8,6.69,107,10.41,1.22,107/4
6269,台郡,97.1,5.15,107,11.50,1.58,107/4
6271,同欣電,104.0,5.77,107,16.97,1.65,107/4
6277,宏正,94.3,8.48,107,7.15,2.51,107/4
6278,台表科,55.9,2.33,107,20.86,1.41,107/4
6281,全國電,65.4,6.12,107,15.99,2.7,107/4
6282,康舒,22.5,4.44,107,11.54,1.39,107/4
6283,淳安,38.7,0.0,106,215.00,2.88,107/4
6285,啟碁,82.8,4.23,107,16.73,2.03,107/4
6288,聯嘉,22.2,2.48,107,25.52,1.69,107/4
6289,華上,0.87,0.0,106,3.35,1.64,107/4
6405,悅城,16.05,3.12,107,178.33,0.56,107/4
6409,旭隼,613.0,3.51,107,26.59,10.84,107/4
6412,群電,53.7,3.72,107,19.74,2.79,107/4
6414,樺漢,285.0,2.46,107,19.78,3.31,107/4
6415,矽力*-KY,465.0,1.4,107,22.94,3.24,107/4
6416,瑞祺電通,90.3,3.88,107,17.10,2.48,107/4
6431,光麗-KY,26.6,0.0,106,-,3.05,107/4
6442,光聖,43.0,4.65,107,18.38,1.34,107/4
6443,元晶,6.3,0.0,107,-,1.01,107/4
6449,鈺邦,32.55,5.68,106,15.07,1.41,107/4
6451,訊芯-KY,129.5,0.73,106,45.76,2.43,107/4
6452,康友-KY,229.5,3.49,106,16.06,2.5,107/4
6456,GIS-KY,123.5,3.24,107,10.48,1.69,107/4
6464,台數科,0.0,5.19,107,20.61,2.04,107/4
6477,安集,25.55,1.64,106,10.69,1.37,107/4
6504,南六,164.5,3.04,107,20.16,3.9,107/4
6505,台塑化,113.5,4.23,107,17.99,3.2,107/4
6525,捷敏-KY,74.0,6.76,107,11.21,2.48,107/4
6531,愛普*,44.0,4.52,106,28.57,1.25,107/4
6533,晶心科,115.0,0.61,107,118.56,4.12,107/4
6541,泰福-KY,73.0,0.0,106,-,4.21,107/4
6552,易華電,137.5,1.45,107,62.50,7.29,107/4
6558,興能高,64.5,1.86,107,33.95,4.2,107/4
6573,虹揚-KY,27.0,1.85,107,50.00,1.25,107/4
6579,研揚,78.6,5.22,107,15.94,1.48,107/4
6581,鋼聯,101.0,4.93,107,14.31,3.13,107/4
6582,申豐,55.6,6.47,107,13.63,1.77,107/4
6591,動力-KY,53.2,2.82,107,16.94,1.41,107/4
6605,帝寶,68.7,3.35,107,12.14,0.9,107/4
6625,必應,51.4,3.89,107,20.98,2.71,107/4
6641,基士德-KY,65.3,5.82,107,10.40,1.89,107/4
6655,科定,55.2,3.62,107,17.14,1.78,107/4
6666,羅麗芬-KY,192.0,3.13,106,19.18,4.87,107/4
6668,中揚光,89.2,1.12,107,43.51,3.43,107/4
6669,緯穎,355.0,1.7,106,9.68,5.01,107/4
6670,復盛應用,160.5,6.85,107,10.48,3.67,107/4
6671,三能-KY,49.95,6.01,107,16.99,1.85,107/4
6674,鋐寶科技,39.4,4.57,106,14.28,1.45,107/4
8011,台通,19.35,0.0,106,1935.00,0.86,107/4
8016,矽創,135.5,3.69,107,19.38,3.46,107/4
8021,尖點,20.5,5.85,107,11.52,0.67,107/4
8028,昇陽半導體,48.1,3.33,107,27.33,2.91,107/4
8033,雷虎,8.4,0.0,106,-,1.55,107/4
8039,台虹,40.15,6.23,107,12.47,1.16,107/4
8046,南電,47.05,1.49,107,-,1.02,107/4
8070,長華*,172.5,6.96,107,12.87,2.0,107/4
8072,陞泰,22.8,2.19,107,-,0.78,107/4
8081,致新,82.3,6.08,107,14.88,1.79,107/4
8101,華冠,3.14,0.0,106,-,0.59,107/4
8103,瀚荃,26.25,3.81,107,10.46,0.85,107/4
8104,錸寶,74.0,4.05,107,13.07,3.03,107/4
8105,凌巨,12.55,1.59,106,-,0.67,107/4
8110,華東,11.3,7.52,106,14.30,0.54,107/4
8112,至上,31.35,9.57,107,8.19,1.52,107/4
8114,振樺電,107.0,5.79,107,10.69,2.69,107/4
8131,福懋科,35.55,7.03,107,11.07,1.38,107/4
8150,南茂,27.75,4.32,107,18.26,1.12,107/4
8163,達方,50.8,6.89,107,9.36,1.6,107/4
8201,無敵,13.15,0.0,106,-,1.13,107/4
8210,勤誠,70.6,5.67,107,13.15,2.67,107/4
8213,志超,38.65,3.91,106,8.80,0.94,107/4
8215,明基材,27.25,2.2,107,26.72,2.12,107/4
8222,寶一,19.75,2.53,107,28.21,1.48,107/4
8249,菱光,22.35,5.82,107,13.80,0.88,107/4
8261,富鼎,29.4,3.4,107,14.41,1.66,107/4
8271,宇瞻,34.3,7.29,107,9.63,1.28,107/4
8341,日友,268.5,2.42,107,36.33,10.54,107/4
8367,建新國際,23.3,4.29,107,12.73,0.98,107/4
8374,羅昇,21.6,2.31,107,16.88,1.21,107/4
8404,百和興業-KY,47.0,2.13,107,43.12,2.86,107/4
8411,福貞-KY,15.4,2.27,106,-,0.49,107/4
8422,可寧衛,170.5,6.45,106,14.06,3.35,107/4
8427,基勝-KY,39.8,0.88,106,-,1.04,107/4
8429,金麗-KY,18.2,1.65,106,8.13,0.47,107/4
8442,威宏-KY,68.1,2.2,107,37.21,2.67,107/4
8443,阿瘦,12.25,3.51,107,53.26,0.52,107/4
8454,富邦媒,276.0,3.26,107,26.67,6.29,107/4
8462,柏文,189.0,3.36,107,26.03,7.27,107/4
8463,潤泰材,26.0,2.69,107,33.77,1.65,107/4
8464,億豐,259.5,3.85,107,20.94,6.06,107/4
8466,美吉吉-KY,66.9,4.48,107,14.23,1.81,107/4
8467,波力-KY,46.3,5.4,107,17.74,1.61,107/4
8473,山林水,58.1,5.16,106,20.90,1.37,107/4
8478,東哥遊艇,41.5,4.82,107,10.61,1.36,107/4
8480,泰昇-KY,132.5,4.0,107,17.41,3.18,107/4
8481,政伸,52.8,5.68,107,15.71,2.75,107/4
8482,商億-KY,143.5,5.57,107,15.75,4.38,107/4
8488,吉源-KY,16.35,3.06,107,-,0.44,107/4
8497,格威傳媒,58.4,5.99,107,11.92,2.29,107/4
8499,鼎炫-KY,124.0,4.03,107,15.56,3.65,107/4
8926,台汽電,26.4,5.68,107,23.16,1.33,107/4
8940,新天地,11.95,0.0,106,-,1.07,107/4
8996,高力,46.6,4.29,107,18.13,2.25,107/4
9802,鈺齊-KY,68.0,6.04,106,13.55,1.55,107/4
9902,台火,9.6,3.13,107,80.00,0.76,107/4
9904,寶成,36.65,5.46,106,10.10,1.39,107/4
9905,大華,25.4,3.94,107,17.28,1.13,107/4
9906,欣巴巴,12.5,9.44,106,-,1.18,107/4
9907,統一實,12.6,3.73,107,13.40,1.07,107/4
9908,大台北,29.5,3.73,107,22.35,1.38,107/4
9910,豐泰,240.5,3.2,107,30.52,10.04,107/4
9911,櫻花,42.7,6.09,106,11.70,2.14,107/4
9912,偉聯,9.09,0.0,106,39.52,0.82,107/4
9914,美利達,165.0,2.12,107,28.85,3.87,107/4
9917,中保科,86.2,4.64,107,18.58,3.68,107/4
9918,欣天然,33.6,3.42,107,26.46,2.06,107/4
9919,康那香,11.1,1.8,107,-,0.92,107/4
9921,巨大,211.0,2.18,107,27.62,3.8,107/4
9924,福興,39.7,6.05,107,10.79,1.44,107/4
9925,新保,38.15,5.24,107,17.42,1.51,107/4
9926,新海,40.6,3.69,107,22.31,2.48,107/4
9927,泰銘,31.75,4.35,107,18.14,1.3,107/4
9928,中視,4.78,0.0,106,-,1.26,107/4
9929,秋雨,18.25,0.0,106,57.03,2.81,107/4
9930,中聯資源,52.5,3.81,107,15.63,2.66,107/4
9931,欣高,0.0,4.02,107,15.60,1.75,107/4
9933,中鼎,47.55,4.75,107,19.81,2.08,107/4
9934,成霖,17.75,7.32,107,10.20,1.07,107/4
9935,慶豐富,23.1,1.43,107,17.37,2.18,107/4
9937,全國,42.1,4.75,107,17.69,2.71,107/4
9938,百和,78.8,3.3,107,17.24,2.67,107/4
9939,宏全,49.55,4.64,107,13.28,1.17,107/4
9940,信義,30.9,4.21,107,15.15,2.08,107/4
9941,裕融,116.0,5.6,107,16.79,2.64,107/4
9942,茂順,73.3,5.73,107,13.88,2.05,107/4
9943,好樂迪,65.0,6.15,106,10.73,2.32,107/4
9944,新麗,16.0,1.88,106,1600.00,0.6,107/4
9945,潤泰新,43.25,4.62,107,4.36,1.4,107/4
9946,三發地產,17.3,7.8,106,14.07,0.94,107/4
9955,佳龍,12.65,0.0,106,-,0.76,107/4
9958,世紀鋼,72.5,0.41,106,453.13,4.1,107/4
