102年07月12日 個股日本益比、殖利率及股價淨值比,102年07月12日 個股日本益比、殖利率及股價淨值比,102年07月12日 個股日本益比、殖利率及股價淨值比,102年07月12日 個股日本益比、殖利率及股價淨值比,102年07月12日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.64
6257,矽格,9.16,8.4,1.19
6269,台郡,12.35,1.82,3.07
6271,同欣電,17.74,3.13,2.86
6277,宏正,13.54,5.75,2.23
6278,台表科,10.10,4.56,1.14
6281,全國電,13.78,7.07,2.92
6282,康舒,10.46,6.02,1.54
6283,淳安,-,0.0,1.56
6285,啟碁,12.11,5.51,1.41
6286,立錡,12.07,5.54,2.99
6289,華上,-,0.0,0.71
6504,南六,54.92,0.79,8.23
6505,台塑化,94.88,0.33,3.45
6605,帝寶,13.02,3.41,1.67
6702,興航,-,0.75,1.03
8011,台通,14.98,3.39,1.68
8016,矽創,11.90,6.76,1.23
8021,尖點,10.00,4.26,0.73
8033,雷虎,-,0.0,1.62
8039,台虹,12.41,3.76,1.44
8046,南電,-,0.0,0.82
8070,長華*,10.98,3.31,1.76
8072,陞泰,12.24,7.92,1.84
8078,華寶,51.96,2.92,2.34
8081,致新,10.07,8.67,1.69
8101,華冠,-,0.0,1.48
8103,瀚荃,9.96,7.58,1.38
8105,凌巨,-,0.0,0.63
8110,華東,-,0.0,0.82
8112,至上,15.80,2.69,0.78
8114,振樺電,15.02,5.57,4.35
8131,福懋科,32.06,4.95,1.0
8163,達方,30.63,2.76,0.79
8201,無敵,-,0.0,0.52
8210,勤誠,8.51,7.69,1.68
8213,志超,6.11,8.17,1.08
8215,明基材,-,0.0,2.66
8249,菱光,13.90,5.94,0.62
8261,富鼎,-,0.0,0.74
8271,宇瞻,9.73,5.61,1.86
8374,羅昇,-,1.1,1.51
8404,百和興業-KY,15.42,3.12,0.99
8411,福貞-KY,13.32,3.58,1.96
8422,可寧衛,18.46,5.31,5.19
8427,基勝-KY,19.21,5.54,1.42
8429,金麗-KY,8.05,6.79,1.97
8926,台汽電,17.35,5.91,1.14
8940,新天地,17.33,4.41,1.5
9802,鈺齊-KY,13.75,6.06,0.81
9902,台火,11.25,0.0,1.52
9904,寶成,9.97,4.87,1.44
9905,大華,12.11,5.92,1.54
9906,欣巴巴,6.77,13.04,3.91
9907,統一實,87.67,0.57,2.27
9908,大台北,21.75,4.34,1.22
9910,豐泰,18.32,4.04,3.72
9911,櫻花,13.97,4.32,1.21
9912,偉聯,1.88,18.98,1.33
9914,美利達,23.27,2.69,6.28
9917,中保科,16.36,4.79,3.11
9918,欣天然,18.56,3.8,1.91
9919,康那香,55.19,2.01,0.97
9921,巨大,26.71,2.39,5.21
9924,福興,16.93,4.39,1.54
9925,新保,14.84,4.87,1.71
9926,新海,24.46,4.41,2.43
9927,泰銘,10.92,6.76,1.72
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,1.22
9930,中聯資源,18.23,5.33,2.86
9931,欣高,11.96,5.3,2.0
9933,中鼎,18.61,4.85,2.54
9934,成霖,-,0.0,1.63
9935,慶豐富,-,0.0,0.81
9937,全國,20.88,4.79,1.85
9938,百和,16.94,3.69,1.47
9939,宏全,14.55,4.13,1.86
9940,信義,13.82,4.71,2.86
9941,裕融,14.20,4.02,2.63
9942,茂順,13.64,4.88,2.33
9943,好樂迪,11.82,7.23,1.78
9944,新麗,58.82,1.0,0.78
9945,潤泰新,14.09,5.0,2.8
9955,佳龍,690.00,1.45,0.9
9958,世紀鋼,5.73,6.35,0.96
