104年06月04日 個股日本益比、殖利率及股價淨值比,104年06月04日 個股日本益比、殖利率及股價淨值比,104年06月04日 個股日本益比、殖利率及股價淨值比,104年06月04日 個股日本益比、殖利率及股價淨值比,104年06月04日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.18,8.72,0.9
6139,亞翔,18.80,3.64,0.61
6141,柏承,-,2.78,0.62
6142,友勁,-,7.37,0.46
6145,勁永,24.86,1.12,1.22
6152,百一,-,14.56,0.66
6153,嘉聯益,29.56,2.7,0.94
6155,鈞寶,17.21,6.3,1.14
6164,華興,12.55,6.16,0.99
6165,浪凡,-,0.0,1.53
6166,凌華,29.04,2.64,5.19
6168,宏齊,11.04,10.14,0.99
6172,互億,7.38,0.0,1.01
6176,瑞儀,14.90,5.14,2.04
6177,達麗,3.77,13.47,1.73
6183,關貿,18.87,4.1,1.96
6184,大豐電,18.58,3.82,1.63
6189,豐藝,11.16,8.74,1.83
6191,精成科,-,0.0,0.43
6192,巨路,12.36,5.26,1.67
6196,帆宣,14.04,8.33,0.91
6197,佳必琪,22.37,5.68,1.72
6201,亞弘電,12.52,6.91,0.96
6202,盛群,14.31,7.03,2.68
6205,詮欣,8.76,7.26,1.39
6206,飛捷,17.80,4.78,3.83
6209,今國光,-,3.61,0.67
6213,聯茂,13.84,5.45,0.99
6214,精誠,25.37,6.92,1.31
6215,和椿,12.94,5.05,1.35
6216,居易,12.25,7.73,1.64
6224,聚鼎,14.48,5.6,2.94
6225,天瀚,-,0.0,16.96
6226,光鼎,39.76,2.99,0.71
6230,尼得科超眾,12.69,4.58,2.27
6235,華孚,-,0.0,1.32
6239,力成,14.82,4.56,1.56
6243,迅杰,-,0.0,1.82
6251,定穎,19.52,0.0,0.62
6257,矽格,10.28,7.59,1.24
6269,台郡,12.31,2.19,2.51
6271,同欣電,10.06,6.91,1.38
6277,宏正,13.43,6.47,2.91
6278,台表科,8.48,5.46,0.91
6281,全國電,14.22,6.19,2.62
6282,康舒,14.69,5.64,1.63
6283,淳安,-,0.0,1.05
6285,啟碁,17.62,3.4,2.4
6286,立錡,17.12,4.24,3.46
6289,華上,-,0.0,0.74
6405,悅城,6.35,6.85,0.94
6409,旭隼,24.49,3.02,7.17
6412,群電,12.95,5.69,2.23
6414,樺漢,36.41,1.73,9.21
6415,矽力*-KY,26.70,1.31,6.43
6422,君耀-KY,10.50,5.41,1.8
6431,光麗-KY,12.83,12.11,0.77
6449,鈺邦,12.78,4.52,1.95
6451,訊芯-KY,19.24,4.45,2.9
6452,康友-KY,14.81,4.58,2.2
6504,南六,28.10,1.53,5.39
6505,台塑化,484.67,1.17,2.87
6605,帝寶,11.89,4.11,1.71
6702,興航,29.16,2.21,0.68
8011,台通,52.33,3.18,1.24
8016,矽創,15.23,4.61,2.8
8021,尖點,10.74,4.92,0.86
8033,雷虎,-,0.0,1.41
8039,台虹,10.56,6.81,1.32
8046,南電,13.85,2.79,0.79
8070,長華*,17.86,3.33,1.63
8072,陞泰,15.27,4.18,1.24
8081,致新,12.30,7.48,1.62
8101,華冠,117.22,0.0,1.02
8103,瀚荃,9.27,6.58,1.38
8105,凌巨,-,0.0,0.56
8110,華東,6.38,3.76,0.6
8112,至上,14.42,7.47,0.85
8114,振樺電,21.32,4.49,6.43
8131,福懋科,10.78,5.8,1.11
8150,南茂,12.19,5.02,2.02
8163,達方,23.60,1.69,0.63
8201,無敵,-,0.0,0.62
8210,勤誠,9.88,7.39,1.83
8213,志超,7.37,8.05,1.09
8215,明基材,9.11,5.1,1.71
8222,寶一,29.68,2.72,1.47
8249,菱光,10.21,7.79,0.84
8261,富鼎,24.44,1.53,2.03
8271,宇瞻,9.47,8.21,1.33
8341,日友,32.42,2.49,4.77
8374,羅昇,-,2.07,0.86
8404,百和興業-KY,17.53,3.68,1.69
8411,福貞-KY,38.78,2.21,0.96
8422,可寧衛,19.25,4.32,4.12
8427,基勝-KY,11.32,3.29,1.04
8429,金麗-KY,7.58,2.15,1.47
8443,阿瘦,17.23,5.81,1.14
8454,富邦媒,33.01,3.12,5.89
8926,台汽電,11.20,6.03,1.35
8940,新天地,-,0.0,1.44
8996,高力,23.90,4.04,2.44
9802,鈺齊-KY,21.52,3.39,1.69
9902,台火,120.38,0.0,1.31
9904,寶成,12.93,3.54,1.68
9905,大華,12.54,6.7,1.26
9906,欣巴巴,-,0.0,3.0
9907,統一實,35.09,2.21,1.62
9908,大台北,18.05,4.17,1.21
9910,豐泰,26.19,2.7,7.4
9911,櫻花,10.72,6.03,1.38
9912,偉聯,-,8.77,0.96
9914,美利達,19.00,3.22,5.13
9917,中保科,19.68,4.34,3.65
9918,欣天然,32.02,3.3,2.02
9919,康那香,66.80,2.1,1.07
9921,巨大,22.89,2.7,4.62
9924,福興,12.35,4.91,1.62
9925,新保,15.54,4.69,1.72
9926,新海,25.51,3.78,2.6
9927,泰銘,12.06,6.68,1.67
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,2.18
9930,中聯資源,16.27,5.5,3.6
9931,欣高,21.57,4.58,2.18
9933,中鼎,19.84,4.44,2.2
9934,成霖,22.42,3.72,0.69
9935,慶豐富,-,0.0,1.5
9937,全國,36.06,3.2,2.67
9938,百和,26.49,2.23,3.86
9939,宏全,15.98,3.59,1.5
9940,信義,20.94,4.17,2.04
9941,裕融,13.27,6.59,2.21
9942,茂順,16.67,4.14,2.94
9943,好樂迪,10.71,6.96,2.27
9944,新麗,40.48,0.94,1.52
9945,潤泰新,7.84,8.36,2.02
9946,三發地產,269.38,2.32,1.34
9955,佳龍,53.33,0.0,0.77
9958,世紀鋼,55.38,3.39,0.73
