101年05月30日 個股日本益比、殖利率及股價淨值比,101年05月30日 個股日本益比、殖利率及股價淨值比,101年05月30日 個股日本益比、殖利率及股價淨值比,101年05月30日 個股日本益比、殖利率及股價淨值比,101年05月30日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.78,8.32,1.09
8011,台通,13.22,2.8,2.05
8016,矽創,13.68,5.22,1.32
8021,尖點,10.40,5.84,0.69
8033,雷虎,-,0.0,0.93
8039,台虹,19.09,3.91,1.75
8046,南電,12.59,4.05,0.91
8070,長華*,778.89,1.27,1.66
8072,陞泰,11.36,7.22,2.03
8078,華寶,46.92,0.0,2.21
8081,致新,12.56,7.54,1.96
8101,華冠,19.67,3.39,1.45
8103,瀚荃,8.95,7.71,1.59
8105,凌巨,-,0.0,0.47
8110,華東,85.45,0.0,0.68
8112,至上,22.01,7.07,0.75
8131,福懋科,13.15,5.99,1.24
8163,達方,38.36,2.37,0.77
8199,廣鎵,-,0.0,0.77
8201,無敵,235.71,3.03,0.51
8210,勤誠,8.80,9.11,1.71
8213,志超,10.42,1.87,1.37
8215,明基材,-,0.0,1.65
8249,菱光,13.11,5.76,0.61
8261,富鼎,-,0.0,0.84
8271,宇瞻,10.71,6.44,1.58
8374,羅昇,8.33,7.31,2.12
8404,百和興業-KY,13.98,6.94,0.81
8411,福貞-KY,8.95,4.99,0.97
8422,可寧衛,15.40,5.31,4.84
8427,基勝-KY,11.16,6.17,1.58
8926,台汽電,12.28,6.67,1.46
8940,新天地,14.82,6.92,1.79
9902,台火,-,0.0,0.91
9904,寶成,11.03,5.17,1.23
9905,大華,13.11,5.41,1.61
9906,欣巴巴,2.93,1.32,1.02
9907,統一實,30.39,3.55,1.27
9908,大台北,14.03,5.32,1.13
9910,豐泰,10.93,7.57,1.65
9911,櫻花,18.33,4.71,1.14
9912,偉聯,130.00,0.0,1.05
9914,美利達,13.79,4.17,3.51
9917,中保科,16.19,5.17,2.84
9918,欣天然,18.84,4.36,1.71
9919,康那香,21.95,2.32,0.83
9921,巨大,16.91,3.97,3.39
9924,福興,11.79,6.06,0.9
9925,新保,12.12,5.66,1.76
9926,新海,18.51,4.64,2.18
9927,泰銘,17.16,6.02,1.37
9928,中視,-,0.0,1.31
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.59,6.44,2.5
9931,欣高,15.21,2.28,1.56
9933,中鼎,17.70,4.85,2.77
9934,成霖,18.92,3.52,1.14
9935,慶豐富,-,0.0,0.6
9937,全國,22.40,9.05,2.02
9938,百和,10.96,4.88,1.12
9939,宏全,13.95,4.59,1.75
9940,信義,15.59,6.34,2.54
9941,裕融,16.01,3.0,2.83
9942,茂順,10.98,6.32,1.88
9943,好樂迪,9.55,5.91,2.05
9944,新麗,260.63,3.36,0.79
9945,潤泰新,15.20,4.2,2.03
9955,佳龍,29.77,0.0,1.12
9958,世紀鋼,-,0.0,0.78
