113年05月08日 個股日本益比、殖利率及股價淨值比,113年05月08日 個股日本益比、殖利率及股價淨值比,113年05月08日 個股日本益比、殖利率及股價淨值比,113年05月08日 個股日本益比、殖利率及股價淨值比,113年05月08日 個股日本益比、殖利率及股價淨值比,113年05月08日 個股日本益比、殖利率及股價淨值比,113年05月08日 個股日本益比、殖利率及股價淨值比,113年05月08日 個股日本益比、殖利率及股價淨值比
8210,勤誠,280.0,1.79,112,31.11,6.11,112/4
8213,志超,40.5,2.47,112,10.05,0.75,112/4
8215,明基材,33.25,3.61,112,26.60,1.94,113/1
8222,寶一,44.65,0.67,112,50.74,3.69,112/4
8249,菱光,29.1,3.78,112,16.82,0.81,112/4
8261,富鼎,83.5,2.99,112,27.56,1.83,113/1
8271,宇瞻,69.7,4.52,112,16.56,1.9,113/1
8341,日友,100.5,3.78,112,32.01,2.61,112/4
8367,建新國際,46.35,5.39,112,15.77,1.31,113/1
8374,羅昇,30.25,0.99,112,-,1.74,113/1
8404,百和興業-KY,20.0,3.5,111,-,1.39,112/4
8411,福貞-KY,14.25,0.56,112,95.00,0.54,112/4
8422,可寧衛,191.5,5.22,112,21.04,3.34,112/4
8429,金麗-KY,10.2,0.0,111,-,0.31,112/4
8438,昶昕,34.75,2.59,112,27.15,1.42,112/4
8442,威宏-KY,125.5,4.22,112,13.45,2.6,112/4
8443,阿瘦,12.1,0.0,111,48.40,0.97,112/4
8454,富邦媒,421.0,3.56,111,27.73,9.07,113/1
8462,柏文,116.0,1.82,112,82.27,5.2,112/4
8463,潤泰材,28.85,2.25,112,37.47,1.9,112/4
8464,億豐,346.5,3.46,112,17.54,4.52,113/1
8466,美吉吉-KY,55.4,0.54,112,-,1.49,112/4
8467,波力-KY,177.0,2.82,111,23.44,4.46,112/4
8473,山林水,42.9,0.79,112,171.60,1.17,112/4
8476,台境*,57.0,4.21,112,12.81,2.45,112/4
8478,東哥遊艇,373.0,3.22,112,16.40,4.93,113/1
8481,政伸,51.0,3.92,112,27.13,2.14,112/4
8482,商億-KY,0.0,3.6,112,22.26,2.1,112/4
8487,愛爾達-創,80.7,5.58,112,14.83,3.77,112/4
8488,吉源-KY,16.25,0.0,111,-,0.46,112/4
8499,鼎炫-KY,113.5,3.52,112,11.09,0.63,112/4
8926,台汽電,47.05,4.1,112,27.35,2.22,112/4
8940,新天地,29.15,0.0,111,14.65,2.51,113/1
8996,高力,414.5,0.96,112,64.26,13.7,112/4
9802,鈺齊-KY,122.5,4.08,112,15.57,1.88,112/4
9902,台火,15.45,1.94,112,26.64,1.18,113/1
9904,寶成,36.6,3.01,112,10.17,0.85,112/4
9905,大華,24.45,4.5,112,15.88,0.96,113/1
9906,欣巴巴,88.0,5.19,111,14.10,4.87,112/4
9907,統一實,14.95,2.01,112,43.97,1.21,113/1
9908,大台北,32.35,3.71,112,13.94,1.21,112/4
9910,豐泰,165.0,2.61,112,32.74,7.04,112/4
9911,櫻花,91.2,4.25,112,16.49,3.56,113/1
9912,偉聯,12.05,0.0,111,-,1.57,112/4
9914,美利達,227.0,2.64,112,40.11,3.31,112/4
9917,中保科,132.5,3.92,112,22.69,4.67,112/4
9918,欣天然,41.25,3.64,112,20.63,2.32,112/4
9919,康那香,22.35,1.34,112,6.63,1.49,112/4
9921,巨大,209.5,2.39,112,24.14,2.44,112/4
9924,福興,60.0,5.0,112,10.31,1.69,113/1
9925,新保,41.85,4.78,112,17.15,1.44,112/4
9926,新海,54.4,3.68,112,20.84,2.5,112/4
9927,泰銘,82.8,6.22,112,12.16,2.37,113/1
9928,中視,17.05,0.0,111,-,2.36,112/4
9929,秋雨,15.5,0.0,111,-,1.93,112/4
9930,中聯資源,68.3,4.39,112,17.88,2.68,113/1
9931,欣高,37.75,2.65,112,23.16,1.64,113/1
9933,中鼎,47.8,4.31,112,19.43,2.25,113/1
9934,成霖,18.45,6.5,112,12.47,1.28,112/4
9935,慶豐富,26.5,1.89,112,44.17,2.04,112/4
9937,全國,67.2,3.13,112,26.56,3.75,112/4
9938,百和,62.8,1.59,112,32.21,1.62,112/4
9939,宏全,171.0,3.13,112,19.88,3.13,112/4
9940,信義,33.05,4.84,112,13.83,1.96,112/4
9941,裕融,148.0,4.12,112,15.29,2.64,112/4
9942,茂順,129.5,5.41,112,10.99,2.72,112/4
9943,好樂迪,91.0,5.71,112,15.42,3.13,113/1
9944,新麗,20.95,2.86,112,14.06,0.65,112/4
9945,潤泰新,40.7,3.69,112,14.91,1.22,112/4
9946,三發地產,38.7,1.81,112,143.33,1.95,112/4
9955,佳龍,30.6,0.0,111,-,2.41,112/4
9958,世紀鋼,231.0,1.3,112,52.03,6.15,112/4
