114年06月23日 個股日本益比、殖利率及股價淨值比,114年06月23日 個股日本益比、殖利率及股價淨值比,114年06月23日 個股日本益比、殖利率及股價淨值比,114年06月23日 個股日本益比、殖利率及股價淨值比,114年06月23日 個股日本益比、殖利率及股價淨值比,114年06月23日 個股日本益比、殖利率及股價淨值比,114年06月23日 個股日本益比、殖利率及股價淨值比,114年06月23日 個股日本益比、殖利率及股價淨值比
6949,沛爾生醫-創,134.0,0.0,113,-,7.0,114/1
6951,青新-創,74.6,5.09,113,14.71,3.04,114/1
6952,大武山,46.85,4.27,113,-,2.11,114/1
6955,邦睿生技-創,189.0,1.32,113,52.07,7.24,114/1
6957,裕慶-KY,157.0,8.28,113,14.83,3.78,114/1
6958,日盛台駿,21.5,4.65,113,43.00,0.78,114/1
6962,奕力-KY,52.9,3.78,113,11.58,1.27,114/1
6965,中傑-KY,88.3,6.8,113,8.04,1.03,114/1
6969,成信實業*-創,36.0,0.0,113,-,4.2,114/1
6988,威力暘-創,16.45,2.74,113,42.18,0.96,114/1
6994,富威電力,115.0,0.87,113,71.88,4.38,114/1
7631,聚賢研發-創,116.5,2.39,113,24.95,3.07,114/1
7705,三商餐飲,50.6,7.51,113,18.74,1.99,114/1
7722,LINEPAY,622.0,0.24,113,70.36,4.04,114/1
7732,金興精密,40.0,5.0,113,15.87,1.42,114/1
7736,虎山,101.0,3.49,113,15.54,2.08,114/1
7740,熙特爾-創,203.5,0.0,113,-,18.23,114/1
7749,意騰-KY,705.0,0.75,113,109.64,23.84,114/1
8011,台通,19.95,7.02,113,7.47,0.99,114/1
8016,矽創,194.0,6.19,113,12.68,2.15,114/1
8021,尖點,36.35,3.33,113,21.90,1.14,114/1
8028,昇陽半導體,136.0,1.62,113,35.60,5.08,114/1
8033,雷虎,63.0,0.0,112,114.55,5.26,114/1
8039,台虹,45.35,5.51,113,21.39,1.16,114/1
8045,達運光電,69.3,2.84,113,75.33,3.31,114/1
8046,南電,107.5,0.93,113,123.56,1.53,114/1
8070,長華*,38.4,7.03,113,16.84,1.74,114/1
8072,陞泰,48.25,2.07,113,37.99,1.73,114/1
8081,致新,238.5,6.71,113,13.03,2.98,114/1
8101,華冠,15.9,0.0,112,-,3.81,114/1
8103,瀚荃,45.6,6.14,113,13.07,1.11,114/1
8104,錸寶,38.85,0.51,113,1942.50,1.39,114/1
8105,凌巨,12.0,0.83,112,109.09,0.66,114/1
8110,華東,13.75,1.45,113,80.88,0.66,114/1
8112,至上,49.85,6.72,113,17.87,1.6,114/1
8114,振樺電,278.0,2.79,113,13.26,4.04,114/1
8131,福懋科,26.55,5.46,113,16.70,1.12,114/1
8150,南茂,27.6,4.46,113,17.04,0.79,114/1
8162,微矽電子-創,36.1,2.77,113,25.79,1.78,114/1
8163,達方,32.4,6.17,113,16.79,0.82,114/1
8201,無敵,10.2,0.0,113,-,1.3,114/1
8210,勤誠,470.0,1.59,113,25.43,7.19,114/1
8213,志超,29.75,4.64,113,9.98,0.49,114/1
8215,明基材,22.85,2.71,113,34.62,1.3,114/1
8222,寶一,55.0,1.27,113,40.44,4.04,114/1
8249,菱光,49.95,4.2,113,14.52,1.16,114/1
8261,富鼎,81.0,3.95,113,14.81,1.66,114/1
8271,宇瞻,54.0,4.07,113,27.27,1.61,114/1
8341,日友,75.1,5.06,113,16.62,1.96,114/1
8367,建新國際,46.8,5.98,113,12.38,1.25,114/1
8374,羅昇,91.6,0.49,113,109.05,4.92,114/1
8404,百和興業-KY,19.5,3.33,113,15.12,1.13,114/1
8411,福貞-KY,12.9,0.39,113,-,0.48,114/1
8422,可寧衛,178.5,5.57,113,14.35,3.18,114/1
8429,金麗-KY,7.78,0.0,112,97.25,0.22,114/1
8438,昶昕,29.3,4.44,113,12.52,1.09,114/1
8442,威宏-KY,80.2,8.1,113,7.41,1.5,114/1
8443,阿瘦,12.0,1.67,113,-,1.03,114/1
8454,富邦媒,265.0,4.83,113,19.64,6.15,114/1
8462,柏文,125.0,3.36,113,22.32,4.61,114/1
8463,潤泰材,22.7,4.85,113,22.25,1.41,114/1
8464,億豐,397.0,3.65,113,16.04,4.59,114/1
8466,美吉吉-KY,26.25,4.57,113,11.62,0.62,114/1
8467,波力-KY,162.0,0.0,113,13.20,2.75,114/1
8473,山林水,31.4,2.32,113,27.79,0.85,114/1
8476,台境*,21.15,4.82,113,14.29,1.73,114/1
8478,東哥遊艇,145.5,3.44,113,29.57,1.56,114/1
8481,政伸,44.55,5.72,113,13.06,1.83,114/1
8482,商億-KY,57.0,7.65,113,13.54,1.69,114/1
8487,愛爾達-創,76.0,6.84,113,11.26,2.77,114/1
8488,吉源-KY,11.45,0.0,112,-,0.33,114/1
8499,鼎炫-KY,142.5,5.61,113,12.40,0.7,114/1
8926,台汽電,45.65,4.6,113,23.90,2.12,114/1
8940,新天地,20.65,0.0,113,89.78,1.72,114/1
8996,高力,261.5,1.54,113,40.05,7.47,114/1
9802,鈺齊-KY,104.5,4.78,113,15.60,1.49,114/1
9902,台火,17.8,1.69,113,111.25,1.37,114/1
9904,寶成,29.75,5.71,113,5.86,0.62,114/1
9905,大華,22.85,5.25,113,14.84,0.86,114/1
9906,欣巴巴,74.3,8.75,113,12.72,5.38,114/1
9907,統一實,18.8,5.16,113,14.46,1.36,114/1
9908,大台北,31.0,3.87,113,20.53,1.13,114/1
9910,豐泰,110.5,4.62,113,18.99,3.85,114/1
9911,櫻花,84.9,5.54,113,14.01,3.13,114/1
9912,偉聯,11.95,0.0,112,-,1.54,114/1
9914,美利達,97.5,4.1,113,-,1.45,114/1
9917,中保科,118.5,4.39,113,17.93,3.83,114/1
9918,欣天然,39.85,4.02,113,22.64,2.28,114/1
9919,康那香,16.95,1.18,113,-,1.25,114/1
9921,巨大,102.0,2.16,113,35.92,1.15,114/1
9924,福興,46.3,6.7,113,10.11,1.22,114/1
9925,新保,41.4,4.83,113,18.65,1.32,114/1
9926,新海,51.7,3.87,113,19.88,2.24,114/1
9927,泰銘,68.9,8.71,113,12.39,1.99,114/1
9928,中視,16.2,0.0,112,-,0.52,114/1
9929,秋雨,13.7,0.0,113,-,1.75,114/1
9930,中聯資源,73.6,5.43,113,15.30,2.69,114/1
9931,欣高,34.2,5.26,113,11.00,1.31,114/1
9933,中鼎,25.2,7.94,113,78.75,1.19,114/1
9934,成霖,9.6,3.65,113,10.67,0.59,114/1
9935,慶豐富,23.1,7.79,113,9.83,1.57,114/1
9937,全國,62.4,3.37,113,26.67,3.29,114/1
9938,百和,53.0,5.66,113,10.25,1.22,114/1
9939,宏全,160.0,3.88,113,17.08,2.54,114/1
9940,信義,25.25,7.13,113,13.15,1.32,114/1
9941,裕融,101.0,4.83,113,13.24,1.64,114/1
9942,茂順,111.5,6.28,113,13.03,2.11,114/1
9943,好樂迪,76.4,6.28,113,16.39,2.63,114/1
9944,新麗,16.75,1.79,113,-,0.5,114/1
9945,潤泰新,29.9,3.68,113,6.42,0.87,114/1
9946,三發地產,20.0,5.15,113,21.05,0.98,114/1
9955,佳龍,29.95,0.0,112,-,2.69,114/1
9958,世紀鋼,236.5,1.69,113,41.27,5.04,114/1
