104年01月05日 個股日本益比、殖利率及股價淨值比,104年01月05日 個股日本益比、殖利率及股價淨值比,104年01月05日 個股日本益比、殖利率及股價淨值比,104年01月05日 個股日本益比、殖利率及股價淨值比,104年01月05日 個股日本益比、殖利率及股價淨值比
6141,柏承,54.77,6.64,0.68
6142,友勁,-,5.48,0.6
6145,勁永,238.57,0.0,1.23
6152,百一,-,10.68,0.86
6153,嘉聯益,17.20,3.08,1.36
6155,鈞寶,19.19,7.2,1.38
6164,華興,14.10,6.06,1.24
6165,浪凡,-,0.0,2.07
6166,凌華,25.48,2.94,4.02
6168,宏齊,8.34,0.54,1.22
6172,互億,314.50,0.0,1.21
6176,瑞儀,12.04,6.83,2.18
6177,達麗,4.55,0.66,1.84
6183,關貿,21.37,3.79,2.13
6184,大豐電,15.30,4.86,2.45
6189,豐藝,10.76,8.3,1.95
6191,精成科,-,0.0,0.51
6192,巨路,12.40,4.62,2.06
6196,帆宣,10.47,4.47,0.96
6197,佳必琪,23.67,3.84,1.45
6201,亞弘電,14.67,8.16,0.94
6202,盛群,17.31,5.69,3.46
6205,詮欣,10.55,4.34,1.72
6206,飛捷,16.15,5.52,3.8
6209,今國光,-,2.67,0.9
6213,聯茂,13.95,9.17,1.15
6214,精誠,21.42,4.85,1.17
6215,和椿,20.16,2.44,1.74
6216,居易,10.79,6.28,1.64
6224,聚鼎,13.35,6.09,2.94
6225,天瀚,-,0.0,16.56
6226,光鼎,21.04,1.98,0.87
6230,尼得科超眾,12.75,3.79,2.42
6235,華孚,-,0.0,0.81
6239,力成,-,3.68,1.36
6243,迅杰,-,0.0,1.92
6251,定穎,35.00,0.0,0.93
6257,矽格,10.92,5.84,1.44
6269,台郡,11.80,3.48,1.93
6271,同欣電,11.29,6.36,1.86
6277,宏正,12.91,6.05,3.04
6278,台表科,11.56,5.26,1.14
6281,全國電,14.13,5.68,2.81
6282,康舒,15.79,5.11,2.11
6283,淳安,-,0.0,1.08
6285,啟碁,17.62,4.64,2.12
6286,立錡,17.40,3.9,3.66
6289,華上,-,0.0,0.63
6405,悅城,9.16,5.64,1.79
6409,旭隼,22.56,2.79,6.42
6412,群電,17.15,4.48,2.56
6414,樺漢,35.73,2.11,7.94
6415,矽力*-KY,26.04,1.93,6.23
6422,君耀-KY,21.87,3.01,2.87
6431,光麗-KY,15.27,8.76,1.08
6449,鈺邦,15.98,1.88,2.86
6504,南六,24.61,1.56,4.75
6505,台塑化,22.32,3.71,2.63
6605,帝寶,12.78,3.36,2.02
6702,興航,14.13,0.77,0.94
8011,台通,24.83,2.68,1.8
8016,矽創,16.18,3.59,2.68
8021,尖點,14.26,2.74,1.06
8033,雷虎,110.42,0.0,1.56
8039,台虹,9.44,5.52,1.42
8046,南電,23.33,0.0,0.71
8070,長華*,16.92,4.43,1.22
8072,陞泰,22.88,39.92,1.89
8081,致新,12.67,6.55,1.87
8101,華冠,146.88,0.0,1.18
8103,瀚荃,11.55,3.14,1.87
8105,凌巨,73.06,0.0,0.81
8110,華東,9.77,0.82,0.97
8112,至上,17.05,3.93,0.97
8114,振樺電,15.22,4.95,5.91
8131,福懋科,16.38,1.73,1.14
8150,南茂,12.05,2.84,2.13
8163,達方,151.67,1.1,0.67
8201,無敵,-,0.0,0.6
8210,勤誠,12.76,4.55,2.7
8213,志超,9.35,5.64,1.45
8215,明基材,8.71,0.87,2.53
8249,菱光,9.44,4.74,0.91
8261,富鼎,232.50,0.0,1.91
8271,宇瞻,9.28,6.09,1.79
8374,羅昇,-,1.47,1.11
8404,百和興業-KY,12.20,5.22,1.07
8411,福貞-KY,14.78,10.2,0.9
8422,可寧衛,15.12,5.35,3.78
8427,基勝-KY,-,4.15,1.23
8429,金麗-KY,8.84,5.48,1.91
8443,阿瘦,23.56,3.75,1.59
8454,富邦媒,74.60,1.07,16.13
8926,台汽電,8.27,4.94,1.3
8940,新天地,-,0.0,1.92
8996,高力,23.04,3.11,2.54
9802,鈺齊-KY,19.43,3.94,1.24
9902,台火,-,0.0,1.45
9904,寶成,12.84,2.59,1.79
9905,大華,11.63,6.59,1.35
9906,欣巴巴,-,0.0,3.21
9907,統一實,33.17,3.27,1.65
9908,大台北,16.89,4.39,1.18
9910,豐泰,20.15,3.87,5.74
9911,櫻花,10.63,5.43,1.53
9912,偉聯,-,11.67,1.0
9914,美利達,20.53,3.08,5.84
9917,中保科,17.51,4.43,3.58
9918,欣天然,29.37,3.68,2.06
9919,康那香,50.00,2.22,0.89
9921,巨大,26.24,2.18,5.7
9924,福興,12.39,6.54,1.3
9925,新保,13.78,4.87,1.74
9926,新海,24.12,3.9,2.66
9927,泰銘,10.11,5.6,1.7
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.28
9930,中聯資源,15.86,4.71,3.72
9931,欣高,28.69,4.29,2.49
9933,中鼎,23.90,3.94,2.3
9934,成霖,2.85,6.27,0.86
9935,慶豐富,-,0.0,1.5
9937,全國,35.05,3.32,2.66
9938,百和,14.51,3.48,2.05
9939,宏全,14.76,4.53,1.39
9940,信義,17.99,13.28,2.52
9941,裕融,13.22,6.3,2.34
9942,茂順,14.85,5.03,3.3
9943,好樂迪,10.78,10.36,1.86
9944,新麗,47.16,0.83,1.69
9945,潤泰新,1.92,8.78,1.36
9946,三發地產,45.21,11.52,1.38
9955,佳龍,-,0.0,0.82
9958,世紀鋼,37.07,7.44,0.89
