106年11月06日 個股日本益比、殖利率及股價淨值比,106年11月06日 個股日本益比、殖利率及股價淨值比,106年11月06日 個股日本益比、殖利率及股價淨值比,106年11月06日 個股日本益比、殖利率及股價淨值比,106年11月06日 個股日本益比、殖利率及股價淨值比,106年11月06日 個股日本益比、殖利率及股價淨值比,106年11月06日 個股日本益比、殖利率及股價淨值比,106年11月06日 個股日本益比、殖利率及股價淨值比
2841,台開,10.15,0.0,105,30.76,0.42,106/2
2845,遠東銀,9.37,6.94,105,9.01,0.7,106/2
2849,安泰銀,12.7,4.72,105,13.23,0.69,106/2
2850,新產,26.35,5.73,105,7.84,0.95,106/2
2851,中再保,15.6,3.21,105,8.34,0.86,106/2
2852,第一保,13.45,4.83,105,8.35,0.76,106/2
2855,統一證,14.6,2.81,105,11.87,0.81,106/2
2856,元富證,8.46,1.18,105,40.29,0.63,106/2
2867,三商壽,15.9,5.47,105,9.94,0.73,106/2
2880,華南金,16.5,7.27,105,13.98,1.09,106/2
2881,富邦金,48.4,4.13,105,12.07,1.17,106/2
2882,國泰金,50.0,4.0,105,11.16,1.2,106/2
2883,凱基金,9.26,5.4,105,17.81,0.84,106/2
2884,玉山金,18.5,6.65,105,13.03,1.23,106/2
2885,元大金,13.3,3.38,105,11.27,0.78,106/2
2886,兆豐金,23.65,6.0,105,11.65,1.11,106/2
2887,台新新光金,13.3,7.14,105,11.98,0.92,106/2
2888,新光金,9.69,2.06,105,13.27,0.73,106/2
2889,國票金,9.14,7.55,105,12.69,0.8,106/2
2890,永豐金,9.27,7.44,105,13.06,0.74,106/2
2891,中信金,19.45,5.14,105,11.44,1.33,106/2
2892,第一金,19.3,7.25,105,12.70,1.24,106/2
2897,王道銀行,8.81,5.11,105,14.44,0.73,106/2
2901,欣欣,26.6,1.43,105,59.11,2.3,106/2
2903,遠百,15.0,4.67,105,19.48,0.75,106/2
2904,匯僑,20.0,6.75,105,16.26,1.57,106/2
2905,三商,25.3,5.53,105,9.55,1.06,106/2
2906,高林,11.15,3.59,105,23.23,0.8,106/2
2908,特力,22.65,4.77,105,16.65,1.59,106/2
2910,統領,0.0,1.78,105,70.25,2.22,106/2
2911,麗嬰房,11.45,0.0,105,-,0.86,106/2
2912,統一超,273.5,2.93,105,26.81,9.85,106/3
2913,農林,15.95,3.13,105,17.34,0.75,106/2
2915,潤泰全,48.4,1.63,105,6.90,1.8,106/2
2923,鼎固-KY,18.0,2.0,105,29.03,0.63,106/2
2929,淘帝-KY,107.0,3.95,105,11.20,1.95,106/2
2936,客思達-KY,34.05,11.75,105,8.37,0.9,106/2
3002,歐格,14.0,3.57,105,17.50,1.14,106/2
3003,健和興,76.2,1.97,105,26.10,2.81,106/2
3004,豐達科,47.4,3.16,105,13.66,1.76,106/2
3005,神基,41.85,7.17,105,10.54,1.89,106/2
3006,晶豪科,48.1,2.97,105,17.88,1.87,106/2
3008,大立光,5875.0,1.08,105,31.50,10.31,106/2
3010,華立,54.5,4.77,105,11.75,1.29,106/2
3011,今皓,7.66,0.0,105,-,0.7,106/3
3013,晟銘電,20.25,2.47,105,14.36,1.58,106/2
3014,聯陽,36.2,8.09,105,15.15,1.61,106/2
3015,全漢,24.0,6.25,105,12.31,0.55,106/3
3016,嘉晶,30.6,0.0,105,161.05,2.71,106/2
3017,奇鋐,30.1,3.99,105,11.85,1.33,106/2
3018,隆銘綠能,70.6,0.28,105,150.21,5.61,106/2
3019,亞光,112.5,0.89,105,74.50,2.96,106/2
3021,鴻名,16.1,4.35,105,13.88,1.39,106/2
3022,威強電,42.15,7.12,105,10.18,1.87,106/2
3023,信邦,83.3,4.44,105,16.14,3.49,106/2
3024,憶聲,6.85,0.0,105,2.16,0.69,106/2
3025,星通,20.05,1.35,105,100.25,1.89,106/2
3026,禾伸堂,58.6,4.27,105,26.88,1.66,106/2
3027,盛達,12.0,1.33,105,-,0.79,106/2
3028,增你強,18.95,7.92,105,14.47,0.9,106/2
3029,零壹,20.3,5.91,105,11.60,1.22,106/3
3030,德律,41.1,7.3,105,17.56,1.98,106/3
3031,佰鴻,18.45,4.34,105,19.42,1.31,106/2
3032,偉訓,39.75,5.53,105,12.23,2.18,106/2
3033,威健,18.15,5.84,105,15.51,1.17,106/2
3034,聯詠,112.5,6.22,105,14.76,2.65,106/2
3035,智原,48.9,2.04,105,14.55,2.23,106/3
3036,文曄,47.4,5.06,105,11.82,1.42,106/2
3037,欣興,18.25,1.64,105,79.35,0.66,106/2
3038,全台,10.9,3.76,105,20.19,1.0,106/2
3040,遠見,38.9,12.85,105,3.25,1.31,106/2
3041,揚智,18.95,0.0,105,-,1.2,106/2
3042,晶技,40.6,6.9,105,11.77,1.45,106/2
3043,科風,2.52,0.0,105,-,84.0,106/2
3044,健鼎,113.0,3.76,105,13.25,2.01,106/3
3045,台灣大,106.5,5.26,105,19.09,5.05,106/3
3046,建碁,4.2,0.0,105,-,1.32,106/2
3047,訊舟,10.6,4.72,105,-,0.94,106/2
3048,益登,15.85,3.15,105,12.10,1.15,106/2
3049,精金,10.9,0.0,105,30.28,1.15,106/3
3050,鈺德,11.85,2.53,105,14.63,0.77,106/2
3051,力特,4.2,0.0,105,-,0.84,106/2
3052,夆典,8.39,3.58,105,39.95,0.6,106/2
3054,立萬利,18.75,0.59,105,34.72,1.37,106/2
3055,蔚華科,19.75,4.15,105,26.69,0.77,106/2
3056,富華新,18.35,13.62,105,6.98,0.87,106/2
3057,喬鼎,12.4,0.0,105,-,1.2,106/2
3058,立德,9.87,5.07,105,29.03,0.68,106/2
3059,華晶科,28.9,2.77,105,67.21,0.9,106/2
3062,建漢,18.55,4.31,105,30.41,1.12,106/2
3090,日電貿,28.65,6.98,105,10.85,1.63,106/2
3094,聯傑,24.25,4.54,105,32.77,1.75,106/2
3130,一零四,153.0,7.07,105,17.45,3.72,106/2
3149,正達,24.0,0.0,105,-,3.2,106/2
3164,景岳,24.35,0.0,105,-,1.64,106/2
3167,大量,46.7,3.21,105,17.96,2.47,106/2
3189,景碩,76.0,3.95,105,35.19,1.21,106/3
3209,全科,22.45,7.13,105,16.04,1.52,106/2
3229,晟鈦,18.05,0.0,105,-,2.11,106/2
3231,緯創,26.35,5.62,105,20.27,1.07,106/2
3257,虹冠電,55.0,2.36,105,41.98,2.27,106/2
3266,昇陽,11.6,0.0,105,72.50,0.81,106/2
3296,勝德,18.0,6.67,105,18.37,1.17,106/2
3305,昇貿,27.0,8.74,105,20.00,0.87,106/2
3308,聯德,8.01,0.0,105,-,0.75,106/2
3311,閎暉,19.7,0.0,105,-,0.93,106/3
3312,弘憶股,7.02,0.0,105,-,0.86,106/2
3321,同泰,15.1,0.0,105,-,1.29,106/2
3338,泰碩,31.6,6.96,105,14.43,2.31,106/2
3346,麗清,75.6,3.97,105,21.54,4.16,106/2
3356,奇偶,38.35,3.89,105,-,1.9,106/2
3376,新日興,83.8,3.58,105,14.35,1.31,106/2
3380,明泰,23.6,4.41,105,17.10,1.2,106/3
3383,新世紀,2.6,0.0,105,-,0.63,106/2
3406,玉晶光,326.5,0.0,105,55.34,5.13,106/2
3413,京鼎,214.0,2.1,105,16.98,5.26,106/2
3416,融程電,53.0,5.66,105,23.98,2.09,106/3
3419,譁裕,17.7,2.37,105,14.39,1.32,106/2
3432,台端,12.75,0.78,105,-,0.63,106/2
3437,榮創,36.5,0.96,105,117.74,1.62,106/2
3443,創意,290.0,1.21,105,64.02,11.06,106/2
3450,聯鈞,119.5,7.11,105,15.01,3.87,106/2
3454,晶睿,102.0,4.66,105,18.51,3.21,106/2
3481,群創,13.15,0.76,105,3.45,0.53,106/2
3494,誠研,12.5,0.0,105,-,1.06,106/2
3501,維熹,68.2,5.87,105,12.80,1.53,106/2
3504,揚明光,60.8,0.0,105,-,2.06,106/3
3514,昱晶,18.7,0.0,105,-,0.87,106/2
3515,華擎,83.5,2.4,105,28.02,1.79,106/3
3518,柏騰,31.1,1.64,105,-,1.16,106/2
3519,綠能,18.85,0.0,105,-,1.76,106/2
3528,安馳,37.3,6.7,105,14.46,1.77,106/2
3532,台勝科,98.1,0.68,105,64.12,3.75,106/2
3533,嘉澤,183.5,2.18,105,18.04,2.23,106/2
3535,晶彩科,12.25,0.0,105,-,1.15,106/2
3536,誠創,19.9,0.0,105,33.73,3.68,106/2
3545,敦泰,32.1,2.06,105,34.52,0.86,106/2
3550,聯穎,16.7,8.98,105,14.27,0.75,106/2
3557,嘉威,12.0,0.0,105,-,2.4,106/2
3561,昇陽光電,15.45,0.0,105,-,0.88,106/2
3576,聯合再生,15.15,0.0,105,-,1.11,106/2
3579,尚志,15.8,0.0,105,-,0.84,106/2
3583,辛耘,78.8,2.56,105,28.76,3.15,106/2
3588,通嘉,32.9,4.56,105,24.37,1.31,106/2
3591,艾笛森,15.8,0.0,105,-,0.62,106/2
3593,力銘,13.0,0.0,105,-,2.33,106/2
3596,智易,48.4,8.06,105,10.71,1.12,106/2
3605,宏致,26.9,2.23,105,18.18,0.85,106/2
3607,谷崧,26.7,5.62,105,-,0.63,106/2
3617,碩天,112.5,4.22,105,13.77,2.31,106/2
3622,洋華,17.2,0.0,105,-,0.65,106/2
3645,達邁,47.4,2.53,105,17.56,2.79,106/2
3653,健策,74.8,2.67,105,36.31,1.9,106/2
3661,世芯-KY,106.0,0.0,105,42.23,2.52,106/2
3665,貿聯-KY,291.5,2.16,105,32.25,5.03,106/2
3669,圓展,20.1,4.38,105,18.61,0.78,106/2
3673,TPK-KY,96.2,0.0,105,17.18,1.14,106/2
3679,新至陞,70.2,11.4,105,10.54,1.28,106/3
3682,亞太電,9.96,0.0,105,-,1.28,106/2
3686,達能,7.7,0.0,105,-,0.82,106/2
3694,海華,16.25,0.0,105,33.16,1.39,106/2
3698,隆達,20.75,0.0,105,-,0.93,106/2
3701,大眾控,6.41,0.0,105,11.65,1.29,106/2
3702,大聯大,41.95,5.46,105,12.52,1.51,106/2
3703,欣陸,14.35,3.48,105,7.51,0.53,106/2
3704,合勤控,14.2,1.41,105,-,0.76,106/2
3705,永信,40.35,3.72,105,21.35,1.9,106/2
3706,神達,37.1,6.74,105,9.51,0.9,106/2
3708,上緯投控,74.5,1.36,105,32.39,1.72,106/3
4104,佳醫,45.1,5.54,105,14.36,0.92,106/2
4106,雃博,30.8,2.6,105,21.84,1.65,106/2
4108,懷特,25.8,0.0,105,-,2.33,106/2
4119,旭富,59.2,7.09,105,21.45,1.66,106/2
4133,亞諾法,38.35,1.83,105,41.24,1.9,106/2
4137,麗豐-KY,112.5,5.78,105,17.52,2.84,106/2
4141,龍燈-KY,31.1,3.86,105,-,0.81,106/2
4142,國光生,20.7,0.0,105,-,1.9,106/2
4144,康聯-KY,34.9,2.87,105,10.51,1.27,106/2
4148,全宇生技-KY,116.5,1.85,105,25.49,4.12,106/2
4164,承業醫,37.7,2.65,105,22.71,1.09,106/2
4190,佐登-KY,62.2,5.63,105,15.51,2.83,106/2
4306,炎洲,13.95,2.15,105,-,0.88,106/2
4414,如興,19.25,0.0,105,-,1.17,106/2
4426,利勤,55.3,5.42,105,12.86,2.32,106/2
4438,廣越,153.0,4.05,105,26.98,2.74,106/2
4526,東台,21.5,2.33,105,-,1.06,106/2
4532,瑞智,30.85,7.39,105,13.71,2.08,106/2
4536,拓凱,98.8,6.07,105,13.19,2.12,106/2
4545,銘鈺,49.0,4.59,105,125.64,2.2,106/2
4551,智伸科,175.0,2.63,105,26.80,5.65,106/2
4552,力達-KY,102.5,7.8,105,10.73,2.36,106/2
4555,氣立,63.1,3.17,105,36.90,1.68,106/2
4557,永新-KY,75.1,6.66,105,10.37,2.2,106/2
4560,強信-KY,42.25,3.79,105,16.44,2.05,106/2
4562,穎漢,41.3,3.63,105,13.37,2.89,106/2
4720,德淵,14.35,4.18,105,23.52,1.19,106/2
4722,國精化,34.7,7.2,105,11.88,1.52,106/2
4725,信昌化,20.4,0.0,105,-,1.79,106/2
4737,華廣,54.5,7.6,105,17.52,1.56,106/2
4739,康普,122.5,2.2,105,39.90,4.24,106/2
4746,台耀,83.5,3.45,105,18.56,1.9,106/2
4755,三福化,50.1,3.19,105,14.74,1.65,106/2
4763,材料*-KY,174.0,2.87,105,33.14,7.01,106/2
4807,日成-KY,50.4,5.95,105,16.63,2.11,106/2
4904,遠傳,70.4,5.33,105,20.58,3.55,106/2
4906,正文,24.0,6.08,105,12.77,0.92,106/2
4912,聯德控股-KY,235.0,1.7,105,52.69,7.27,106/2
4915,致伸,73.0,3.42,105,16.52,3.05,106/2
4916,事欣科,35.8,5.59,105,19.25,2.21,106/2
4919,新唐,77.6,3.09,105,23.88,4.5,106/3
4927,泰鼎-KY,22.95,4.79,105,24.95,0.72,106/2
4930,燦星網,13.05,2.3,105,-,0.42,106/2
4934,太極,13.15,0.0,105,-,1.03,106/2
4935,茂林-KY,43.85,6.84,105,10.99,0.97,106/2
4938,和碩,78.2,6.3,105,10.85,1.45,106/2
4942,嘉彰,23.9,6.28,105,13.06,0.53,106/2
4943,康控-KY,349.0,0.43,105,281.45,13.57,106/2
4952,凌通,66.2,5.29,105,20.43,3.68,106/2
4956,光鋐,21.25,0.0,105,31.25,1.05,106/2
4958,臻鼎-KY,75.1,2.93,105,17.92,1.96,106/2
4960,誠美材,13.9,0.0,105,-,0.72,106/2
4968,立積,106.0,1.58,105,43.62,6.1,106/3
4976,佳凌,46.8,0.0,105,-,3.65,106/2
4977,眾達-KY,111.0,4.5,105,18.35,4.57,106/2
4984,科納-KY,32.55,13.7,105,9.92,0.94,106/2
4994,傳奇,51.6,0.0,105,-,4.15,106/3
4999,鑫禾,49.7,6.24,105,8.26,1.29,106/2
5007,三星,60.2,4.15,105,16.63,3.22,106/2
5203,訊連,63.7,2.67,105,19.24,1.46,106/3
5215,科嘉-KY,27.35,10.97,105,23.99,0.89,106/2
5225,東科-KY,29.95,3.74,105,18.26,1.37,106/2
5234,達興材料,51.0,5.88,105,11.59,2.34,106/2
5243,乙盛-KY,51.2,2.93,105,21.79,1.56,106/2
5258,虹堡,29.2,6.85,105,29.20,1.51,106/2
5259,奕智博,4.7,0.0,105,-,7.7,106/2
5264,鎧勝-KY,117.0,3.42,105,18.40,1.47,106/2
5269,祥碩,351.0,1.43,105,59.80,14.26,106/2
5284,jpp-KY,63.0,4.06,105,12.80,1.81,106/2
5285,界霖,83.4,1.86,105,34.32,4.03,106/2
5288,豐祥-KY,94.2,4.25,105,13.57,2.62,106/2
5305,敦南,39.2,3.06,105,23.61,1.67,106/2
5388,中磊,82.1,5.12,105,14.93,2.95,106/3
5434,崇越,75.2,6.65,105,11.43,2.07,106/2
5469,瀚宇博,18.5,3.24,105,8.85,0.66,106/2
5471,松翰,36.3,4.96,105,23.73,2.17,106/2
5484,慧友,5.06,0.0,105,-,0.61,106/2
5515,建國,11.1,4.5,105,50.45,0.79,106/2
5519,隆大,10.35,4.83,105,9.41,0.62,106/2
5521,工信,11.85,1.69,105,45.58,0.98,106/2
5522,遠雄,32.55,11.67,105,23.76,0.66,106/2
5525,順天,14.7,2.04,105,52.50,0.93,106/2
5531,鄉林,10.45,4.78,105,23.75,0.86,106/2
5533,皇鼎,15.6,4.17,105,29.43,0.62,106/2
5534,長虹,77.9,7.7,105,7.22,1.91,106/2
5538,東明-KY,35.2,5.68,105,11.25,1.78,106/2
5607,遠雄港,14.25,0.0,105,12.50,0.69,106/2
5608,四維航,8.76,0.0,105,-,0.57,106/2
5706,鳳凰,34.0,5.88,105,12.14,2.13,106/2
5871,中租-KY,78.7,4.32,105,11.12,2.3,106/2
5880,合庫金,16.35,6.42,105,13.51,1.0,106/2
5906,台南-KY,7.8,0.0,105,-,2.07,106/2
5907,大洋-KY,22.4,4.33,105,12.80,0.45,106/2
6005,群益證,10.4,3.56,105,13.33,0.76,106/2
6024,群益期,46.55,4.75,105,13.61,1.76,106/2
6108,競國,29.95,6.68,105,9.16,1.37,106/2
6112,邁達特,29.05,6.88,105,11.30,1.45,106/2
6115,鎰勝,43.45,9.21,105,13.25,1.72,106/2
6116,彩晶,11.65,4.29,105,4.52,0.93,106/3
6117,迎廣,18.2,0.0,105,-,1.23,106/2
6120,達運,27.8,1.01,105,42.77,1.55,106/3
6128,上福,41.65,6.72,105,12.43,2.25,106/2
6131,鈞泰,20.8,0.0,105,-,2.17,106/2
6133,金橋,10.75,1.86,105,119.44,0.84,106/2
6136,富爾特,23.95,8.35,105,11.51,0.95,106/2
6139,亞翔,40.1,3.57,105,13.55,1.22,106/2
6141,柏承,18.05,1.66,105,28.20,1.39,106/2
6142,友勁,8.4,6.67,105,-,0.74,106/2
6145,勁永,13.7,0.0,105,-,1.0,106/2
6152,百一,9.11,0.0,105,27.61,0.7,106/2
6153,嘉聯益,40.0,1.25,105,190.48,1.76,106/2
6155,鈞寶,19.45,4.37,105,36.70,1.26,106/2
6164,華興,14.7,5.78,105,30.00,1.17,106/3
6165,浪凡,40.0,0.0,105,-,4.65,106/2
6166,凌華,68.7,2.62,105,35.05,3.42,106/2
6168,宏齊,17.3,0.0,105,30.89,1.37,106/2
6172,互億,10.1,0.0,105,53.16,1.04,106/2
6176,瑞儀,65.0,6.92,105,9.02,1.34,106/3
6177,達麗,33.4,6.56,105,8.03,1.72,106/2
6183,關貿,30.2,4.04,105,19.24,2.29,106/2
6184,大豐電,34.85,1.43,105,26.60,1.27,106/3
6189,豐藝,27.75,8.29,105,14.23,1.51,106/2
6191,精成科,14.15,2.83,105,16.08,0.67,106/2
6192,巨路,57.3,3.49,105,13.51,1.64,106/2
6196,帆宣,39.55,5.23,105,11.95,1.46,106/2
6197,佳必琪,33.75,3.56,105,13.50,1.63,106/2
6201,亞弘電,29.75,10.08,105,11.95,1.19,106/2
6202,盛群,79.3,4.41,105,20.92,4.73,106/3
6205,詮欣,33.0,6.06,105,10.31,1.5,106/2
6206,飛捷,87.1,5.74,105,16.25,3.07,106/2
6209,今國光,41.0,1.22,105,-,1.86,106/2
6213,聯茂,61.2,4.08,105,16.06,2.64,106/3
6214,精誠,58.3,8.58,105,10.10,1.23,106/2
6215,和椿,21.1,2.37,105,31.03,1.54,106/2
6216,居易,28.9,9.13,105,11.33,1.79,106/2
6224,聚鼎,55.1,8.26,105,12.61,2.39,106/2
6225,天瀚,0.0,0.0,105,-,95.0,106/2
6226,光鼎,10.9,1.1,105,13.97,1.01,106/2
6230,尼得科超眾,102.5,7.32,105,13.63,2.71,106/2
6235,華孚,17.85,11.15,105,2.37,1.41,106/2
6239,力成,96.9,4.13,105,14.13,2.16,106/2
6243,迅杰,24.45,0.0,105,-,2.81,106/2
6251,定穎,12.05,0.0,105,31.71,0.79,106/3
6257,矽格,27.7,5.96,105,12.20,1.27,106/2
6269,台郡,120.5,3.7,105,13.82,2.21,106/3
6271,同欣電,138.0,4.28,105,27.66,2.34,106/2
6277,宏正,78.0,7.44,105,12.77,2.89,106/2
6278,台表科,29.0,3.45,105,11.89,0.77,106/3
6281,全國電,62.6,6.87,105,14.63,2.79,106/2
6282,康舒,23.2,6.03,105,33.14,1.59,106/2
6283,淳安,46.4,2.16,105,59.49,4.39,106/2
6285,啟碁,87.5,4.53,105,13.44,2.38,106/2
6289,華上,2.76,0.0,105,-,3.45,106/2
6405,悅城,24.5,0.82,105,90.74,0.87,106/2
6409,旭隼,536.0,3.73,105,30.66,12.43,106/2
6412,群電,71.5,3.92,105,17.31,3.85,106/2
6414,樺漢,438.0,2.31,105,33.21,6.04,106/2
6415,矽力*-KY,667.0,0.74,105,32.73,6.32,106/2
6422,君耀-KY,66.3,6.05,105,11.49,1.95,106/2
6431,光麗-KY,12.15,0.0,105,-,1.07,106/2
6442,光聖,42.85,7.7,105,17.93,1.38,106/2
6443,元晶,11.3,0.0,105,-,1.17,106/2
6449,鈺邦,40.4,4.46,105,15.19,2.3,106/2
6451,訊芯-KY,123.5,4.37,105,24.36,2.47,106/2
6452,康友-KY,431.0,2.21,105,30.57,5.51,106/2
6456,GIS-KY,289.5,1.38,105,19.63,4.96,106/2
6464,台數科,116.0,1.9,105,22.14,2.1,106/2
6477,安集,22.6,0.88,105,-,1.42,106/2
6504,南六,158.0,3.04,105,19.95,4.53,106/2
6505,台塑化,105.5,5.69,105,13.56,3.48,106/2
6525,捷敏-KY,86.9,4.37,105,16.71,3.49,106/2
6531,愛普*,74.5,2.68,105,15.30,2.06,106/2
6533,晶心科,118.5,0.0,105,296.25,4.24,106/2
6541,泰福-KY,83.4,0.0,105,-,5.78,106/2
6552,易華電,45.6,1.64,105,97.02,2.71,106/2
6573,虹揚-KY,75.2,1.33,105,25.93,4.24,106/2
6579,研揚,91.8,4.65,105,18.11,2.42,106/3
6582,申豐,51.6,7.02,105,11.67,1.82,106/2
6605,帝寶,80.6,3.72,105,14.60,1.16,106/2
8011,台通,20.9,2.58,105,20.69,0.92,106/2
8016,矽創,86.1,6.97,105,10.84,2.36,106/2
8021,尖點,22.95,3.97,105,14.62,0.83,106/3
8033,雷虎,10.5,0.0,105,-,2.05,106/2
8039,台虹,48.5,4.12,105,16.11,1.54,106/2
8046,南電,28.0,2.86,105,-,0.58,106/2
8070,長華*,149.5,6.69,105,11.84,1.8,106/2
8072,陞泰,22.45,2.23,105,-,0.86,106/2
8081,致新,72.6,6.89,105,15.68,1.68,106/2
8101,華冠,3.96,0.0,105,-,0.72,106/2
8103,瀚荃,32.95,5.46,105,10.80,1.16,106/2
8105,凌巨,22.75,0.88,105,16.61,1.23,106/2
8110,華東,17.85,1.4,105,14.63,1.01,106/2
8112,至上,31.6,7.85,105,8.63,1.8,106/2
8114,振樺電,133.5,5.95,105,16.18,4.39,106/2
8131,福懋科,33.3,6.01,105,13.54,1.47,106/2
8150,南茂,30.85,3.24,105,7.40,1.47,106/2
8163,達方,27.25,7.34,105,13.23,1.0,106/2
8201,無敵,14.0,0.0,105,-,0.97,106/2
8210,勤誠,49.5,6.06,105,10.81,2.22,106/2
8213,志超,32.75,4.58,105,9.72,0.9,106/2
8215,明基材,18.75,0.0,105,-,1.58,106/2
8222,寶一,18.7,4.28,105,34.00,1.47,106/2
8249,菱光,26.05,6.14,105,11.84,1.01,106/2
8261,富鼎,35.8,1.96,105,198.89,2.28,106/3
8271,宇瞻,39.6,6.06,105,10.50,1.7,106/2
8341,日友,208.0,2.16,105,31.56,9.98,106/2
8374,羅昇,35.7,0.28,105,23.80,2.25,106/2
8404,百和興業-KY,68.5,1.46,105,38.06,3.81,106/2
8411,福貞-KY,25.15,5.65,105,10.10,0.71,106/2
8422,可寧衛,174.0,6.61,105,13.85,4.0,106/2
8427,基勝-KY,49.3,8.11,105,34.48,1.22,106/2
8429,金麗-KY,28.85,3.47,105,6.76,0.75,106/2
8442,威宏-KY,67.5,3.26,105,30.00,2.83,106/2
8443,阿瘦,13.95,2.15,105,-,0.61,106/2
8454,富邦媒,208.5,3.84,105,24.41,5.28,106/3
8463,潤泰材,18.1,6.08,105,17.40,1.19,106/2
8464,億豐,310.0,3.23,105,24.45,8.21,106/3
8466,美吉吉-KY,91.0,7.69,105,11.76,2.61,106/2
8467,波力-KY,35.5,4.34,105,25.72,1.31,106/2
8473,山林水,59.3,5.4,105,16.75,1.47,106/2
8480,泰昇-KY,124.0,4.84,105,16.25,3.27,106/2
8481,政伸,51.9,4.24,105,18.27,3.07,106/2
8488,吉源-KY,31.5,6.35,105,7.86,0.77,106/2
8926,台汽電,23.6,5.08,105,14.39,1.23,106/2
8940,新天地,13.8,0.0,105,-,1.14,106/2
8996,高力,39.15,7.66,105,22.50,2.0,106/2
9802,鈺齊-KY,75.9,4.2,105,12.95,1.89,106/2
9902,台火,10.2,0.0,105,-,0.87,106/2
9904,寶成,37.45,4.01,105,9.07,1.45,106/2
9905,大華,25.6,5.86,105,12.74,1.17,106/2
9906,欣巴巴,17.65,3.68,105,22.34,1.47,106/2
9907,統一實,13.6,2.79,105,28.94,1.21,106/2
9908,大台北,26.25,3.81,105,17.05,1.28,106/2
9910,豐泰,136.0,3.82,105,22.37,7.92,106/2
9911,櫻花,38.8,6.44,105,13.43,2.33,106/2
9912,偉聯,7.79,0.0,105,259.67,0.75,106/2
9914,美利達,137.5,2.91,105,27.89,3.62,106/2
9917,中保科,88.7,3.95,105,40.50,4.24,106/2
9918,欣天然,32.05,3.59,105,24.84,2.04,106/2
9919,康那香,11.25,1.78,105,-,0.91,106/2
9921,巨大,152.5,3.28,105,22.30,2.99,106/2
9924,福興,38.7,7.24,105,11.91,1.49,106/3
9925,新保,38.55,5.19,105,15.86,1.6,106/2
9926,新海,40.3,3.97,105,23.29,2.7,106/2
9927,泰銘,39.1,6.39,105,8.79,1.74,106/2
9928,中視,5.68,0.0,105,-,1.03,106/2
9929,秋雨,10.65,0.0,105,-,1.59,106/2
9930,中聯資源,54.9,5.1,105,20.41,3.19,106/2
9931,欣高,0.0,3.87,105,21.68,1.89,106/2
9933,中鼎,46.35,5.61,105,13.28,2.06,106/3
9934,成霖,21.3,4.6,105,-,1.36,106/2
9935,慶豐富,29.8,0.0,105,41.39,3.92,106/2
9937,全國,39.25,5.1,105,18.43,2.81,106/2
9938,百和,119.5,2.51,105,23.25,4.76,106/2
9939,宏全,54.8,4.56,105,13.17,1.4,106/2
9940,信義,35.4,3.7,105,11.13,2.32,106/2
9941,裕融,109.5,4.39,105,14.94,3.21,106/2
9942,茂順,86.2,4.64,105,14.79,2.72,106/2
9943,好樂迪,50.4,7.94,105,12.09,2.12,106/2
9944,新麗,18.7,1.6,105,50.54,0.7,106/2
9945,潤泰新,30.75,6.5,105,6.46,1.13,106/2
9946,三發地產,11.1,4.5,105,12.91,0.62,106/2
9955,佳龍,14.1,0.0,105,-,0.73,106/2
9958,世紀鋼,15.95,1.88,105,132.92,1.3,106/2
