109年11月26日 個股日本益比、殖利率及股價淨值比,109年11月26日 個股日本益比、殖利率及股價淨值比,109年11月26日 個股日本益比、殖利率及股價淨值比,109年11月26日 個股日本益比、殖利率及股價淨值比,109年11月26日 個股日本益比、殖利率及股價淨值比,109年11月26日 個股日本益比、殖利率及股價淨值比,109年11月26日 個股日本益比、殖利率及股價淨值比,109年11月26日 個股日本益比、殖利率及股價淨值比
2841,台開,7.57,0.0,108,-,0.31,109/3
2845,遠東銀,10.85,6.82,108,12.76,0.77,109/3
2849,安泰銀,15.6,4.68,108,15.29,0.9,109/3
2850,新產,38.9,4.63,108,7.27,1.0,109/3
2851,中再保,22.45,4.01,108,8.84,1.05,109/3
2852,第一保,13.3,7.22,108,12.31,0.6,109/3
2855,統一證,15.75,7.62,108,8.51,0.8,109/3
2867,三商壽,8.61,0.0,108,8.97,0.53,109/3
2880,華南金,18.35,6.1,108,24.80,1.23,109/2
2881,富邦金,45.6,4.39,108,7.70,0.88,109/2
2882,國泰金,41.5,4.82,108,8.14,0.75,109/3
2883,凱基金,8.71,6.89,108,11.61,0.69,109/3
2884,玉山金,25.55,6.22,108,17.62,1.82,109/3
2885,元大金,19.25,5.45,108,10.24,0.95,109/3
2886,兆豐金,29.3,5.8,108,15.84,1.25,109/3
2887,台新新光金,13.35,5.99,108,10.94,0.86,109/3
2888,新光金,8.64,4.51,108,7.58,0.47,109/3
2889,國票金,12.1,6.78,108,11.75,0.94,109/3
2890,永豐金,11.3,6.19,108,10.46,0.84,109/3
2891,中信金,19.7,5.08,108,9.66,1.06,109/3
2892,第一金,21.5,6.28,108,14.73,1.26,109/2
2897,王道銀行,6.61,6.05,108,18.89,0.54,109/3
2901,欣欣,24.85,1.61,108,80.16,2.12,109/3
2903,遠百,25.1,3.19,108,19.16,1.17,109/3
2904,匯僑,25.3,6.52,108,11.19,1.75,109/3
2905,三商,21.4,9.35,108,12.02,1.0,109/3
2906,高林,14.8,2.03,108,740.00,1.09,109/3
2908,特力,26.85,2.64,108,17.21,2.04,109/3
2910,統領,39.45,1.77,108,69.21,3.0,109/3
2911,麗嬰房,6.7,0.0,108,-,0.57,109/3
2912,統一超,274.0,3.28,108,27.82,8.32,109/3
2913,農林,17.1,0.0,108,-,0.86,109/3
2915,潤泰全,69.1,7.24,108,5.66,0.43,109/3
2923,鼎固-KY,27.5,8.11,108,-,0.93,109/3
2929,淘帝-KY,34.2,5.0,108,-,0.77,109/3
2936,客思達-KY,21.85,0.0,108,16.43,0.64,109/3
2939,永邑-KY,60.0,7.5,108,-,2.79,109/3
3002,歐格,12.5,3.76,108,18.66,1.03,109/3
3003,健和興,43.15,2.32,108,18.68,1.43,109/3
3004,豐達科,57.6,4.64,108,19.39,1.62,109/3
3005,神基,48.1,5.82,108,11.21,1.85,109/3
3006,晶豪科,50.0,2.0,108,13.05,1.69,109/3
3008,大立光,3325.0,2.38,108,17.38,3.33,109/3
3010,華立,75.5,4.37,108,10.11,1.46,109/3
3011,今皓,6.35,0.0,108,-,0.73,109/3
3013,晟銘電,13.25,2.26,108,12.74,0.87,109/3
3014,聯陽,71.8,4.6,108,13.97,2.67,109/3
3015,全漢,38.5,4.0,108,12.42,0.69,109/3
3016,嘉晶,65.6,0.38,108,-,4.57,109/3
3017,奇鋐,74.8,1.74,108,15.65,2.7,109/3
3018,隆銘綠能,19.25,0.0,108,-,2.5,109/3
3019,亞光,70.7,2.83,108,64.86,1.78,109/3
3021,鴻名,14.75,2.78,108,13.29,1.11,109/3
3022,威強電,47.25,2.12,108,12.05,1.16,109/3
3023,信邦,196.5,2.7,108,23.45,5.65,109/3
3024,憶聲,11.8,1.86,108,51.30,1.25,109/3
3025,星通,28.0,2.07,108,25.69,2.41,109/3
3026,禾伸堂,114.5,6.11,108,18.59,2.02,109/3
3027,盛達,21.45,0.0,108,46.63,1.44,109/3
3028,增你強,21.55,4.64,108,12.98,0.97,109/3
3029,零壹,38.3,5.25,108,10.32,1.89,109/3
3030,德律,56.3,5.86,108,11.49,2.4,109/3
3031,佰鴻,14.4,5.69,108,17.56,0.98,109/3
3032,偉訓,45.3,4.5,108,11.33,2.19,109/3
3033,威健,19.2,3.02,108,12.63,1.2,109/3
3034,聯詠,297.0,3.54,108,18.12,5.1,109/3
3035,智原,46.6,2.36,108,39.49,2.07,109/3
3036,文曄,39.45,5.3,108,9.79,0.83,109/3
3037,欣興,89.6,1.22,108,29.28,2.86,109/3
3038,全台,18.05,6.65,108,11.28,1.42,109/3
3040,遠見,38.35,3.91,108,6.35,1.53,109/3
3041,揚智,31.6,0.0,108,-,1.91,109/3
3042,晶技,79.7,3.14,108,19.49,2.76,109/3
3043,科風,5.39,0.0,108,-,7.93,109/3
3044,健鼎,123.0,5.89,108,10.86,1.88,109/3
3045,台灣大,99.6,4.77,108,23.11,4.42,109/3
3046,建碁,14.2,0.0,108,-,1.86,109/3
3047,訊舟,14.95,1.0,108,25.78,1.28,109/3
3048,益登,22.65,4.42,108,9.40,1.43,109/3
3049,精金,10.9,3.21,108,24.22,0.95,109/3
3050,鈺德,15.1,3.31,108,24.75,0.95,109/3
3051,力特,5.02,0.0,108,-,1.35,109/3
3052,夆典,12.0,4.25,108,4.56,0.78,109/3
3054,立萬利,23.6,0.0,108,-,2.08,109/3
3055,蔚華科,34.65,1.15,108,86.63,1.45,109/3
3056,富華新,39.1,7.67,108,31.79,1.86,109/3
3057,喬鼎,10.6,0.0,108,-,1.09,109/3
3058,立德,8.12,1.23,108,-,0.67,109/3
3059,華晶科,26.9,1.93,108,58.48,0.86,109/3
3060,銘異,14.35,0.0,108,-,0.69,109/3
3062,建漢,15.45,0.97,108,-,0.95,109/3
3090,日電貿,47.8,7.32,108,15.47,2.21,109/3
3094,聯傑,23.0,3.57,108,46.00,1.81,109/3
3130,一零四,157.5,5.47,108,20.48,3.75,109/3
3149,正達,16.9,0.0,108,-,2.73,109/3
3164,景岳,22.75,3.56,108,39.91,1.5,109/3
3167,大量,43.3,4.62,108,19.68,1.98,109/3
3189,景碩,92.4,1.08,108,110.00,1.63,109/3
3209,全科,23.1,5.54,108,9.96,1.4,109/3
3229,晟鈦,5.91,0.0,108,-,1.25,109/3
3231,緯創,30.3,6.73,108,9.18,1.2,109/3
3257,虹冠電,73.4,3.98,108,27.80,3.61,109/3
3266,昇陽,14.95,3.34,108,34.77,1.02,109/3
3296,勝德,14.1,1.91,108,235.00,0.95,109/3
3305,昇貿,25.8,3.91,108,25.54,0.86,109/3
3308,聯德,6.8,0.0,108,-,0.92,109/3
3311,閎暉,34.45,0.0,108,-,0.99,109/3
3312,弘憶股,14.4,8.33,108,12.41,1.27,109/3
3321,同泰,15.3,0.0,108,-,2.97,109/3
3338,泰碩,64.9,3.22,108,21.49,3.53,109/3
3346,麗清,43.55,0.0,108,-,2.33,109/3
3356,奇偶,26.65,0.0,108,59.22,1.43,109/3
3376,新日興,144.0,2.78,108,17.69,1.83,109/3
3380,明泰,28.65,1.54,108,39.79,1.65,109/3
3383,新世紀,3.83,0.0,108,-,1.24,109/3
3406,玉晶光,615.0,1.46,108,22.44,4.7,109/3
3413,京鼎,205.0,1.95,108,13.79,3.43,109/3
3416,融程電,74.8,4.01,108,22.53,2.54,109/3
3419,譁裕,17.5,0.0,108,79.55,1.39,109/3
3432,台端,12.75,2.35,108,36.43,0.57,109/3
3437,榮創,22.85,0.0,108,-,1.27,109/3
3443,創意,334.0,1.5,108,86.53,11.54,109/3
3450,聯鈞,68.2,1.47,108,41.59,2.61,109/3
3454,晶睿,78.1,3.2,108,32.27,2.38,109/3
3481,群創,9.85,1.02,108,-,0.43,109/3
3494,誠研,4.9,0.0,108,-,0.9,109/3
3501,維熹,47.7,6.29,108,12.29,0.97,109/3
3504,揚明光,60.0,0.0,108,-,2.13,109/3
3515,華擎,168.0,2.38,108,16.88,3.06,109/3
3518,柏騰,37.0,0.0,108,-,2.16,109/3
3528,安馳,42.35,5.9,108,12.72,1.92,109/3
3530,晶相光,131.0,1.53,108,49.06,4.87,109/3
3532,台勝科,135.0,2.59,108,44.12,2.61,109/3
3533,嘉澤,450.0,2.33,108,17.33,3.66,109/3
3535,晶彩科,19.75,2.53,108,-,1.62,109/3
3536,誠創,4.16,0.0,108,-,2.52,109/3
3543,州巧,24.25,3.3,108,55.11,0.78,109/3
3545,敦泰,61.9,0.81,108,25.58,1.78,109/3
3550,聯穎,14.2,3.52,108,18.68,0.67,109/3
3557,嘉威,106.0,0.0,108,10.92,5.03,109/3
3563,牧德,295.5,3.38,108,21.79,5.55,109/3
3576,聯合再生,14.8,0.0,108,-,2.08,109/3
3583,辛耘,60.8,3.29,108,20.47,1.84,109/3
3588,通嘉,46.4,2.16,108,48.33,1.68,109/3
3591,艾笛森,14.45,0.69,108,-,0.69,109/3
3593,力銘,11.95,0.0,108,1195.00,2.23,109/3
3596,智易,96.9,4.85,108,13.88,1.82,109/3
3605,宏致,32.2,2.33,108,13.36,0.9,109/3
3607,谷崧,13.15,0.0,108,-,0.6,109/3
3617,碩天,84.0,6.37,108,24.93,1.53,109/3
3622,洋華,32.0,2.5,108,26.67,1.07,109/3
3645,達邁,60.9,0.82,108,28.33,2.96,109/3
3653,健策,279.0,1.79,108,36.61,5.62,109/3
3661,世芯-KY,635.0,0.54,108,53.05,10.62,109/3
3665,貿聯-KY,248.0,3.63,108,18.70,2.62,109/3
3669,圓展,91.2,0.55,108,14.14,2.86,109/3
3673,TPK-KY,46.45,0.0,108,27.32,0.52,109/3
3679,新至陞,116.5,3.43,108,11.88,1.77,109/3
3682,亞太電,9.59,0.0,108,-,1.17,109/3
3686,達能,20.3,0.0,108,-,2.74,109/3
3694,海華,34.15,0.0,108,19.74,2.85,109/3
3698,隆達,20.4,0.0,108,-,1.02,109/3
3701,大眾控,13.15,0.0,108,-,1.22,109/3
3702,大聯大,40.35,5.95,108,9.75,1.19,109/3
3703,欣陸,24.65,2.03,108,20.71,0.87,109/3
3704,合勤控,24.9,0.0,108,51.88,1.39,109/3
3705,永信,44.3,4.97,108,14.06,1.88,109/3
3706,神達,29.65,7.42,108,11.96,0.86,109/3
3708,上緯投控,167.5,2.39,108,17.54,3.02,109/3
3711,日月光投控,73.5,2.72,108,13.10,1.53,109/3
3712,永崴投控,41.5,0.0,108,-,1.57,109/3
4104,佳醫,57.0,5.79,108,14.77,1.07,109/3
4106,雃博,29.55,1.52,108,27.11,1.45,109/3
4108,懷特,23.7,0.0,108,-,3.01,109/3
4119,旭富,124.5,4.66,108,13.59,2.73,109/3
4133,亞諾法,60.7,0.16,108,126.46,3.05,109/3
4137,麗豐-KY,208.5,6.26,108,16.29,4.18,109/3
4141,龍燈-KY,11.9,0.0,108,-,0.44,109/3
4142,國光生,62.3,0.0,108,-,5.31,109/3
4148,全宇生技-KY,35.95,2.78,108,47.93,1.2,109/3
4155,訊映,28.25,5.06,108,20.77,1.56,109/3
4164,承業醫,38.9,5.14,108,14.79,1.05,109/3
4190,佐登-KY,98.0,4.08,108,21.08,3.14,109/3
4306,炎洲,16.55,1.87,108,13.13,0.92,109/3
4414,如興,11.1,0.0,108,-,0.91,109/3
4426,利勤,29.45,4.07,108,-,1.61,109/3
4438,廣越,105.5,7.11,108,22.59,1.66,109/3
4439,冠星-KY,162.0,4.96,108,13.91,2.16,109/3
4526,東台,14.75,1.36,108,-,0.74,109/3
4532,瑞智,20.7,2.42,108,15.80,1.3,109/3
4536,拓凱,168.0,3.57,108,24.45,2.99,109/3
4540,全球傳動,48.15,0.0,108,321.00,1.5,109/3
4545,銘鈺,35.2,0.99,108,167.62,1.63,109/3
4551,智伸科,197.5,0.95,108,39.26,4.06,109/3
4552,力達-KY,35.95,4.73,108,14.92,0.84,109/3
4555,氣立,49.35,2.43,108,29.20,1.3,109/3
4557,永新-KY,62.8,7.96,108,16.48,1.78,109/3
4560,強信-KY,43.1,9.26,108,20.72,1.98,109/3
4562,穎漢,16.85,0.0,108,-,1.14,109/3
4564,元翎,30.3,7.26,108,21.64,1.29,109/3
4566,時碩工業,39.2,4.18,108,28.20,1.23,109/3
4571,鈞興-KY,71.0,4.65,108,14.46,2.03,109/3
4572,駐龍,88.8,5.63,108,47.74,1.72,109/3
4576,大銀微系統,78.2,0.13,108,113.33,2.74,109/3
4581,光隆精密-KY,36.9,8.13,108,16.85,1.47,109/3
4720,德淵,15.05,1.99,108,26.40,1.22,109/3
4722,國精化,28.3,6.36,108,11.19,1.13,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,70.1,2.84,108,57.46,2.09,109/3
4739,康普,61.9,1.99,108,44.86,1.72,109/3
4746,台耀,49.3,0.0,108,11.60,1.0,109/3
4755,三福化,70.3,3.56,108,16.35,1.99,109/3
4763,材料*-KY,125.0,3.8,108,15.34,4.97,109/3
4764,雙鍵,61.2,1.99,108,97.14,2.14,109/3
4766,南寶,155.0,3.87,108,15.47,1.96,109/3
4807,日成-KY,32.2,0.0,108,11.42,1.39,109/3
4904,遠傳,61.2,5.31,108,23.18,3.05,109/3
4906,正文,29.95,1.67,108,9.10,1.16,109/3
4912,聯德控股-KY,117.0,2.16,108,14.08,2.67,109/3
4915,致伸,46.95,5.11,108,9.82,1.67,109/3
4916,事欣科,25.05,7.98,108,-,1.57,109/3
4919,新唐,44.35,2.71,108,20.16,1.67,109/3
4927,泰鼎-KY,84.1,3.57,108,15.40,2.24,109/3
4930,燦星網,19.35,2.58,108,13.92,0.71,109/3
4934,太極,28.5,0.0,108,-,3.17,109/3
4935,茂林-KY,112.0,1.34,108,13.90,2.14,109/3
4938,和碩,66.5,6.77,108,7.34,1.09,109/3
4942,嘉彰,39.0,6.41,108,8.84,0.78,109/3
4943,康控-KY,95.8,2.09,108,129.46,3.07,109/3
4952,凌通,38.45,4.68,108,18.57,2.08,109/3
4956,光鋐,18.15,0.0,108,-,1.01,109/3
4958,臻鼎-KY,119.0,3.78,108,14.39,1.6,109/3
4960,誠美材,10.15,0.0,108,-,0.72,109/3
4961,天鈺,41.75,2.4,108,25.30,1.64,109/3
4967,十銓,32.1,2.9,108,25.08,1.69,109/3
4968,立積,340.5,0.56,108,36.97,11.59,109/3
4976,佳凌,52.9,0.0,108,-,3.94,109/3
4977,眾達-KY,123.5,2.83,108,18.38,3.47,109/3
4989,榮科,20.1,2.99,108,287.14,1.52,109/3
4994,傳奇,73.6,1.36,108,19.78,5.01,109/3
4999,鑫禾,47.25,5.29,108,10.69,1.04,109/3
5007,三星,49.4,4.05,108,25.46,2.4,109/3
5203,訊連,104.0,3.5,108,31.71,2.29,109/3
5215,科嘉-KY,147.5,2.03,108,15.35,3.5,109/3
5225,東科-KY,30.1,1.69,108,-,1.25,109/3
5234,達興材料,82.6,6.05,108,12.93,3.08,109/3
5243,乙盛-KY,42.3,4.26,108,16.21,1.26,109/3
5258,虹堡,24.3,0.0,108,6.79,1.54,109/3
5264,鎧勝-KY,86.5,1.17,108,141.80,1.2,109/3
5269,祥碩,1635.0,0.73,108,46.48,9.45,109/3
5283,禾聯碩,108.0,7.56,108,8.64,1.97,109/3
5284,jpp-KY,35.55,5.34,108,16.61,0.89,109/3
5285,界霖,53.9,4.56,108,61.95,2.25,109/3
5288,豐祥-KY,112.5,4.89,108,15.29,2.55,109/3
5388,中磊,80.5,3.75,108,21.02,2.74,109/3
5434,崇越,122.5,5.31,108,11.58,2.25,109/3
5469,瀚宇博,44.2,3.78,108,8.04,0.97,109/3
5471,松翰,66.1,3.18,108,13.06,3.17,109/3
5484,慧友,11.8,0.0,108,-,1.38,109/3
5515,建國,12.65,4.11,108,10.63,0.76,109/3
5519,隆大,15.6,8.65,108,10.00,0.82,109/3
5521,工信,11.6,0.0,108,3.78,0.91,109/3
5522,遠雄,51.0,7.08,108,12.50,1.01,109/3
5525,順天,21.5,6.05,108,50.00,1.25,109/3
5531,鄉林,16.35,0.0,108,40.88,1.49,109/3
5533,皇鼎,16.05,3.12,108,47.21,0.63,109/3
5534,長虹,82.2,7.66,108,9.67,1.4,109/3
5538,東明-KY,34.2,4.39,108,12.57,1.48,109/3
5546,永固-KY,81.4,4.91,108,11.99,2.36,109/3
5607,遠雄港,29.85,3.35,108,20.59,1.27,109/3
5608,四維航,7.57,0.0,108,-,0.58,109/3
5706,鳳凰,32.95,3.82,108,55.85,2.11,109/3
5871,中租-KY,162.5,3.08,108,15.20,2.75,109/3
5876,上海商銀,40.2,5.1,108,13.14,1.18,109/3
5880,合庫金,20.35,5.65,108,16.68,1.2,109/3
5906,台南-KY,41.95,0.0,108,-,3.96,109/3
5907,大洋-KY,21.9,10.05,108,547.50,0.53,109/3
6005,群益證,11.95,6.69,108,8.66,0.75,109/3
6024,群益期,37.95,5.01,108,12.69,1.28,109/3
6108,競國,20.8,7.69,108,-,0.96,109/3
6112,邁達特,40.3,7.44,108,14.98,1.83,109/3
6115,鎰勝,41.7,7.19,108,17.59,1.74,109/3
6116,彩晶,9.74,0.0,108,27.06,0.71,109/3
6117,迎廣,16.8,0.0,108,-,1.25,109/3
6120,達運,12.7,0.0,108,-,0.85,109/3
6128,上福,27.4,8.76,108,21.92,1.11,109/3
6133,金橋,8.29,3.02,108,414.50,0.7,109/3
6136,富爾特,17.3,8.09,108,36.04,0.8,109/3
6139,亞翔,27.5,5.45,108,18.71,0.82,109/3
6141,柏承,30.05,1.33,108,6.55,1.82,109/3
6142,友勁,8.15,0.0,108,-,1.08,109/3
6152,百一,11.95,0.0,108,62.89,1.52,109/3
6153,嘉聯益,37.2,0.67,108,50.27,1.36,109/3
6155,鈞寶,24.9,4.18,108,131.05,1.58,109/3
6164,華興,7.35,0.0,108,-,0.69,109/3
6165,浪凡,56.2,0.0,108,374.67,5.99,109/3
6166,凌華,68.0,2.35,108,50.37,3.31,109/3
6168,宏齊,14.55,0.0,108,40.42,1.07,109/3
6172,互億,28.5,0.7,108,-,2.76,109/3
6176,瑞儀,110.5,7.24,108,10.85,1.86,109/3
6177,達麗,29.75,10.08,108,39.67,2.15,109/3
6183,關貿,47.25,3.7,108,21.19,3.24,109/3
6184,大豐電,43.0,6.98,108,12.43,1.53,109/3
6189,豐藝,35.15,6.49,108,12.92,1.66,109/3
6191,精成科,24.0,2.08,108,8.63,0.9,109/3
6192,巨路,67.5,4.89,108,11.34,1.44,109/3
6196,帆宣,114.5,2.27,108,24.47,3.54,109/3
6197,佳必琪,36.4,8.24,108,18.29,1.54,109/3
6201,亞弘電,36.0,6.94,108,13.43,1.33,109/3
6202,盛群,71.5,5.66,108,17.83,4.13,109/3
6205,詮欣,50.7,2.39,108,28.48,2.07,109/3
6206,飛捷,62.8,7.17,108,14.02,2.13,109/3
6209,今國光,37.55,0.0,108,-,2.01,109/3
6213,聯茂,142.0,3.52,108,18.51,3.8,109/3
6214,精誠,84.6,5.91,108,9.86,1.59,109/3
6215,和椿,16.4,3.05,108,15.62,1.27,109/3
6216,居易,25.3,7.39,108,19.77,1.48,109/3
6224,聚鼎,89.9,4.45,108,18.73,3.41,109/3
6225,天瀚,3.51,0.0,108,-,25.07,109/3
6226,光鼎,8.14,4.91,108,9.58,0.78,109/3
6230,尼得科超眾,241.0,2.02,108,31.18,5.08,109/3
6235,華孚,16.65,0.0,108,4.91,1.23,109/3
6239,力成,91.1,4.94,108,9.95,1.59,109/3
6243,迅杰,12.4,0.0,108,-,1.98,109/3
6251,定穎,19.1,0.0,108,7.96,1.18,109/3
6257,矽格,44.55,4.94,108,10.79,1.61,109/3
6269,台郡,117.0,4.25,108,12.91,1.71,109/3
6277,宏正,83.2,6.37,108,6.02,2.14,109/3
6278,台表科,118.5,2.36,108,16.67,2.67,109/3
6281,全國電,71.9,5.56,108,12.77,2.81,109/3
6282,康舒,28.6,3.85,108,10.25,1.46,109/3
6283,淳安,38.0,0.0,108,-,2.96,109/3
6285,啟碁,83.3,3.0,108,23.60,2.03,109/3
6288,聯嘉,35.55,2.19,108,37.82,2.56,109/3
6289,華上,3.54,0.0,108,-,32.18,109/3
6405,悅城,19.1,2.62,108,10.55,0.65,109/3
6409,旭隼,917.0,2.59,108,35.46,16.64,109/3
6412,群電,67.5,4.74,108,13.47,2.97,109/3
6414,樺漢,232.5,2.12,108,19.01,2.42,109/3
6415,矽力*-KY,2345.0,0.32,108,75.35,12.97,109/3
6416,瑞祺電通,125.5,2.25,108,24.70,3.06,109/3
6431,光麗-KY,29.3,0.0,108,-,4.3,109/3
6442,光聖,30.8,4.42,108,-,1.18,109/3
6443,元晶,42.5,0.0,108,-,5.46,109/3
6449,鈺邦,54.9,1.82,108,19.20,2.27,109/3
6451,訊芯-KY,124.0,2.96,108,19.59,2.28,109/3
6456,GIS-KY,115.0,3.04,108,10.73,1.45,109/3
6464,台數科,111.5,3.78,108,13.34,2.04,109/3
6477,安集,64.6,1.49,108,25.04,3.03,109/3
6491,晶碩,252.5,0.99,108,28.89,4.1,109/3
6504,南六,190.0,2.37,108,11.64,3.65,109/3
6505,台塑化,95.6,3.03,108,212.44,3.26,109/3
6525,捷敏-KY,60.0,5.83,108,11.76,2.12,109/3
6531,愛普*,423.5,0.24,108,118.63,12.48,109/3
6533,晶心科,286.0,0.12,108,-,11.34,109/3
6541,泰福-KY,42.2,0.0,108,-,7.86,109/3
6552,易華電,55.9,3.58,108,22.82,2.26,109/3
6558,興能高,55.4,1.81,108,123.11,3.6,109/3
6573,虹揚-KY,15.15,0.0,108,-,0.92,109/3
6579,研揚,71.0,4.51,108,23.36,1.37,109/3
6581,鋼聯,75.7,3.43,108,40.92,2.54,109/3
6582,申豐,158.0,2.82,108,15.86,4.18,109/3
6591,動力-KY,65.6,2.23,108,17.13,1.67,109/3
6592,和潤企業,82.4,3.76,108,17.68,2.05,109/3
6598,ABC-KY,75.3,0.0,108,-,5.8,109/3
6605,帝寶,52.3,2.87,108,20.19,0.67,109/3
6625,必應,33.5,0.3,108,-,2.62,109/3
6641,基士德-KY,67.2,6.8,108,11.71,1.94,109/3
6655,科定,53.9,3.71,108,15.99,1.68,109/3
6666,羅麗芬-KY,105.0,6.67,108,28.30,3.23,109/3
6668,中揚光,56.6,1.41,108,50.99,2.08,109/3
6669,緯穎,682.0,3.37,108,15.24,5.45,109/3
6670,復盛應用,174.5,4.58,108,16.65,3.87,109/3
6671,三能-KY,39.7,7.56,108,10.76,1.53,109/3
6672,騰輝電子-KY,70.1,7.13,108,12.28,2.17,109/3
6674,鋐寶科技,33.5,4.18,108,101.52,1.37,109/3
6698,旭暉應材,40.5,3.95,108,4050.00,2.21,109/3
6706,惠特,159.5,2.49,108,48.93,4.78,109/3
6715,嘉基,130.5,1.38,108,31.67,4.69,109/3
6754,匯僑設計,43.9,6.38,108,15.73,1.55,109/3
8011,台通,18.8,0.0,108,313.33,0.85,109/3
8016,矽創,138.5,4.69,108,13.81,2.65,109/3
8021,尖點,26.6,4.51,108,17.97,0.89,109/3
8028,昇陽半導體,53.9,3.71,108,47.70,3.15,109/3
8033,雷虎,11.0,0.0,108,-,2.2,109/3
8039,台虹,57.9,4.32,108,16.69,1.67,109/3
8046,南電,165.0,0.42,108,40.64,3.44,109/3
8070,長華*,24.5,5.14,108,15.91,2.72,109/3
8072,陞泰,27.9,0.72,108,-,1.02,109/3
8081,致新,163.5,4.59,108,14.60,3.25,109/3
8101,華冠,4.3,0.0,108,-,1.41,109/3
8103,瀚荃,32.2,3.2,108,12.98,1.01,109/3
8104,錸寶,51.6,0.68,108,26.74,1.77,109/3
8105,凌巨,10.75,0.93,108,-,0.64,109/3
8110,華東,11.6,0.0,108,17.85,0.54,109/3
8112,至上,32.4,8.33,108,8.66,1.61,109/3
8114,振樺電,79.4,5.67,108,35.29,2.41,109/3
8131,福懋科,37.0,5.95,108,11.75,1.5,109/3
8150,南茂,31.5,5.71,108,10.36,1.14,109/3
8163,達方,42.4,5.42,108,13.77,1.41,109/3
8201,無敵,9.4,0.0,108,-,1.0,109/3
8210,勤誠,85.4,5.39,108,11.18,2.93,109/3
8213,志超,45.2,5.64,108,6.58,1.0,109/3
8215,明基材,24.6,2.03,108,30.75,1.89,109/3
8222,寶一,13.7,3.28,108,-,1.07,109/3
8249,菱光,18.95,6.33,108,17.88,0.72,109/3
8261,富鼎,46.6,1.07,108,28.24,2.52,109/3
8271,宇瞻,37.6,6.78,108,11.29,1.37,109/3
8341,日友,227.0,3.52,108,26.06,8.91,109/3
8367,建新國際,27.35,4.02,108,10.64,1.07,109/3
8374,羅昇,25.0,1.2,108,147.06,1.44,109/3
8404,百和興業-KY,30.65,1.96,108,21.43,1.9,109/3
8411,福貞-KY,14.4,0.0,108,18.00,0.49,109/3
8422,可寧衛,165.0,6.06,108,15.12,3.33,109/3
8427,基勝-KY,0.0,0.84,108,-,1.26,109/3
8429,金麗-KY,8.65,0.23,108,-,0.26,109/3
8442,威宏-KY,45.9,0.65,108,199.57,1.58,109/3
8443,阿瘦,10.45,1.44,108,-,0.52,109/3
8454,富邦媒,625.0,1.36,108,50.00,13.88,109/3
8462,柏文,163.5,3.6,108,29.78,6.04,109/3
8463,潤泰材,36.35,1.35,108,54.25,2.35,109/3
8464,億豐,334.0,2.99,108,20.97,6.98,109/3
8466,美吉吉-KY,63.5,6.46,108,12.14,1.63,109/3
8467,波力-KY,48.9,4.09,108,34.68,1.8,109/3
8473,山林水,43.3,4.62,108,18.74,1.03,109/3
8478,東哥遊艇,61.7,0.83,108,51.85,2.34,109/3
8480,泰昇-KY,121.5,5.1,108,12.13,2.78,109/3
8481,政伸,73.3,4.09,108,6.33,2.75,109/3
8482,商億-KY,106.5,5.67,108,17.32,4.09,109/3
8488,吉源-KY,14.65,3.41,108,48.83,0.42,109/3
8499,鼎炫-KY,160.5,3.12,108,13.19,3.83,109/3
8926,台汽電,39.5,4.3,108,21.35,1.96,109/3
8940,新天地,11.0,0.0,108,-,1.25,109/3
8996,高力,55.3,3.62,108,49.82,2.67,109/3
9802,鈺齊-KY,123.0,4.49,108,20.99,2.64,109/3
9902,台火,9.84,4.07,108,37.85,0.79,109/3
9904,寶成,31.1,4.02,108,20.46,0.76,109/3
9905,大華,23.15,4.32,108,12.12,1.0,109/3
9906,欣巴巴,38.85,0.0,108,-,4.32,109/3
9907,統一實,11.2,0.0,108,20.36,0.96,109/3
9908,大台北,35.0,3.14,108,21.74,1.61,109/3
9910,豐泰,189.5,3.17,108,33.66,9.96,109/3
9911,櫻花,51.0,5.2,108,12.35,2.41,109/3
9912,偉聯,7.26,0.0,108,-,0.88,109/3
9914,美利達,249.5,1.68,108,21.27,4.99,109/3
9917,中保科,89.0,4.49,108,17.87,3.71,109/3
9918,欣天然,36.8,3.67,108,23.59,2.21,109/3
9919,康那香,33.6,0.6,108,9.16,2.23,109/3
9921,巨大,289.0,1.59,108,25.42,4.59,109/3
9924,福興,45.1,5.76,108,10.44,1.52,109/3
9925,新保,37.15,5.38,108,15.54,1.53,109/3
9926,新海,45.45,3.74,108,19.68,2.62,109/3
9927,泰銘,29.9,6.69,108,21.99,1.26,109/3
9928,中視,5.07,0.0,108,-,1.87,109/3
9929,秋雨,12.8,0.0,108,2.62,1.2,109/3
9930,中聯資源,45.15,4.43,108,15.10,2.18,109/3
9931,欣高,42.25,3.08,108,25.30,2.23,109/3
9933,中鼎,39.3,5.09,108,25.52,1.92,109/3
9934,成霖,15.7,3.82,108,-,1.07,109/3
9935,慶豐富,32.2,1.86,108,18.94,2.65,109/3
9937,全國,50.1,3.99,108,20.79,3.1,109/3
9938,百和,75.9,3.95,108,14.91,2.4,109/3
9939,宏全,59.0,5.17,108,10.42,1.35,109/3
9940,信義,29.85,4.02,108,18.43,2.09,109/3
9941,裕融,102.0,5.39,108,14.43,2.41,109/3
9942,茂順,67.6,6.21,108,15.54,1.94,109/3
9943,好樂迪,63.8,7.68,108,15.08,2.41,109/3
