106年11月29日 個股日本益比、殖利率及股價淨值比,106年11月29日 個股日本益比、殖利率及股價淨值比,106年11月29日 個股日本益比、殖利率及股價淨值比,106年11月29日 個股日本益比、殖利率及股價淨值比,106年11月29日 個股日本益比、殖利率及股價淨值比,106年11月29日 個股日本益比、殖利率及股價淨值比,106年11月29日 個股日本益比、殖利率及股價淨值比,106年11月29日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.2,4.89,105,9.11,0.64,106/3
2841,台開,10.05,0.0,105,24.51,0.41,106/3
2845,遠東銀,9.53,6.82,105,9.34,0.72,106/3
2849,安泰銀,13.4,4.48,105,11.36,0.72,106/3
2850,新產,29.05,5.2,105,8.11,0.99,106/3
2851,中再保,17.35,2.88,105,6.97,0.9,106/3
2852,第一保,14.35,4.53,105,7.93,0.77,106/3
2855,統一證,14.85,2.76,105,13.26,0.83,106/3
2856,元富證,8.65,1.16,105,45.53,0.63,106/3
2867,三商壽,16.3,5.34,105,10.12,0.79,106/3
2880,華南金,16.55,7.25,105,13.68,1.13,106/3
2881,富邦金,49.65,4.03,105,10.28,1.14,106/3
2882,國泰金,52.6,3.8,105,12.41,1.21,106/3
2883,凱基金,9.4,5.32,105,13.06,0.84,106/3
2884,玉山金,18.7,6.58,105,13.65,1.31,106/3
2885,元大金,13.95,3.23,105,10.57,0.79,106/3
2886,兆豐金,23.55,6.03,105,11.89,1.08,106/3
2887,台新新光金,13.6,6.99,105,12.25,0.96,106/3
2888,新光金,10.25,1.95,105,7.54,0.75,106/3
2889,國票金,9.22,7.48,105,12.81,0.8,106/3
2890,永豐金,9.32,7.4,105,12.59,0.75,106/3
2891,中信金,20.1,4.98,105,10.98,1.33,106/3
2892,第一金,19.45,7.2,105,12.63,1.24,106/3
2897,王道銀行,9.14,4.92,105,17.58,0.75,106/3
2901,欣欣,27.0,1.41,105,64.29,2.29,106/3
2903,遠百,14.85,4.71,105,16.50,0.74,106/3
2904,匯僑,19.55,6.91,105,14.92,1.49,106/3
2905,三商,26.4,5.3,105,9.26,1.12,106/3
2906,高林,11.2,3.57,105,20.74,0.8,106/3
2908,特力,22.45,4.81,105,16.27,1.53,106/3
2910,統領,28.35,1.76,105,85.91,2.23,106/3
2911,麗嬰房,12.05,0.0,105,-,0.93,106/3
2912,統一超,286.5,2.79,105,28.09,10.32,106/3
2913,農林,15.15,3.3,105,20.47,0.72,106/3
2915,潤泰全,51.1,1.55,105,6.68,1.62,106/3
2923,鼎固-KY,19.2,1.88,105,34.91,0.66,106/3
2929,淘帝-KY,112.0,3.76,105,9.40,1.93,106/3
2936,客思達-KY,31.05,12.88,105,9.98,0.82,106/3
3002,歐格,13.25,3.77,105,16.99,1.06,106/3
3003,健和興,69.5,2.16,105,20.87,2.46,106/3
3004,豐達科,48.0,3.13,105,13.01,1.71,106/3
3005,神基,41.15,7.29,105,9.89,1.77,106/3
3006,晶豪科,45.35,3.15,105,14.44,1.73,106/3
3008,大立光,5240.0,1.21,105,27.22,8.35,106/3
3010,華立,57.2,4.55,105,10.81,1.29,106/3
3011,今皓,7.54,0.0,105,-,0.69,106/3
3013,晟銘電,19.7,2.54,105,12.24,1.43,106/3
3014,聯陽,36.2,8.09,105,15.40,1.55,106/3
3015,全漢,25.4,5.91,105,13.03,0.58,106/3
3016,嘉晶,39.15,0.0,105,81.56,3.4,106/3
3017,奇鋐,37.8,3.17,105,14.37,1.59,106/3
3018,隆銘綠能,70.8,0.28,105,181.54,5.65,106/3
3019,亞光,115.5,0.87,105,56.34,2.95,106/3
3021,鴻名,15.05,4.65,105,12.97,1.25,106/3
3022,威強電,42.4,7.08,105,11.13,1.82,106/3
3023,信邦,87.0,4.25,105,16.08,3.37,106/3
3024,憶聲,6.16,0.0,105,2.10,0.62,106/3
3025,星通,19.45,1.39,105,648.33,1.83,106/3
3026,禾伸堂,83.2,3.0,105,21.72,1.75,106/3
3027,盛達,11.3,1.42,105,-,0.75,106/3
3028,增你強,20.15,7.44,105,11.26,0.91,106/3
3029,零壹,19.75,6.08,105,11.29,1.19,106/3
3030,德律,39.75,7.55,105,16.99,1.92,106/3
3031,佰鴻,17.8,4.49,105,17.45,1.24,106/3
3032,偉訓,40.2,5.47,105,12.41,2.09,106/3
3033,威健,19.2,5.52,105,11.57,1.18,106/3
3034,聯詠,118.0,5.93,105,14.46,2.63,106/3
3035,智原,63.0,1.59,105,18.75,2.87,106/3
3036,文曄,47.1,5.1,105,11.11,1.34,106/3
3037,欣興,15.45,1.94,105,70.23,0.56,106/3
3038,全台,10.3,3.98,105,19.43,0.93,106/3
3040,遠見,49.4,10.12,105,4.43,1.63,106/3
3041,揚智,17.0,0.0,105,-,1.1,106/3
3042,晶技,40.5,6.91,105,12.24,1.39,106/3
3043,科風,2.5,0.0,105,-,27.78,106/3
3044,健鼎,95.1,4.47,105,11.15,1.69,106/3
3045,台灣大,108.0,5.19,105,19.35,5.12,106/3
3046,建碁,5.4,0.0,105,-,1.66,106/3
3047,訊舟,10.0,5.0,105,-,0.89,106/3
3048,益登,18.45,2.71,105,14.30,1.28,106/3
3049,精金,10.8,0.0,105,30.00,1.14,106/3
3050,鈺德,12.2,2.46,105,12.32,0.77,106/3
3051,力特,5.71,0.0,105,114.20,1.13,106/3
3052,夆典,8.32,3.61,105,37.82,0.6,106/3
3054,立萬利,17.9,0.61,105,33.15,1.29,106/3
3055,蔚華科,19.2,4.27,105,26.30,0.74,106/3
3056,富華新,18.85,13.26,105,5.69,0.86,106/3
3057,喬鼎,11.95,0.0,105,-,1.21,106/3
3058,立德,8.9,5.62,105,-,0.62,106/3
3059,華晶科,29.75,2.69,105,87.50,0.91,106/3
3060,銘異,29.1,5.15,105,29.69,1.02,106/3
3062,建漢,18.6,4.3,105,31.00,1.11,106/3
3090,日電貿,35.95,5.56,105,11.67,1.96,106/3
3094,聯傑,25.15,4.37,105,31.84,1.79,106/3
3130,一零四,155.0,6.97,105,17.36,3.52,106/3
3149,正達,20.6,0.0,105,-,2.51,106/3
3164,景岳,24.7,0.0,105,-,1.64,106/3
3167,大量,51.3,2.92,105,13.72,2.48,106/3
3189,景碩,72.8,4.12,105,33.70,1.16,106/3
3209,全科,21.35,7.49,105,14.83,1.46,106/3
3229,晟鈦,21.9,0.0,105,-,2.58,106/3
3231,緯創,23.7,6.24,105,16.93,0.97,106/3
3257,虹冠電,51.2,2.54,105,42.31,2.21,106/3
3266,昇陽,11.55,0.0,105,60.79,0.82,106/3
3296,勝德,17.2,6.98,105,21.23,1.1,106/3
3305,昇貿,26.9,8.77,105,30.22,0.86,106/3
3308,聯德,8.42,0.0,105,-,0.78,106/3
3311,閎暉,18.6,0.0,105,-,0.88,106/3
3312,弘憶股,6.53,0.0,105,-,0.77,106/3
3321,同泰,13.65,0.0,105,-,1.21,106/3
3338,泰碩,29.55,7.45,105,16.79,2.06,106/3
3346,麗清,73.0,4.11,105,19.95,3.82,106/3
3356,奇偶,35.75,4.17,105,-,1.77,106/3
3376,新日興,79.8,3.76,105,13.10,1.21,106/3
3380,明泰,24.8,4.19,105,17.97,1.26,106/3
3383,新世紀,3.82,0.0,105,-,1.01,106/3
3406,玉晶光,350.5,0.0,105,44.48,5.2,106/3
3413,京鼎,229.0,1.97,105,17.19,5.39,106/3
3416,融程電,51.0,5.88,105,23.08,2.01,106/3
3419,譁裕,18.8,2.23,105,21.36,1.39,106/3
3432,台端,11.9,0.84,105,-,0.58,106/3
3437,榮創,47.85,0.73,105,61.35,2.06,106/3
3443,創意,276.0,1.27,105,57.98,10.05,106/3
3450,聯鈞,129.5,6.56,105,20.46,4.73,106/3
3454,晶睿,95.5,4.97,105,17.30,2.94,106/3
3481,群創,13.4,0.75,105,3.06,0.51,106/3
3494,誠研,12.0,0.0,105,-,1.07,106/3
3501,維熹,59.5,6.72,105,10.92,1.28,106/3
3504,揚明光,55.2,0.0,105,-,1.87,106/3
3514,昱晶,18.1,0.0,105,-,0.84,106/3
3515,華擎,79.3,2.52,105,26.61,1.7,106/3
3518,柏騰,44.2,1.15,105,-,1.68,106/3
3519,綠能,19.75,0.0,105,-,1.79,106/3
3528,安馳,33.4,7.49,105,13.31,1.56,106/3
3532,台勝科,106.5,0.63,105,47.12,3.93,106/3
3533,嘉澤,169.0,2.37,105,14.48,1.95,106/3
3535,晶彩科,12.7,0.0,105,-,1.23,106/3
3536,誠創,23.4,0.0,105,37.74,3.49,106/3
3545,敦泰,29.45,2.24,105,27.27,0.78,106/3
3550,聯穎,17.1,8.77,105,11.40,0.73,106/3
3557,嘉威,11.2,0.0,105,-,1.29,106/3
3561,昇陽光電,14.75,0.0,105,-,0.82,106/3
3576,聯合再生,14.3,0.0,105,-,1.19,106/3
3579,尚志,17.55,0.0,105,-,0.93,106/3
3583,辛耘,85.0,2.38,105,27.51,3.21,106/3
3588,通嘉,27.95,5.37,105,27.40,1.09,106/3
3591,艾笛森,15.9,0.0,105,-,0.63,106/3
3593,力銘,12.3,0.0,105,-,2.11,106/3
3596,智易,51.5,7.57,105,13.66,1.16,106/3
3605,宏致,26.0,2.31,105,17.69,0.79,106/3
3607,谷崧,34.9,4.3,105,-,0.81,106/3
3617,碩天,107.0,4.44,105,12.21,2.08,106/3
3622,洋華,19.3,0.0,105,-,0.72,106/3
3645,達邁,64.7,1.85,105,26.96,3.64,106/3
3653,健策,71.8,2.79,105,25.55,1.77,106/3
3661,世芯-KY,86.5,0.0,105,19.01,1.98,106/3
3665,貿聯-KY,273.0,2.31,105,29.17,4.4,106/3
3669,圓展,20.1,4.38,105,22.33,0.76,106/3
3673,TPK-KY,88.3,0.0,105,16.88,0.97,106/3
3679,新至陞,71.0,11.27,105,10.66,1.29,106/3
3682,亞太電,9.62,0.0,105,-,1.26,106/3
3686,達能,7.11,0.0,105,-,0.8,106/3
3694,海華,16.8,0.0,105,48.00,1.39,106/3
3698,隆達,27.4,0.0,105,-,1.22,106/3
3701,大眾控,6.45,0.0,105,14.33,1.27,106/3
3702,大聯大,41.85,5.47,105,12.72,1.5,106/3
3703,欣陸,16.0,3.13,105,6.56,0.59,106/3
3704,合勤控,14.4,1.39,105,-,0.76,106/3
3705,永信,39.95,3.75,105,21.03,1.84,106/3
3706,神達,36.05,6.93,105,9.44,0.85,106/3
3708,上緯投控,84.0,1.2,105,36.52,1.94,106/3
4104,佳醫,44.95,5.56,105,14.45,0.91,106/3
4106,雃博,29.4,2.72,105,21.46,1.54,106/3
4108,懷特,24.5,0.0,105,-,2.27,106/3
4119,旭富,60.0,7.0,105,28.71,1.66,106/3
4133,亞諾法,37.35,1.87,105,35.91,1.86,106/3
4137,麗豐-KY,143.5,4.53,105,21.48,3.42,106/3
4141,龍燈-KY,28.7,4.18,105,-,0.73,106/3
4142,國光生,20.0,0.0,105,-,1.93,106/3
4144,康聯-KY,34.85,2.87,105,10.34,1.24,106/3
4148,全宇生技-KY,101.5,2.12,105,21.01,3.38,106/3
4164,承業醫,36.6,2.73,105,21.40,1.06,106/3
4190,佐登-KY,58.5,5.98,105,15.73,2.52,106/3
4306,炎洲,14.45,2.08,105,49.83,0.9,106/3
4414,如興,18.85,0.0,105,-,1.15,106/3
4426,利勤,48.95,6.13,105,21.28,2.49,106/3
4438,廣越,144.0,4.31,105,26.33,2.33,106/3
4526,東台,20.7,2.42,105,-,1.01,106/3
4532,瑞智,29.85,7.64,105,14.78,1.92,106/3
4536,拓凱,89.1,6.73,105,12.73,1.81,106/3
4545,銘鈺,44.2,5.09,105,65.00,1.92,106/3
4551,智伸科,175.5,2.62,105,24.11,5.26,106/3
4552,力達-KY,102.5,7.8,105,10.52,2.19,106/3
4555,氣立,69.1,2.89,105,33.87,1.79,106/3
4557,永新-KY,70.7,7.07,105,10.89,2.0,106/3
4560,強信-KY,43.1,3.71,105,16.77,2.01,106/3
4562,穎漢,40.3,3.72,105,14.71,2.25,106/3
4720,德淵,13.95,4.3,105,23.64,1.13,106/3
4722,國精化,33.45,7.47,105,10.42,1.39,106/3
4725,信昌化,22.8,0.0,105,-,2.11,106/3
4737,華廣,54.0,7.67,105,17.82,1.53,106/3
4739,康普,107.0,2.52,105,28.76,3.28,106/3
4746,台耀,67.7,4.25,105,18.15,1.59,106/3
4755,三福化,59.7,2.68,105,15.19,1.88,106/3
4763,材料*-KY,171.0,2.92,105,41.11,6.76,106/3
4807,日成-KY,50.0,6.0,105,16.50,1.98,106/3
4904,遠傳,72.5,5.17,105,21.90,3.5,106/3
4906,正文,25.55,5.71,105,14.85,0.82,106/3
4912,聯德控股-KY,180.0,2.22,105,31.75,5.11,106/3
4915,致伸,83.3,3.0,105,18.35,3.26,106/3
4916,事欣科,31.95,6.26,105,26.19,2.09,106/3
4919,新唐,73.0,3.29,105,22.46,4.24,106/3
4927,泰鼎-KY,18.95,5.8,105,236.88,0.63,106/3
4930,燦星網,12.95,2.32,105,-,0.42,106/3
4934,太極,12.2,0.0,105,-,0.96,106/3
4935,茂林-KY,44.7,6.71,105,16.68,0.97,106/3
4938,和碩,68.6,7.19,105,10.65,1.25,106/3
4942,嘉彰,23.35,6.42,105,17.04,0.51,106/3
4943,康控-KY,491.0,0.31,105,85.39,16.49,106/3
4952,凌通,61.3,5.71,105,19.22,3.24,106/3
4956,光鋐,24.75,0.0,105,36.40,1.21,106/3
4958,臻鼎-KY,71.7,3.07,105,15.76,1.73,106/3
4960,誠美材,12.25,0.0,105,-,0.71,106/3
4968,立積,107.5,1.56,105,44.24,6.19,106/3
4976,佳凌,42.65,0.0,105,-,2.96,106/3
4977,眾達-KY,114.5,4.37,105,24.68,4.78,106/3
4984,科納-KY,39.05,11.42,105,30.99,1.13,106/3
4994,傳奇,54.4,0.0,105,-,4.38,106/3
4999,鑫禾,51.0,6.08,105,8.95,1.27,106/3
5007,三星,62.0,4.03,105,16.40,3.13,106/3
5203,訊連,61.2,2.78,105,18.49,1.4,106/3
5215,科嘉-KY,26.9,11.15,105,21.52,0.85,106/3
5225,東科-KY,29.6,3.78,105,27.41,1.25,106/3
5234,達興材料,64.7,4.64,105,13.74,2.79,106/3
5243,乙盛-KY,50.3,2.98,105,20.79,1.49,106/3
5258,虹堡,26.7,7.49,105,37.61,1.39,106/3
5259,奕智博,9.3,0.0,105,-,15.76,106/3
5264,鎧勝-KY,114.5,3.49,105,15.95,1.38,106/3
5269,祥碩,360.0,1.39,105,50.21,13.36,106/3
5284,jpp-KY,66.4,3.86,105,12.25,1.8,106/3
5285,界霖,82.5,1.88,105,24.34,3.33,106/3
5288,豐祥-KY,94.4,4.24,105,13.54,2.53,106/3
5305,敦南,46.4,2.59,105,23.55,1.9,106/3
5388,中磊,81.5,5.15,105,14.82,2.93,106/3
5434,崇越,81.0,6.17,105,12.13,2.11,106/3
5469,瀚宇博,19.2,3.13,105,10.11,0.62,106/3
5471,松翰,37.9,4.75,105,23.99,2.2,106/3
5484,慧友,5.06,0.0,105,-,0.63,106/3
5515,建國,11.8,4.24,105,39.33,0.82,106/3
5519,隆大,10.2,4.9,105,9.90,0.6,106/3
5521,工信,12.05,1.66,105,70.88,1.0,106/3
5522,遠雄,31.6,12.03,105,36.74,0.63,106/3
5525,順天,14.9,2.01,105,106.43,0.89,106/3
5531,鄉林,10.1,4.95,105,19.42,0.86,106/3
5533,皇鼎,15.65,4.15,105,21.74,0.62,106/3
5534,長虹,76.0,7.89,105,9.54,1.78,106/3
5538,東明-KY,33.4,5.99,105,8.79,1.57,106/3
5607,遠雄港,16.35,0.0,105,11.28,0.78,106/3
5608,四維航,8.78,0.0,105,-,0.59,106/3
5706,鳳凰,34.75,5.76,105,12.32,2.0,106/3
5871,中租-KY,86.2,3.94,105,11.12,2.35,106/3
5880,合庫金,16.45,6.38,105,13.48,1.01,106/3
5906,台南-KY,0.0,0.0,105,-,1.54,106/3
5907,大洋-KY,20.75,4.67,105,17.29,0.44,106/3
6005,群益證,11.25,3.29,105,11.48,0.8,106/3
6024,群益期,46.45,4.76,105,10.80,1.66,106/3
6108,競國,28.5,7.02,105,11.05,1.27,106/3
6112,邁達特,29.6,6.76,105,11.70,1.5,106/3
6115,鎰勝,44.0,9.09,105,13.75,1.67,106/3
6116,彩晶,10.65,4.69,105,4.13,0.85,106/3
6117,迎廣,18.65,0.0,105,-,1.29,106/3
6120,達運,33.9,0.83,105,52.15,1.89,106/3
6128,上福,39.95,7.01,105,15.13,2.14,106/3
6131,鈞泰,20.2,0.0,105,14.96,1.73,106/3
6133,金橋,10.35,1.93,105,49.29,0.79,106/3
6136,富爾特,23.85,8.39,105,16.80,0.92,106/3
6139,亞翔,33.85,4.22,105,12.87,1.04,106/3
6141,柏承,17.15,1.75,105,13.19,1.28,106/3
6142,友勁,8.03,6.97,105,-,0.73,106/3
6145,勁永,13.15,0.0,105,-,0.97,106/3
6152,百一,8.85,0.0,105,-,0.71,106/3
6153,嘉聯益,47.3,1.06,105,152.58,2.04,106/3
6155,鈞寶,20.95,4.06,105,23.28,1.32,106/3
6164,華興,13.85,6.14,105,28.27,1.11,106/3
6165,浪凡,34.5,0.0,105,1725.00,3.85,106/3
6166,凌華,64.0,2.81,105,25.70,3.06,106/3
6168,宏齊,21.5,0.0,105,20.09,1.62,106/3
6172,互億,10.45,0.0,105,52.25,1.05,106/3
6176,瑞儀,64.1,7.02,105,8.89,1.32,106/3
6177,達麗,32.75,6.69,105,8.27,1.64,106/3
6183,關貿,30.45,4.01,105,17.81,2.22,106/3
6184,大豐電,34.45,1.45,105,26.30,1.25,106/3
6189,豐藝,28.1,8.19,105,12.83,1.48,106/3
6191,精成科,13.25,3.02,105,15.41,0.6,106/3
6192,巨路,55.8,3.58,105,12.08,1.44,106/3
6196,帆宣,39.45,5.25,105,11.71,1.42,106/3
6197,佳必琪,30.9,3.88,105,9.90,1.24,106/3
6201,亞弘電,29.4,10.2,105,13.18,1.15,106/3
6202,盛群,75.5,4.64,105,19.92,4.5,106/3
6205,詮欣,31.3,6.39,105,13.04,1.38,106/3
6206,飛捷,85.1,5.88,105,15.79,2.87,106/3
6209,今國光,40.15,1.25,105,-,1.83,106/3
6213,聯茂,66.7,3.75,105,17.51,2.88,106/3
6214,精誠,60.2,8.31,105,13.78,1.23,106/3
6215,和椿,21.6,2.31,105,19.64,1.56,106/3
6216,居易,28.75,9.18,105,12.34,1.72,106/3
6224,聚鼎,56.0,8.13,105,13.30,2.3,106/3
6225,天瀚,3.55,0.0,105,-,71.0,106/3
6226,光鼎,10.5,1.14,105,14.58,0.98,106/3
6230,尼得科超眾,95.0,7.89,105,12.40,2.36,106/3
6235,華孚,18.25,10.9,105,2.44,1.42,106/3
6239,力成,90.8,4.41,105,12.54,1.93,106/3
6243,迅杰,20.9,0.0,105,-,2.47,106/3
6251,定穎,11.75,0.0,105,30.92,0.77,106/3
6257,矽格,32.3,5.11,105,14.95,1.44,106/3
6269,台郡,126.0,3.54,105,14.45,2.31,106/3
6271,同欣電,160.5,3.68,105,27.02,2.62,106/3
6277,宏正,78.3,7.41,105,13.36,2.74,106/3
6278,台表科,31.1,3.22,105,12.75,0.82,106/3
6281,全國電,62.0,6.94,105,13.75,2.63,106/3
6282,康舒,22.45,6.24,105,27.72,1.5,106/3
6283,淳安,48.8,2.05,105,87.14,4.8,106/3
6285,啟碁,85.4,4.64,105,14.43,2.27,106/3
6289,華上,2.41,0.0,105,-,4.08,106/3
6405,悅城,24.25,0.82,105,33.22,0.85,106/3
6409,旭隼,543.0,3.68,105,31.17,11.27,106/3
6412,群電,60.4,4.64,105,11.59,3.09,106/3
6414,樺漢,482.5,2.1,105,35.07,6.2,106/3
6415,矽力*-KY,658.0,0.75,105,31.39,5.74,106/3
6422,君耀-KY,61.9,6.48,105,11.44,1.72,106/3
6431,光麗-KY,11.85,0.0,105,-,1.1,106/3
6442,光聖,41.55,7.94,105,24.59,1.32,106/3
6443,元晶,11.4,0.0,105,-,1.2,106/3
6449,鈺邦,46.65,3.86,105,16.37,2.5,106/3
6451,訊芯-KY,125.0,4.32,105,37.20,2.45,106/3
6452,康友-KY,420.5,2.27,105,28.66,5.07,106/3
6456,GIS-KY,243.0,1.65,105,12.56,3.67,106/3
6464,台數科,120.0,1.83,105,24.10,2.23,106/3
6477,安集,24.9,0.8,105,35.57,1.52,106/3
6504,南六,165.0,2.91,105,21.24,4.42,106/3
6505,台塑化,106.0,5.66,105,12.66,3.13,106/3
6525,捷敏-KY,82.3,4.62,105,14.51,3.08,106/3
6531,愛普*,79.9,2.5,105,13.90,2.15,106/3
6533,晶心科,115.5,0.0,105,116.67,4.07,106/3
6541,泰福-KY,83.0,0.0,105,-,6.38,106/3
6552,易華電,45.5,1.65,105,252.78,2.7,106/3
6573,虹揚-KY,74.1,1.35,105,28.95,3.62,106/3
6579,研揚,90.3,4.73,105,17.81,2.38,106/3
6582,申豐,48.0,7.54,105,10.86,1.65,106/3
6605,帝寶,84.6,3.55,105,11.54,1.17,106/3
8011,台通,20.45,2.64,105,22.47,0.9,106/3
8016,矽創,84.2,7.13,105,11.20,2.16,106/3
8021,尖點,21.2,4.29,105,13.50,0.77,106/3
8033,雷虎,10.1,0.0,105,-,1.71,106/3
8039,台虹,51.8,3.86,105,14.15,1.56,106/3
8046,南電,25.75,3.11,105,-,0.53,106/3
8070,長華*,144.5,6.92,105,10.56,1.66,106/3
8072,陞泰,22.1,2.26,105,-,0.73,106/3
8081,致新,68.2,7.33,105,14.86,1.54,106/3
8101,華冠,3.98,0.0,105,-,0.79,106/3
8103,瀚荃,35.5,5.07,105,11.27,1.2,106/3
8105,凌巨,19.95,1.0,105,11.21,1.05,106/3
8110,華東,17.2,1.45,105,11.32,0.91,106/3
8112,至上,31.5,7.87,105,8.54,1.71,106/3
8114,振樺電,144.0,5.51,105,13.66,4.22,106/3
8131,福懋科,32.15,6.22,105,11.16,1.33,106/3
8150,南茂,27.6,3.62,105,6.80,1.3,106/3
8163,達方,28.6,6.99,105,13.88,1.02,106/3
8201,無敵,13.65,0.0,105,-,0.96,106/3
8210,勤誠,44.0,6.82,105,10.68,1.9,106/3
8213,志超,33.25,4.51,105,9.98,0.88,106/3
8215,明基材,18.9,0.0,105,13.40,1.52,106/3
8222,寶一,18.95,4.22,105,37.90,1.48,106/3
8249,菱光,28.15,5.68,105,14.44,1.05,106/3
8261,富鼎,33.3,2.1,105,185.00,2.12,106/3
8271,宇瞻,39.3,6.11,105,10.42,1.62,106/3
8341,日友,248.0,1.81,105,35.43,10.94,106/3
8374,羅昇,31.5,0.32,105,17.60,1.89,106/3
8404,百和興業-KY,70.0,1.43,105,40.00,4.02,106/3
8411,福貞-KY,25.25,5.62,105,14.43,0.77,106/3
8422,可寧衛,172.5,6.67,105,14.24,3.72,106/3
8427,基勝-KY,44.15,9.06,105,33.45,1.11,106/3
8429,金麗-KY,25.8,3.88,105,7.15,0.68,106/3
8442,威宏-KY,74.0,2.97,105,-,3.02,106/3
8443,阿瘦,13.75,2.18,105,-,0.61,106/3
8454,富邦媒,205.0,3.9,105,24.00,5.19,106/3
8463,潤泰材,17.8,6.18,105,19.35,1.16,106/3
8464,億豐,280.5,3.57,105,22.12,7.43,106/3
8466,美吉吉-KY,95.7,7.31,105,12.78,2.58,106/3
8467,波力-KY,34.0,4.53,105,21.66,1.19,106/3
8473,山林水,59.0,5.42,105,17.61,1.44,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,47.35,4.65,105,14.61,2.63,106/3
8488,吉源-KY,30.0,6.67,105,12.05,0.71,106/3
8499,鼎炫-KY,155.0,2.26,105,23.34,7.3,106/3
8926,台汽電,24.5,4.9,105,12.50,1.23,106/3
8940,新天地,13.55,0.0,105,-,1.27,106/3
8996,高力,37.55,7.99,105,30.04,1.89,106/3
9802,鈺齊-KY,79.2,4.03,105,13.61,1.91,106/3
9902,台火,10.05,0.0,105,-,0.85,106/3
9904,寶成,36.8,4.08,105,8.20,1.33,106/3
9905,大華,25.25,5.94,105,12.44,1.11,106/3
9906,欣巴巴,16.7,3.89,105,26.94,1.37,106/3
9907,統一實,13.5,2.81,105,27.00,1.17,106/3
9908,大台北,26.2,3.82,105,16.90,1.25,106/3
9910,豐泰,126.5,4.11,105,20.27,6.66,106/3
9911,櫻花,37.95,6.59,105,12.82,2.17,106/3
9912,偉聯,7.75,0.0,105,193.75,0.73,106/3
9914,美利達,127.0,3.15,105,27.49,3.21,106/3
9917,中保科,89.7,3.9,105,38.83,4.05,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,12.1,1.65,105,-,0.95,106/3
9921,巨大,146.5,3.41,105,21.32,2.73,106/3
9924,福興,38.85,7.21,105,11.95,1.5,106/3
9925,新保,38.5,5.19,105,15.84,1.53,106/3
9926,新海,40.2,3.98,105,21.16,2.58,106/3
9927,泰銘,39.3,6.36,105,8.43,1.65,106/3
9928,中視,4.87,0.0,105,-,1.0,106/3
9929,秋雨,11.05,0.0,105,552.50,1.69,106/3
9930,中聯資源,56.5,4.96,105,18.17,3.12,106/3
9931,欣高,0.0,3.9,105,18.22,1.83,106/3
9933,中鼎,44.0,5.91,105,12.61,1.96,106/3
9934,成霖,22.5,4.36,105,11.54,1.4,106/3
9935,慶豐富,27.5,0.0,105,26.70,3.45,106/3
9937,全國,39.8,5.03,105,18.09,2.72,106/3
9938,百和,114.0,2.63,105,20.61,4.25,106/3
9939,宏全,53.8,4.65,105,12.37,1.31,106/3
9940,信義,38.95,3.36,105,8.93,2.36,106/3
9941,裕融,113.0,4.26,105,14.56,3.1,106/3
9942,茂順,90.4,4.42,105,14.17,2.67,106/3
9943,好樂迪,52.4,7.63,105,12.02,2.1,106/3
9944,新麗,19.5,1.54,105,50.00,0.72,106/3
9945,潤泰新,31.6,6.33,105,7.13,1.25,106/3
9946,三發地產,11.15,4.48,105,11.99,0.61,106/3
9955,佳龍,13.8,0.0,105,-,0.71,106/3
9958,世紀鋼,13.85,2.17,105,43.28,1.12,106/3
