103年03月19日 個股日本益比、殖利率及股價淨值比,103年03月19日 個股日本益比、殖利率及股價淨值比,103年03月19日 個股日本益比、殖利率及股價淨值比,103年03月19日 個股日本益比、殖利率及股價淨值比,103年03月19日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.09
6166,凌華,25.46,1.8,3.05
6168,宏齊,-,0.0,1.4
6172,互億,-,0.0,6.72
6176,瑞儀,12.82,6.92,2.75
6177,達麗,13.05,3.07,2.84
6183,關貿,22.48,3.48,2.22
6184,大豐電,16.71,5.68,2.6
6189,豐藝,10.38,6.73,1.8
6191,精成科,-,0.0,0.57
6192,巨路,14.48,4.44,2.72
6196,帆宣,17.02,4.51,0.91
6197,佳必琪,31.20,2.47,1.53
6201,亞弘電,27.02,7.48,0.92
6202,盛群,19.51,4.2,3.6
6205,詮欣,16.94,3.81,1.77
6206,飛捷,18.36,3.37,4.3
6209,今國光,54.44,5.44,1.17
6213,聯茂,13.83,7.17,1.69
6214,精誠,25.32,2.83,1.33
6215,和椿,57.26,0.0,1.33
6216,居易,17.71,4.86,1.91
6224,聚鼎,15.85,5.53,3.4
6225,天瀚,-,0.0,3.23
6226,光鼎,40.61,0.0,1.15
6230,尼得科超眾,17.54,2.79,3.46
6235,華孚,-,0.0,0.99
6239,力成,14.82,6.73,0.97
6243,迅杰,-,0.0,1.15
6251,定穎,-,0.0,0.74
6257,矽格,10.60,7.18,1.4
6269,台郡,10.21,2.23,2.46
6271,同欣電,17.13,3.0,2.85
6277,宏正,17.70,3.33,3.83
6278,台表科,10.09,4.43,1.16
6281,全國電,14.16,7.78,3.02
6282,康舒,15.41,4.01,2.22
6283,淳安,-,0.0,1.07
6285,啟碁,15.24,3.58,2.16
6286,立錡,17.54,4.5,3.93
6289,華上,-,0.0,0.95
6405,悅城,10.59,8.51,2.91
6412,群電,15.67,4.51,3.04
6415,矽力*-KY,39.77,0.0,10.62
6504,南六,38.70,0.77,6.79
6505,台塑化,33.19,0.34,3.15
6605,帝寶,16.04,2.52,2.23
6702,興航,-,0.82,0.94
8011,台通,21.79,2.46,2.27
8016,矽創,17.90,4.38,1.98
8021,尖點,13.46,3.26,0.91
8033,雷虎,-,0.0,2.15
8039,台虹,11.74,2.57,1.89
8046,南電,-,0.0,0.72
8070,長華*,10.39,3.96,1.53
8072,陞泰,13.50,8.36,1.89
8081,致新,14.77,7.21,2.2
8101,華冠,392.50,0.0,1.62
8103,瀚荃,12.71,6.97,1.55
8105,凌巨,-,0.0,0.99
8110,華東,22.84,0.0,0.86
8112,至上,20.74,2.19,0.96
8114,振樺電,22.56,3.04,7.68
8131,福懋科,173.18,5.25,0.98
8163,達方,205.00,2.66,0.85
8201,無敵,-,0.0,0.58
8210,勤誠,10.91,6.93,1.97
8213,志超,8.83,7.81,1.09
8215,明基材,13.23,0.0,4.04
8249,菱光,26.88,3.6,0.97
8261,富鼎,-,0.0,2.43
8271,宇瞻,9.22,5.86,1.73
8374,羅昇,-,1.1,1.5
8404,百和興業-KY,19.02,2.07,1.42
8411,福貞-KY,12.91,4.11,1.85
8422,可寧衛,16.44,6.5,4.91
8427,基勝-KY,32.25,6.42,1.38
8429,金麗-KY,12.61,4.2,3.19
8926,台汽電,31.32,6.72,1.05
8940,新天地,-,4.44,1.76
8996,高力,40.88,1.8,3.93
9802,鈺齊-KY,13.29,5.26,0.95
9902,台火,10.51,0.0,1.48
9904,寶成,12.36,3.69,2.08
9905,大華,13.08,5.35,1.73
9906,欣巴巴,-,34.13,3.39
9907,統一實,42.41,0.45,2.79
9908,大台北,19.33,4.31,1.24
9910,豐泰,21.95,2.95,5.03
9911,櫻花,17.65,2.96,1.78
9912,偉聯,1.52,26.32,1.31
9914,美利達,19.36,2.67,6.31
9917,中保科,17.76,4.42,3.53
9918,欣天然,21.63,3.63,2.1
9919,康那香,-,1.98,1.01
9921,巨大,22.58,2.74,4.62
9924,福興,10.24,4.69,1.41
9925,新保,15.75,4.3,1.92
9926,新海,29.08,4.39,2.66
9927,泰銘,8.86,7.0,1.8
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.84
9930,中聯資源,20.18,4.09,3.86
9931,欣高,13.43,4.22,2.62
9933,中鼎,16.09,6.74,1.94
9934,成霖,-,0.0,1.36
9935,慶豐富,-,0.0,0.75
9937,全國,23.31,4.61,2.04
9938,百和,16.16,2.61,1.95
9939,宏全,14.50,4.59,1.71
9940,信義,10.73,4.63,2.84
9941,裕融,14.21,3.83,2.7
9942,茂順,23.60,2.45,4.64
9943,好樂迪,10.91,8.31,1.73
9944,新麗,37.44,0.61,1.26
9945,潤泰新,11.94,5.44,3.56
9946,三發地產,4.01,7.3,1.6
9955,佳龍,-,1.28,1.0
9958,世紀鋼,8.06,4.82,1.03
