107年05月28日 個股日本益比、殖利率及股價淨值比,107年05月28日 個股日本益比、殖利率及股價淨值比,107年05月28日 個股日本益比、殖利率及股價淨值比,107年05月28日 個股日本益比、殖利率及股價淨值比,107年05月28日 個股日本益比、殖利率及股價淨值比,107年05月28日 個股日本益比、殖利率及股價淨值比,107年05月28日 個股日本益比、殖利率及股價淨值比,107年05月28日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.43,3.5,106,34.93,0.66,107/1
2838,聯邦銀,9.84,7.11,106,10.04,0.57,107/1
2841,台開,9.3,0.0,105,14.76,0.38,107/1
2845,遠東銀,10.05,7.06,106,11.17,0.74,107/1
2849,安泰銀,13.55,4.43,106,11.48,0.72,107/1
2850,新產,36.15,5.03,106,6.23,1.12,107/1
2851,中再保,20.85,7.19,106,7.47,1.02,107/1
2852,第一保,14.2,4.23,106,9.53,0.74,107/1
2855,統一證,14.65,8.19,106,10.10,0.78,107/1
2856,元富證,11.0,2.36,106,14.67,0.76,107/1
2867,三商壽,16.45,9.54,106,8.80,0.89,107/1
2880,華南金,17.85,5.32,106,16.38,1.20,106/4
2881,富邦金,53.3,4.32,106,10.66,1.18,106/4
2882,國泰金,54.1,4.62,106,12.88,1.21,106/4
2883,凱基金,11.5,5.22,106,14.20,0.99,106/4
2884,玉山金,21.25,5.79,106,13.71,1.40,107/1
2885,元大金,14.2,3.87,106,10.36,0.79,106/4
2886,兆豐金,27.15,5.52,106,14.21,1.17,107/1
2887,台新新光金,14.8,6.69,106,12.23,1.03,106/4
2888,新光金,12.0,4.17,106,11.65,0.87,106/4
2889,國票金,10.55,7.3,106,11.99,0.89,107/1
2890,永豐金,11.0,6.36,106,13.41,0.88,106/4
2891,中信金,22.2,4.86,106,11.81,1.37,106/4
2892,第一金,20.95,4.77,106,16.24,1.27,107/1
2897,王道銀行,8.52,3.52,106,25.82,0.71,107/1
2901,欣欣,25.35,1.62,106,53.94,2.12,107/1
2903,遠百,19.7,5.08,106,16.42,0.95,107/1
2904,匯僑,19.8,6.06,106,14.14,1.43,107/1
2905,三商,24.7,6.48,106,9.05,1.16,107/1
2906,高林,10.7,3.74,106,33.44,0.77,107/1
2908,特力,23.85,5.03,106,14.72,1.53,107/1
2910,統領,26.6,1.88,105,110.83,2.09,107/1
2911,麗嬰房,13.35,3.75,106,5.73,0.82,107/1
2912,統一超,307.0,8.14,106,10.36,6.06,107/1
2913,農林,15.3,3.27,106,382.50,0.73,107/1
2915,潤泰全,62.7,6.38,106,3.49,1.19,107/1
2923,鼎固-KY,18.95,1.9,106,-,0.62,107/1
2929,淘帝-KY,111.5,4.78,106,9.02,1.82,107/1
2936,客思達-KY,25.95,1.16,106,-,0.77,107/1
2939,永邑-KY,154.5,9.71,106,9.02,3.31,107/1
3002,歐格,10.3,2.43,106,343.33,0.87,107/1
3003,健和興,54.3,3.31,106,17.86,1.83,107/1
3004,豐達科,57.5,3.48,106,14.27,1.90,107/1
3005,神基,42.8,5.84,106,12.59,1.70,107/1
3006,晶豪科,42.05,5.33,106,12.33,1.54,107/1
3008,大立光,4085.0,1.77,106,21.82,5.71,107/1
3010,華立,55.3,5.97,106,10.05,1.16,107/1
3011,今皓,8.33,0.0,105,-,0.80,107/1
3013,晟銘電,17.05,2.93,106,17.22,1.23,107/1
3014,聯陽,36.2,6.91,106,14.31,1.47,107/1
3015,全漢,24.1,6.22,106,15.65,0.56,107/1
3016,嘉晶,66.9,0.75,106,78.71,4.79,107/1
3017,奇鋐,29.25,4.44,106,12.77,1.16,107/1
3018,隆銘綠能,79.8,0.99,106,97.32,5.96,107/1
3019,亞光,95.9,1.67,106,39.47,2.46,107/1
3021,鴻名,15.7,4.78,106,12.87,1.24,107/1
3022,威強電,35.0,1.43,106,16.67,1.48,107/1
3023,信邦,80.2,4.99,106,14.80,2.86,107/1
3024,憶聲,7.35,0.0,105,66.82,0.78,107/1
3025,星通,17.3,0.75,106,48.06,1.61,107/1
3026,禾伸堂,239.5,2.21,106,30.43,4.58,107/1
3027,盛達,9.55,1.68,105,-,0.73,107/1
3028,增你強,23.35,7.79,106,10.96,1.04,107/1
3029,零壹,22.15,5.87,106,11.24,1.25,107/1
3030,德律,60.0,5.0,106,19.29,2.71,107/1
3031,佰鴻,15.4,5.52,106,13.63,1.04,107/1
3032,偉訓,34.2,5.85,106,26.11,1.77,107/1
3033,威健,22.9,5.81,106,10.41,1.33,107/1
3034,聯詠,138.0,5.14,106,16.75,2.85,107/1
3035,智原,64.0,4.22,106,41.56,2.91,107/1
3036,文曄,45.2,5.53,106,9.62,1.24,107/1
3037,欣興,17.4,2.87,106,52.73,0.61,107/1
3038,全台,9.15,4.37,106,17.94,0.82,107/1
3040,遠見,56.8,15.85,106,74.74,1.84,107/1
3041,揚智,14.45,0.0,105,-,0.99,107/1
3042,晶技,37.95,6.59,106,16.22,1.27,107/1
3043,科風,2.33,0.0,105,-,14.56,107/1
3044,健鼎,87.0,6.03,106,10.66,1.44,107/1
3045,台灣大,110.0,5.09,106,21.83,4.51,107/1
3046,建碁,22.6,0.0,105,-,2.22,107/1
3047,訊舟,8.14,6.14,105,-,0.81,107/1
3048,益登,17.4,5.75,106,10.81,1.21,107/1
3049,精金,7.2,0.0,105,-,0.74,107/1
3050,鈺德,12.15,4.94,106,17.11,0.78,107/1
3051,力特,3.25,0.0,105,-,0.70,107/1
3052,夆典,9.01,7.77,106,9.69,0.61,107/1
3054,立萬利,19.65,2.04,106,37.08,1.56,107/1
3055,蔚華科,28.7,2.79,106,48.64,1.11,107/1
3056,富華新,22.6,8.85,106,5.16,0.99,107/1
3057,喬鼎,8.32,0.0,105,-,1.11,107/1
3058,立德,7.93,6.31,105,-,0.56,107/1
3059,華晶科,32.05,1.56,106,-,0.98,107/1
3060,銘異,21.7,2.76,106,-,0.77,107/1
3062,建漢,19.1,1.83,106,46.59,1.12,107/1
3090,日電貿,102.0,3.14,106,21.34,4.65,107/1
3094,聯傑,22.85,3.94,106,38.73,1.61,107/1
3130,一零四,180.5,5.32,106,19.35,3.76,107/1
3149,正達,15.25,0.0,106,-,1.92,107/1
3164,景岳,32.8,0.0,105,55.59,2.17,107/1
3167,大量,50.5,4.95,106,9.44,2.16,107/1
3189,景碩,60.0,2.5,106,74.07,0.95,107/1
3209,全科,20.15,6.45,106,14.19,1.29,107/1
3229,晟鈦,16.55,0.0,105,-,2.04,107/1
3231,緯創,23.35,6.42,106,14.69,0.96,107/1
3257,虹冠電,55.0,0.91,106,36.42,2.31,107/1
3266,昇陽,11.45,0.0,105,67.35,0.79,107/1
3296,勝德,14.4,8.33,105,-,0.96,107/1
3305,昇貿,23.1,4.33,106,121.58,0.75,107/1
3308,聯德,8.05,0.0,105,-,0.80,107/1
3311,閎暉,16.75,0.0,105,-,0.79,107/1
3312,弘憶股,9.62,1.25,106,-,0.88,107/1
3321,同泰,10.25,0.0,105,-,1.10,107/1
3338,泰碩,21.0,1.43,106,123.53,1.52,107/1
3346,麗清,56.9,4.39,106,16.93,2.58,107/1
3356,奇偶,28.0,5.32,105,-,1.76,107/1
3376,新日興,88.7,2.82,106,21.48,1.31,107/1
3380,明泰,21.2,4.72,106,36.55,1.04,107/1
3383,新世紀,3.54,0.0,105,-,1.11,107/1
3406,玉晶光,452.0,0.77,106,36.45,5.93,107/1
3413,京鼎,212.5,3.06,106,14.98,4.27,107/1
3416,融程電,46.8,5.34,106,22.83,1.59,107/1
3419,譁裕,17.05,2.46,105,-,1.36,107/1
3432,台端,14.6,13.7,106,182.50,0.73,107/1
3437,榮創,28.3,2.12,106,-,1.28,107/1
3443,創意,266.0,1.88,106,38.83,8.38,107/1
3450,聯鈞,106.0,3.77,106,18.79,3.53,107/1
3454,晶睿,82.2,4.87,106,15.45,2.39,107/1
3481,群創,11.5,6.96,106,4.08,0.43,107/1
3494,誠研,9.67,0.0,105,-,0.96,107/1
3501,維熹,51.4,6.23,106,12.82,1.07,107/1
3504,揚明光,108.5,0.0,105,-,3.64,107/1
3514,昱晶,15.05,0.0,105,-,0.76,107/1
3515,華擎,78.2,5.12,106,16.78,1.61,107/1
3518,柏騰,26.35,1.94,105,-,1.06,107/1
3519,綠能,14.4,0.0,105,-,1.33,107/1
3528,安馳,36.4,6.87,106,14.11,1.60,107/1
3532,台勝科,156.0,1.33,106,39.29,5.30,107/1
3533,嘉澤,187.0,2.94,106,17.25,2.03,107/1
3535,晶彩科,13.55,0.0,105,-,1.33,107/1
3536,誠創,12.8,0.0,105,-,1.97,107/1
3545,敦泰,26.8,1.87,106,-,0.74,107/1
3550,聯穎,20.1,7.46,106,12.88,0.83,107/1
3557,嘉威,18.2,0.0,105,-,2.67,107/1
3561,昇陽光電,12.65,0.0,105,-,0.64,107/1
3576,聯合再生,11.6,0.0,105,-,1.12,107/1
3579,尚志,14.3,0.0,105,-,0.78,107/1
3583,辛耘,63.0,3.17,106,15.63,2.21,107/1
3588,通嘉,28.2,1.77,106,55.29,1.02,107/1
3591,艾笛森,16.15,0.0,105,-,0.65,107/1
3593,力銘,7.75,0.0,105,-,1.39,107/1
3596,智易,63.2,3.16,106,15.27,1.38,107/1
3605,宏致,21.7,1.84,106,98.64,0.67,107/1
3607,谷崧,26.8,2.99,106,-,0.66,107/1
3617,碩天,91.6,5.46,106,12.74,1.72,107/1
3622,洋華,17.7,1.69,106,63.21,0.66,107/1
3645,達邁,78.2,1.92,106,31.16,4.07,107/1
3653,健策,71.8,2.79,106,28.49,1.74,107/1
3661,世芯-KY,146.0,0.7,106,23.32,3.21,107/1
3665,貿聯-KY,210.0,3.33,106,20.90,2.87,107/1
3669,圓展,18.45,2.17,106,83.86,0.71,107/1
3673,TPK-KY,66.8,4.49,106,14.62,0.75,107/1
3679,新至陞,77.6,7.73,106,31.54,1.42,107/1
3682,亞太電,8.01,0.0,105,-,1.03,107/1
3686,達能,6.14,0.0,105,-,0.77,107/1
3694,海華,23.75,0.0,105,182.69,2.05,107/1
3698,隆達,17.95,1.11,106,99.72,0.81,107/1
3701,大眾控,7.05,0.0,105,-,1.41,107/1
3702,大聯大,43.1,5.57,106,10.69,1.52,107/1
3703,欣陸,13.35,4.49,106,11.92,0.49,107/1
3704,合勤控,13.8,1.45,105,-,0.76,107/1
3705,永信,41.75,4.79,106,21.52,1.82,107/1
3706,神達,33.05,8.47,106,8.16,0.73,107/1
3708,上緯投控,92.5,2.16,106,46.72,2.08,107/1
3711,日月光投控,78.2,3.2,106,-,-,106/4
4104,佳醫,50.0,5.6,106,17.01,0.95,107/1
4106,雃博,28.15,2.84,106,20.40,1.43,107/1
4108,懷特,22.7,0.0,105,-,2.24,107/1
4119,旭富,62.6,3.43,106,24.84,1.66,107/1
4133,亞諾法,35.0,2.29,106,38.46,1.74,107/1
4137,麗豐-KY,268.0,3.01,106,26.43,5.41,107/1
4141,龍燈-KY,25.45,4.72,105,-,0.68,107/1
4142,國光生,19.3,0.0,105,-,2.29,107/1
4144,康聯-KY,42.8,2.34,106,12.81,1.28,107/1
4148,全宇生技-KY,114.5,2.31,106,22.67,3.41,107/1
4155,訊映,29.85,5.09,106,15.31,1.75,107/1
4164,承業醫,33.9,3.24,106,-,0.97,107/1
4190,佐登-KY,129.0,1.94,106,32.66,4.92,107/1
4306,炎洲,19.85,3.02,106,9.45,1.06,107/1
4414,如興,15.25,0.0,106,-,0.96,107/1
4426,利勤,40.9,2.44,106,21.87,1.98,107/1
4438,廣越,117.5,3.88,106,21.06,1.96,107/1
4526,東台,20.45,2.44,105,-,1.01,107/1
4532,瑞智,30.8,5.84,106,14.88,1.82,107/1
4536,拓凱,80.6,3.72,106,14.95,1.59,107/1
4545,銘鈺,36.8,1.36,106,96.84,1.58,107/1
4551,智伸科,163.0,3.9,106,21.88,4.26,107/1
4552,力達-KY,89.1,5.61,106,9.74,1.71,107/1
4555,氣立,79.9,2.5,106,24.66,1.96,107/1
4557,永新-KY,67.6,7.4,106,15.61,1.84,107/1
4560,強信-KY,62.2,4.02,106,25.92,2.57,107/1
4562,穎漢,39.5,5.06,106,20.57,2.10,107/1
4566,時碩工業,52.3,4.57,106,17.43,1.62,107/1
4720,德淵,14.25,1.4,106,34.76,1.14,107/1
4722,國精化,33.65,5.94,106,10.32,1.33,107/1
4725,信昌化,32.4,0.0,105,-,2.84,107/1
4737,華廣,56.4,7.34,106,23.60,1.55,107/1
4739,康普,119.5,2.52,106,21.65,3.32,107/1
4746,台耀,55.8,3.58,106,14.49,1.24,107/1
4755,三福化,51.3,5.07,106,11.08,1.51,107/1
4763,材料*-KY,120.0,4.17,106,29.56,4.09,107/1
4764,雙鍵,71.3,3.79,106,15.04,2.14,107/1
4807,日成-KY,59.5,5.04,106,17.15,2.15,107/1
4904,遠傳,78.3,4.79,106,24.39,3.25,107/1
4906,正文,26.05,3.84,106,54.27,0.90,107/1
4912,聯德控股-KY,178.0,1.4,106,20.84,4.56,107/1
4915,致伸,58.5,5.47,106,13.12,2.20,107/1
4916,事欣科,36.5,2.74,106,24.50,2.33,107/1
4919,新唐,64.0,3.91,106,19.05,3.50,107/1
4927,泰鼎-KY,21.85,5.03,105,27.31,0.69,107/1
4930,燦星網,11.2,2.68,105,-,0.38,107/1
4934,太極,9.93,0.0,105,-,0.88,107/1
4935,茂林-KY,37.6,2.66,106,28.92,0.82,107/1
4938,和碩,66.0,6.06,106,13.39,1.17,107/1
4942,嘉彰,22.85,5.25,106,13.77,0.48,107/1
4943,康控-KY,298.5,1.68,106,28.90,8.32,107/1
4952,凌通,46.05,6.51,106,14.00,2.28,107/1
4956,光鋐,23.2,2.16,106,35.69,1.12,107/1
4958,臻鼎-KY,68.3,4.83,106,10.57,1.21,107/1
4960,誠美材,10.35,0.0,105,-,0.62,107/1
4968,立積,72.5,2.25,106,17.47,3.76,107/1
4976,佳凌,46.95,0.0,105,313.00,3.23,107/1
4977,眾達-KY,89.1,4.95,106,18.64,2.98,107/1
4984,科納-KY,49.6,8.99,105,-,1.54,107/1
4994,傳奇,47.4,0.0,105,-,4.36,107/1
4999,鑫禾,49.2,6.1,106,9.23,1.17,107/1
5007,三星,55.8,5.38,106,14.46,2.56,107/1
5203,訊連,79.2,2.15,106,27.40,1.81,107/1
5215,科嘉-KY,25.35,3.94,106,20.28,0.78,107/1
5225,東科-KY,19.5,3.59,106,31.45,0.79,107/1
5234,達興材料,92.0,4.89,106,16.91,3.51,107/1
5243,乙盛-KY,33.55,5.96,106,14.40,0.97,107/1
5258,虹堡,19.1,2.09,106,51.62,0.98,107/1
5259,奕智博,9.0,0.0,105,-,128.57,107/1
5264,鎧勝-KY,72.2,3.46,106,37.22,0.85,107/1
5269,祥碩,364.0,1.65,106,47.27,11.57,107/1
5284,jpp-KY,64.1,4.99,106,12.45,1.60,107/1
5285,界霖,85.0,3.76,106,17.49,3.20,107/1
5288,豐祥-KY,86.3,4.63,106,12.04,2.17,107/1
5305,敦南,40.25,3.98,106,22.12,1.59,107/1
5388,中磊,72.7,5.16,106,14.09,2.39,107/1
5434,崇越,83.2,5.05,106,14.99,1.83,107/1
5469,瀚宇博,31.6,2.53,106,16.29,0.85,107/1
5471,松翰,32.1,4.67,106,23.26,1.79,107/1
5484,慧友,5.81,0.0,105,-,0.79,107/1
5515,建國,11.9,4.2,106,19.51,0.81,107/1
5519,隆大,13.05,3.07,106,14.03,0.74,107/1
5521,工信,11.1,5.41,106,-,1.01,107/1
5522,遠雄,33.7,7.42,106,11.78,0.66,107/1
5525,順天,21.7,5.53,106,14.56,1.21,107/1
5531,鄉林,11.9,4.2,106,14.17,0.94,107/1
5533,皇鼎,16.5,4.24,106,11.54,0.63,107/1
5534,長虹,90.2,6.87,106,5.13,1.57,107/1
5538,東明-KY,39.8,6.28,106,10.13,1.67,107/1
5607,遠雄港,17.25,1.16,106,10.27,0.79,107/1
5608,四維航,7.41,0.0,105,-,0.66,107/1
5706,鳳凰,37.25,8.05,106,13.80,2.00,107/1
5871,中租-KY,108.5,3.69,106,13.03,2.42,107/1
5880,合庫金,18.0,5.83,106,15.38,1.09,106/4
5906,台南-KY,10.35,0.0,106,27.24,1.79,107/1
5907,大洋-KY,32.05,3.74,106,14.77,0.60,107/1
6005,群益證,11.4,7.89,106,7.81,0.75,107/1
6024,群益期,61.9,4.64,106,9.46,1.98,107/1
6108,競國,22.05,6.12,106,18.22,0.95,107/1
6112,邁達特,36.1,5.54,106,11.80,1.70,107/1
6115,鎰勝,44.7,6.71,106,17.95,1.64,107/1
6116,彩晶,9.31,5.37,106,5.23,0.70,107/1
6117,迎廣,16.2,7.41,106,4.58,0.85,107/1
6120,達運,26.3,1.52,106,46.14,1.42,107/1
6128,上福,37.0,1.35,106,7.86,1.56,107/1
6133,金橋,9.32,2.68,106,58.25,0.71,107/1
6136,富爾特,23.9,7.53,106,21.73,0.95,107/1
6139,亞翔,34.9,4.3,106,13.79,1.02,107/1
6141,柏承,27.8,1.8,106,17.82,1.96,107/1
6142,友勁,7.21,7.77,105,-,0.69,107/1
6145,勁永,7.75,0.0,105,-,1.10,107/1
6152,百一,7.34,0.0,105,-,0.67,107/1
6153,嘉聯益,68.7,0.29,106,196.29,2.61,107/1
6155,鈞寶,23.0,1.96,106,27.38,1.45,107/1
6164,華興,10.45,3.83,106,43.54,0.83,107/1
6165,浪凡,16.2,0.0,105,57.86,1.81,107/1
6166,凌華,55.8,2.69,106,31.35,2.61,107/1
6168,宏齊,18.15,5.51,106,13.15,1.31,107/1
6172,互億,10.5,0.0,105,-,1.06,107/1
6176,瑞儀,63.6,7.55,106,11.93,1.25,107/1
6177,達麗,36.15,12.45,106,7.68,1.85,107/1
6183,關貿,33.05,4.54,106,17.49,2.27,107/1
6184,大豐電,37.0,6.76,106,14.29,1.28,107/1
6189,豐藝,28.65,6.28,106,12.40,1.43,107/1
6191,精成科,17.45,3.44,106,16.78,0.75,107/1
6192,巨路,60.6,5.45,106,13.77,1.52,107/1
6196,帆宣,74.2,3.37,106,18.69,2.45,107/1
6197,佳必琪,28.5,5.79,106,16.67,1.14,107/1
6201,亞弘電,31.2,6.73,106,13.11,1.15,107/1
6202,盛群,77.2,5.31,106,18.04,3.99,107/1
6205,詮欣,27.7,4.33,106,15.22,1.17,107/1
6206,飛捷,79.8,5.64,106,14.64,2.59,107/1
6209,今國光,30.9,1.62,105,-,1.46,107/1
6213,聯茂,66.0,4.7,106,15.28,2.58,107/1
6214,精誠,64.8,7.72,106,13.53,1.17,107/1
6215,和椿,20.7,2.9,106,30.44,1.38,107/1
6216,居易,29.8,7.01,106,12.26,1.66,107/1
6224,聚鼎,68.1,4.41,106,16.02,2.57,107/1
6225,天瀚,5.7,0.0,105,-,285.00,107/1
6226,光鼎,9.07,1.32,106,34.88,0.85,107/1
6230,尼得科超眾,74.2,5.32,106,15.20,1.74,107/1
6235,華孚,17.15,1.75,106,36.49,1.31,107/1
6239,力成,91.0,4.95,106,11.83,1.79,107/1
6243,迅杰,14.9,0.0,105,-,1.91,107/1
6251,定穎,9.27,0.0,105,-,0.62,107/1
6257,矽格,37.1,4.91,106,13.69,1.53,107/1
6269,台郡,87.7,5.7,106,8.85,1.48,107/1
6271,同欣電,115.0,5.22,106,18.23,1.80,107/1
6277,宏正,92.1,5.97,106,15.07,2.90,107/1
6278,台表科,25.9,5.02,106,9.32,0.70,107/1
6281,全國電,66.2,6.04,106,13.76,2.58,107/1
6282,康舒,19.1,4.71,106,79.58,1.29,107/1
6283,淳安,48.3,2.07,105,-,4.80,107/1
6285,啟碁,71.9,5.42,106,14.98,1.80,107/1
6288,聯嘉,25.1,1.59,106,33.92,2.11,107/1
6289,華上,1.8,0.0,105,-,6.43,107/1
6405,悅城,22.45,2.23,106,29.16,0.78,107/1
6409,旭隼,488.0,4.1,106,28.55,8.44,107/1
6412,群電,51.8,6.08,106,12.51,2.50,107/1
6414,樺漢,503.0,1.79,106,33.71,5.54,107/1
6415,矽力*-KY,673.0,0.89,106,31.93,5.37,107/1
6416,瑞祺電通,143.0,2.47,106,25.49,5.78,107/1
6422,君耀-KY,73.0,4.79,106,15.27,1.86,107/1
6431,光麗-KY,12.95,0.0,105,-,1.46,107/1
6442,光聖,34.85,5.74,106,-,1.10,107/1
6443,元晶,10.5,0.0,105,-,1.29,107/1
6449,鈺邦,74.8,2.67,106,23.75,3.42,107/1
6451,訊芯-KY,164.5,0.57,106,-,3.09,107/1
6452,康友-KY,388.5,2.06,106,31.18,4.25,107/1
6456,GIS-KY,200.0,4.5,106,10.20,2.70,107/1
6464,台數科,119.5,4.27,106,23.25,2.14,107/1
6477,安集,24.25,1.73,106,18.51,1.39,107/1
6504,南六,161.0,2.8,106,23.03,3.86,107/1
6505,台塑化,121.0,5.21,106,15.20,3.10,107/1
6525,捷敏-KY,82.4,4.85,106,14.11,2.76,107/1
6531,愛普*,90.6,2.21,106,24.42,2.44,107/1
6533,晶心科,139.5,0.0,106,-,5.04,107/1
6541,泰福-KY,114.0,0.0,105,-,7.28,107/1
6552,易華電,53.0,0.57,106,103.92,3.07,107/1
6573,虹揚-KY,44.7,2.24,106,15.91,2.07,107/1
6579,研揚,91.0,5.22,106,12.93,2.18,107/1
6581,鋼聯,115.0,4.65,106,16.74,3.62,107/1
6582,申豐,53.9,6.49,106,15.49,1.72,107/1
6591,動力-KY,80.5,2.48,106,22.05,2.05,107/1
6605,帝寶,81.1,3.08,106,10.96,1.07,107/1
6625,必應,48.3,2.07,106,38.95,2.80,107/1
8011,台通,18.6,2.9,105,232.50,0.82,107/1
8016,矽創,91.1,6.04,106,13.09,2.30,107/1
8021,尖點,21.15,1.89,106,14.19,0.74,107/1
8033,雷虎,12.0,0.0,105,-,2.12,107/1
8039,台虹,44.8,5.58,106,12.80,1.29,107/1
8046,南電,25.75,1.94,106,-,0.55,107/1
8070,長華*,150.5,7.31,106,14.33,1.65,107/1
8072,陞泰,22.3,2.24,106,-,0.74,107/1
8081,致新,67.5,6.67,106,21.03,1.48,107/1
8101,華冠,2.6,0.0,105,-,0.65,107/1
8103,瀚荃,25.0,4.0,106,13.16,0.82,107/1
8105,凌巨,15.35,1.3,106,13.23,0.79,107/1
8110,華東,14.95,5.69,106,11.77,0.74,107/1
8112,至上,33.15,8.6,106,8.50,1.67,107/1
8114,振樺電,120.5,5.15,106,11.47,3.18,107/1
8131,福懋科,39.3,6.36,106,12.02,1.49,107/1
8150,南茂,21.75,1.38,106,27.88,1.00,107/1
8163,達方,66.1,3.03,106,29.12,2.30,107/1
8201,無敵,14.45,0.0,105,-,1.13,107/1
8210,勤誠,42.1,7.13,106,13.12,1.68,107/1
8213,志超,28.55,5.25,106,10.05,0.71,107/1
8215,明基材,18.35,4.9,106,12.23,1.38,107/1
8222,寶一,19.7,1.52,106,41.04,1.52,107/1
8249,菱光,23.35,6.85,106,17.69,0.87,107/1
8261,富鼎,36.5,1.23,106,39.67,2.25,107/1
8271,宇瞻,40.85,6.36,106,10.47,1.54,107/1
8341,日友,199.5,3.01,106,28.18,7.70,107/1
8374,羅昇,29.45,1.7,106,12.59,1.64,107/1
8404,百和興業-KY,45.1,2.88,106,27.84,2.40,107/1
8411,福貞-KY,17.8,1.97,106,16.79,0.52,107/1
8422,可寧衛,190.0,5.79,106,14.47,3.56,107/1
8427,基勝-KY,42.0,0.83,106,-,1.04,107/1
8429,金麗-KY,25.1,1.2,106,12.94,0.63,107/1
8442,威宏-KY,57.9,3.8,105,-,2.57,107/1
8443,阿瘦,14.55,1.92,106,-,0.62,107/1
8454,富邦媒,223.0,3.59,106,24.61,5.04,107/1
8463,潤泰材,26.8,3.1,106,29.13,1.68,107/1
8464,億豐,240.0,4.17,106,20.46,5.61,107/1
8466,美吉吉-KY,68.7,8.73,106,10.67,1.75,107/1
8467,波力-KY,31.85,4.71,106,63.70,1.10,107/1
8473,山林水,68.6,4.37,106,23.99,1.57,107/1
8478,東哥遊艇,56.3,3.61,106,18.28,1.97,107/1
8480,泰昇-KY,139.0,3.6,106,18.63,3.30,107/1
8481,政伸,44.1,6.8,106,12.86,2.23,107/1
8488,吉源-KY,25.9,4.63,106,27.26,0.61,107/1
8497,格威傳媒,44.8,6.7,106,17.64,1.52,107/1
8499,鼎炫-KY,82.0,6.1,106,12.93,2.47,107/1
8926,台汽電,26.8,4.85,106,16.14,1.32,107/1
8940,新天地,13.65,0.0,106,-,1.11,107/1
8996,高力,44.1,2.27,106,70.00,2.19,107/1
9802,鈺齊-KY,62.3,6.58,106,14.26,1.42,107/1
9902,台火,9.6,0.0,105,480.00,0.77,107/1
9904,寶成,36.55,5.47,106,8.07,1.21,107/1
9905,大華,26.4,6.44,106,15.53,1.13,107/1
9906,欣巴巴,14.2,8.31,106,11.01,1.16,107/1
9907,統一實,12.65,3.95,106,39.53,1.06,107/1
9908,大台北,27.85,3.95,106,20.78,1.28,107/1
9910,豐泰,132.0,3.79,106,20.03,6.23,107/1
9911,櫻花,39.1,6.65,106,11.33,1.98,107/1
9912,偉聯,9.77,0.0,105,48.85,0.84,107/1
9914,美利達,130.0,1.54,106,77.38,3.39,107/1
9917,中保科,88.9,4.5,106,19.62,3.68,107/1
9918,欣天然,33.0,3.64,106,22.76,1.97,107/1
9919,康那香,12.25,2.86,106,18.85,0.95,107/1
9921,巨大,136.5,2.56,106,28.50,2.56,107/1
9924,福興,34.3,5.83,106,12.99,1.27,107/1
9925,新保,38.55,5.19,106,15.93,1.42,107/1
9926,新海,40.4,3.96,106,19.61,2.42,107/1
9927,泰銘,39.3,7.63,106,9.33,1.50,107/1
9928,中視,5.12,0.0,105,-,1.08,107/1
9929,秋雨,11.0,0.0,105,157.14,1.70,107/1
9930,中聯資源,59.9,3.34,106,17.93,3.04,107/1
9931,欣高,32.35,3.71,106,17.21,1.80,107/1
9933,中鼎,49.8,6.49,106,14.15,2.07,107/1
9934,成霖,19.9,7.54,106,11.64,1.20,107/1
9935,慶豐富,19.6,0.0,105,13.90,2.33,107/1
9937,全國,40.0,5.0,106,16.74,2.52,107/1
9938,百和,69.7,4.3,106,13.18,2.39,107/1
9939,宏全,52.4,4.77,106,13.68,1.19,107/1
9940,信義,42.8,8.9,106,9.49,2.34,107/1
9941,裕融,121.0,4.88,106,13.43,2.92,107/1
9942,茂順,85.5,4.91,106,13.90,2.36,107/1
9943,好樂迪,58.5,6.84,106,11.04,2.10,107/1
9944,新麗,19.1,1.57,106,44.42,0.71,107/1
9945,潤泰新,35.7,5.6,106,4.46,1.03,107/1
9946,三發地產,13.9,9.71,106,10.07,0.72,107/1
9955,佳龍,12.85,0.0,105,-,0.68,107/1
9958,世紀鋼,50.3,0.6,106,157.19,4.01,107/1
