109年08月31日 個股日本益比、殖利率及股價淨值比,109年08月31日 個股日本益比、殖利率及股價淨值比,109年08月31日 個股日本益比、殖利率及股價淨值比,109年08月31日 個股日本益比、殖利率及股價淨值比,109年08月31日 個股日本益比、殖利率及股價淨值比,109年08月31日 個股日本益比、殖利率及股價淨值比,109年08月31日 個股日本益比、殖利率及股價淨值比,109年08月31日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,13.85,5.27,108,12.94,0.81,109/2
2850,新產,35.3,5.1,108,6.81,0.95,109/2
2851,中再保,20.05,4.49,108,8.42,0.97,109/2
2852,第一保,13.05,7.36,108,12.31,0.61,109/2
2855,統一證,16.3,7.36,108,11.90,0.85,109/2
2867,三商壽,9.42,0.0,108,4.32,0.54,109/2
2880,華南金,18.05,6.2,108,24.39,1.21,109/2
2881,富邦金,42.8,4.67,108,7.23,0.83,109/2
2882,國泰金,39.85,5.02,108,9.53,0.76,109/2
2883,凱基金,8.54,7.03,108,15.53,0.7,109/2
2884,玉山金,27.2,5.85,108,16.19,1.82,109/2
2885,元大金,18.4,5.71,108,10.45,0.91,109/2
2886,兆豐金,29.25,5.81,108,15.98,1.27,109/2
2887,台新新光金,13.25,6.04,108,11.32,0.85,109/2
2888,新光金,8.3,4.7,108,7.90,0.46,109/2
2889,國票金,11.55,7.1,108,11.91,0.92,109/2
2890,永豐金,10.8,6.48,108,10.49,0.83,109/2
2891,中信金,18.95,5.28,108,9.11,1.05,109/2
2892,第一金,21.25,6.35,108,14.55,1.25,109/2
2897,王道銀行,6.83,5.86,108,22.77,0.57,109/2
2901,欣欣,24.0,1.67,108,68.57,2.06,109/2
2903,遠百,25.95,3.08,108,24.48,1.23,109/2
2904,匯僑,24.8,6.65,108,11.92,1.78,109/2
2905,三商,24.85,8.05,108,6.85,1.0,109/2
2906,高林,13.8,2.17,108,153.33,1.03,109/2
2908,特力,22.6,3.14,108,16.38,1.8,109/2
2910,統領,32.0,2.19,108,69.57,2.47,109/2
2911,麗嬰房,6.15,0.0,108,-,0.52,109/2
2912,統一超,270.0,3.33,108,27.69,8.88,109/2
2913,農林,16.5,0.0,108,-,0.83,109/2
2915,潤泰全,69.6,7.18,108,5.35,0.46,109/2
2923,鼎固-KY,26.65,8.37,108,-,0.95,109/2
2929,淘帝-KY,35.05,4.85,108,-,0.69,109/2
2936,客思達-KY,20.65,0.0,108,172.08,0.61,109/2
2939,永邑-KY,112.0,4.02,108,130.23,5.21,109/2
3002,歐格,10.95,4.29,108,20.66,0.92,109/2
3003,健和興,43.6,2.29,108,16.15,1.46,109/2
3004,豐達科,56.0,4.77,108,10.89,1.58,109/2
3005,神基,48.8,5.74,108,11.65,1.99,109/2
3006,晶豪科,36.4,2.75,108,11.17,1.27,109/2
3008,大立光,3385.0,2.33,108,16.01,3.57,109/2
3010,華立,56.6,5.83,108,8.50,1.16,109/2
3011,今皓,5.94,0.0,108,-,0.67,109/2
3013,晟銘電,14.15,2.12,108,13.48,0.97,109/2
3014,聯陽,74.8,4.41,108,17.81,3.11,109/2
3015,全漢,33.0,4.67,108,14.73,0.67,109/2
3016,嘉晶,69.2,0.36,108,768.89,4.85,109/2
3017,奇鋐,70.2,1.85,108,18.97,2.76,109/2
3018,隆銘綠能,19.95,0.0,108,-,2.46,109/2
3019,亞光,66.0,3.03,108,36.46,1.68,109/2
3021,鴻名,17.45,2.35,108,13.96,1.37,109/2
3022,威強電,45.8,2.18,108,11.36,1.18,109/2
3023,信邦,180.5,2.94,108,22.37,5.81,109/2
3024,憶聲,14.2,1.55,108,78.89,1.52,109/2
3025,星通,18.5,3.14,108,28.46,1.67,109/2
3026,禾伸堂,104.0,6.73,108,17.93,1.93,109/2
3027,盛達,21.2,0.0,108,-,1.45,109/2
3028,增你強,19.85,5.04,108,14.49,0.88,109/2
3029,零壹,42.95,4.68,108,13.38,2.21,109/2
3030,德律,58.8,5.61,108,13.10,2.66,109/2
3031,佰鴻,14.1,5.82,108,13.06,0.97,109/2
3032,偉訓,42.9,4.76,108,13.12,2.28,109/2
3033,威健,18.0,3.22,108,16.82,1.16,109/2
3034,聯詠,240.0,4.38,108,16.99,4.64,109/2
3035,智原,43.4,2.53,108,28.55,2.13,109/2
3036,文曄,39.05,5.35,108,10.17,0.82,109/2
3037,欣興,73.6,1.48,108,25.92,2.45,109/2
3038,全台,19.0,6.32,108,10.56,1.54,109/2
3040,遠見,35.4,4.24,108,8.92,1.61,109/2
3041,揚智,23.75,0.0,108,-,1.39,109/2
3042,晶技,77.3,3.23,108,22.09,2.84,109/2
3043,科風,5.83,0.0,108,-,8.83,109/2
3044,健鼎,116.0,6.25,108,10.23,1.92,109/2
3045,台灣大,101.5,4.68,108,22.71,4.72,109/2
3046,建碁,17.1,0.0,108,-,2.23,109/2
3047,訊舟,13.5,1.11,108,-,1.25,109/2
3048,益登,18.45,5.42,108,8.96,1.22,109/2
3049,精金,9.89,3.54,108,14.13,0.87,109/2
3050,鈺德,10.1,4.95,108,16.56,0.65,109/2
3051,力特,4.82,0.0,108,-,1.31,109/2
3052,夆典,12.4,4.11,108,6.63,0.85,109/2
3054,立萬利,22.9,0.0,108,2290.00,1.99,109/2
3055,蔚華科,41.05,0.97,108,-,1.73,109/2
3056,富華新,37.8,7.94,108,10.44,1.79,109/2
3057,喬鼎,7.19,0.0,108,-,1.37,109/2
3058,立德,7.21,1.39,108,-,0.59,109/2
3059,華晶科,25.85,2.01,108,57.44,0.84,109/2
3060,銘異,13.75,0.0,108,-,0.65,109/2
3062,建漢,15.15,0.99,108,757.50,0.93,109/2
3090,日電貿,45.35,7.72,108,13.58,2.14,109/2
3094,聯傑,20.3,4.04,108,36.91,1.6,109/2
3130,一零四,147.5,5.84,108,19.18,3.73,109/2
3149,正達,11.4,0.0,108,-,1.86,109/2
3164,景岳,23.25,3.48,108,56.71,1.58,109/2
3167,大量,44.2,4.52,108,20.75,2.1,109/2
3189,景碩,63.8,1.57,108,708.89,1.13,109/2
3209,全科,20.55,6.23,108,9.47,1.31,109/2
3229,晟鈦,9.68,0.0,108,-,1.89,109/2
3231,緯創,31.9,6.39,108,10.92,1.28,109/2
3257,虹冠電,71.1,4.11,108,29.02,3.61,109/2
3266,昇陽,13.6,3.68,108,27.20,0.96,109/2
3296,勝德,14.2,1.9,108,-,0.97,109/2
3305,昇貿,26.55,3.8,108,23.50,0.91,109/2
3308,聯德,6.32,0.0,108,-,0.83,109/2
3311,閎暉,27.0,0.0,108,-,0.78,109/2
3312,弘憶股,14.15,8.48,108,12.63,1.21,109/2
3321,同泰,16.2,0.0,108,-,3.13,109/2
3338,泰碩,66.8,3.13,108,17.72,3.73,109/2
3346,麗清,29.5,0.0,108,-,1.69,109/2
3356,奇偶,23.1,0.0,108,256.67,1.27,109/2
3376,新日興,151.0,2.65,108,19.53,2.07,109/2
3380,明泰,27.95,1.57,108,63.52,1.67,109/2
3383,新世紀,3.18,0.0,108,-,0.69,109/2
3406,玉晶光,572.0,1.57,108,19.29,4.77,109/2
3413,京鼎,191.0,2.09,108,14.75,3.48,109/2
3416,融程電,68.0,4.41,108,21.79,2.4,109/2
3419,譁裕,14.35,0.0,108,-,1.24,109/2
3432,台端,12.8,2.34,108,21.33,0.56,109/2
3437,榮創,24.0,0.0,108,-,1.39,109/2
3443,創意,264.5,1.89,108,69.24,9.4,109/2
3450,聯鈞,63.8,1.57,108,35.05,2.48,109/2
3454,晶睿,75.9,3.29,108,30.36,2.35,109/2
3481,群創,9.12,1.1,108,-,0.4,109/2
3494,誠研,4.43,0.0,108,-,0.75,109/2
3501,維熹,47.1,6.37,108,12.94,1.0,109/2
3504,揚明光,59.3,0.0,108,-,2.09,109/2
3515,華擎,199.0,2.01,108,26.08,3.87,109/2
3518,柏騰,29.3,0.0,108,-,1.73,109/2
3528,安馳,40.7,6.14,108,13.39,1.92,109/2
3530,晶相光,81.7,2.45,108,37.31,3.18,109/2
3532,台勝科,103.0,3.4,108,33.23,2.02,109/2
3533,嘉澤,428.0,2.45,108,16.68,3.74,109/2
3535,晶彩科,19.2,2.6,108,-,1.51,109/2
3536,誠創,3.66,0.0,108,-,2.0,109/2
3543,州巧,17.45,4.58,108,39.66,0.5,109/2
3545,敦泰,33.05,1.51,108,31.78,1.25,109/2
3550,聯穎,14.2,3.52,108,17.97,0.7,109/2
3557,嘉威,76.8,0.0,108,9.07,3.88,109/2
3563,牧德,279.0,3.58,108,17.51,5.15,109/2
3576,聯合再生,11.55,0.0,108,-,1.63,109/2
3583,辛耘,59.8,3.34,108,20.41,1.88,109/2
3588,通嘉,37.1,2.7,108,49.47,1.36,109/2
3591,艾笛森,11.8,0.85,108,-,0.59,109/2
3593,力銘,11.2,0.0,108,-,2.17,109/2
3596,智易,92.0,5.11,108,15.75,1.81,109/2
3605,宏致,33.0,2.27,108,12.18,0.96,109/2
3607,谷崧,12.95,0.0,108,-,0.57,109/2
3617,碩天,76.8,6.97,108,19.84,1.48,109/2
3622,洋華,23.75,3.37,108,22.62,0.79,109/2
3645,達邁,69.8,0.72,108,47.16,3.58,109/2
3653,健策,306.0,1.63,108,39.90,6.39,109/2
3661,世芯-KY,527.0,0.65,108,51.82,9.32,109/2
3665,貿聯-KY,247.0,3.64,108,18.31,2.76,109/2
3669,圓展,137.5,0.36,108,78.13,5.12,109/2
3673,TPK-KY,49.2,0.0,108,41.69,0.55,109/2
3679,新至陞,94.0,4.26,108,10.31,1.51,109/2
3682,亞太電,7.42,0.0,108,-,0.87,109/2
3686,達能,11.3,0.0,108,-,1.5,109/2
3694,海華,32.5,0.0,108,38.24,2.89,109/2
3698,隆達,21.6,0.0,108,-,1.06,109/2
3701,大眾控,13.45,0.0,108,1345.00,1.28,109/2
3702,大聯大,41.1,5.84,108,10.59,1.23,109/2
3703,欣陸,18.85,2.65,108,235.63,0.68,109/2
3704,合勤控,22.45,0.0,108,-,1.33,109/2
3705,永信,44.05,4.99,108,14.68,1.93,109/2
3706,神達,28.9,7.61,108,10.25,0.78,109/2
3708,上緯投控,142.0,2.82,108,18.56,2.64,109/2
3711,日月光投控,61.2,3.27,108,11.38,1.3,109/2
3712,永崴投控,40.5,0.0,108,-,1.59,109/2
4104,佳醫,56.5,5.84,108,14.68,1.08,109/2
4106,雃博,36.05,1.25,108,38.35,1.81,109/2
4108,懷特,27.85,0.0,108,-,3.53,109/2
4119,旭富,129.0,4.5,108,14.66,2.98,109/2
4133,亞諾法,82.5,0.12,108,343.75,4.18,109/2
4137,麗豐-KY,209.5,6.23,108,15.60,4.73,109/2
4141,龍燈-KY,12.6,0.0,108,-,0.46,109/2
4142,國光生,71.8,0.0,108,-,6.4,109/2
4144,康聯-KY,26.7,1.24,108,-,0.93,109/2
4148,全宇生技-KY,39.6,2.53,108,127.74,1.35,109/2
4155,訊映,27.2,5.26,108,15.28,1.67,109/2
4164,承業醫,41.45,4.83,108,14.86,1.16,109/2
4190,佐登-KY,85.9,4.66,108,18.28,2.94,109/2
4306,炎洲,15.35,2.02,108,-,0.94,109/2
4414,如興,12.45,0.0,108,-,1.01,109/2
4426,利勤,31.05,3.86,108,41.96,1.56,109/2
4438,廣越,119.5,6.28,108,14.13,1.96,109/2
4439,冠星-KY,128.0,6.28,108,10.34,1.84,109/2
4526,東台,12.85,1.56,108,-,0.65,109/2
4532,瑞智,19.85,2.52,108,17.57,1.32,109/2
4536,拓凱,183.0,3.28,108,25.17,3.43,109/2
4540,全球傳動,48.15,0.0,108,-,1.52,109/2
4545,銘鈺,30.2,1.16,108,251.67,1.43,109/2
4551,智伸科,207.5,1.2,108,49.17,4.98,109/2
4552,力達-KY,34.35,4.95,108,14.56,0.83,109/2
4555,氣立,49.1,2.44,108,39.92,1.34,109/2
4557,永新-KY,60.9,8.21,108,13.65,1.8,109/2
4560,強信-KY,39.45,10.11,108,13.89,1.86,109/2
4562,穎漢,16.8,0.0,108,-,1.11,109/2
4564,元翎,33.0,6.67,108,21.29,1.43,109/2
4566,時碩工業,37.25,4.4,108,17.17,1.2,109/2
4571,鈞興-KY,76.6,4.31,108,16.47,2.31,109/2
4572,駐龍,85.2,5.87,108,22.36,1.65,109/2
4576,大銀微系統,78.0,0.13,108,243.75,2.75,109/2
4581,光隆精密-KY,37.0,8.11,108,13.50,1.53,109/2
4720,德淵,14.25,2.11,108,57.00,1.21,109/2
4722,國精化,27.65,6.51,108,11.57,1.14,109/2
4725,信昌化,17.9,0.0,108,-,2.59,109/2
4737,華廣,72.8,2.73,108,113.75,2.22,109/2
4739,康普,65.0,1.89,108,50.00,1.84,109/2
4746,台耀,50.2,0.0,108,10.24,1.04,109/2
4755,三福化,70.8,3.53,108,18.34,2.06,109/2
4763,材料*-KY,127.5,3.73,108,14.89,5.52,109/2
4764,雙鍵,62.7,1.91,108,102.79,2.22,109/2
4766,南寶,127.0,4.72,108,13.30,1.66,109/2
4807,日成-KY,29.15,0.0,108,41.64,1.25,109/2
4904,遠傳,61.3,5.3,108,22.87,3.15,109/2
4906,正文,27.75,1.8,108,277.50,1.24,109/2
4912,聯德控股-KY,129.0,1.96,108,19.17,3.24,109/2
4915,致伸,44.7,5.37,108,9.35,1.72,109/2
4916,事欣科,21.8,9.17,108,10.38,1.32,109/2
4919,新唐,42.8,2.8,108,17.91,1.68,109/2
4927,泰鼎-KY,72.3,4.15,108,14.61,1.93,109/2
4930,燦星網,14.0,3.57,108,12.96,0.53,109/2
4934,太極,22.4,0.0,108,-,2.46,109/2
4935,茂林-KY,126.5,1.19,108,22.39,2.6,109/2
4938,和碩,62.5,7.2,108,7.05,1.07,109/2
4942,嘉彰,39.15,6.39,108,8.16,0.81,109/2
4943,康控-KY,91.8,2.18,108,43.30,2.67,109/2
4952,凌通,30.0,6.0,108,16.95,1.71,109/2
4956,光鋐,19.7,0.0,108,-,1.1,109/2
4958,臻鼎-KY,123.0,3.66,108,12.02,1.72,109/2
4960,誠美材,9.04,0.0,108,-,0.65,109/2
4961,天鈺,33.55,2.98,108,22.82,1.36,109/2
4967,十銓,35.85,2.79,108,11.49,1.86,109/2
4968,立積,221.0,0.86,108,37.84,9.05,109/2
4976,佳凌,35.25,0.0,108,-,2.65,109/2
4977,眾達-KY,112.5,3.11,108,24.25,3.45,109/2
4989,榮科,17.1,3.51,108,-,1.3,109/2
4994,傳奇,64.1,1.56,108,16.82,4.78,109/2
4999,鑫禾,49.0,5.1,108,12.07,1.11,109/2
5007,三星,45.0,4.44,108,20.09,2.23,109/2
5203,訊連,119.5,3.05,108,27.73,2.58,109/2
5215,科嘉-KY,170.0,1.76,108,24.53,4.53,109/2
5225,東科-KY,23.7,2.15,108,-,0.99,109/2
5234,達興材料,85.0,5.88,108,13.12,3.36,109/2
5243,乙盛-KY,34.3,5.25,108,13.35,1.06,109/2
5258,虹堡,22.7,0.0,108,6.52,1.49,109/2
5264,鎧勝-KY,85.2,1.19,108,-,1.23,109/2
5269,祥碩,1765.0,0.68,108,67.88,10.97,109/2
5283,禾聯碩,109.5,7.45,108,9.89,2.2,109/2
5284,jpp-KY,35.2,5.4,108,14.61,0.86,109/2
5285,界霖,44.3,5.55,108,36.02,1.89,109/2
5288,豐祥-KY,118.5,4.64,108,16.78,2.78,109/2
5305,敦南,39.1,3.07,108,4.79,1.33,109/2
5388,中磊,77.8,3.88,108,19.85,2.8,109/2
5434,崇越,120.0,5.42,108,11.61,2.36,109/2
5469,瀚宇博,43.55,3.83,108,7.60,0.98,109/2
5471,松翰,53.8,3.9,108,13.94,2.78,109/2
5484,慧友,9.48,0.0,108,-,1.11,109/2
5515,建國,12.5,4.16,108,12.63,0.76,109/2
5519,隆大,17.55,7.69,108,14.15,0.96,109/2
5521,工信,10.8,0.0,108,2.53,0.78,109/2
5522,遠雄,48.0,7.52,108,12.73,0.97,109/2
5525,順天,21.35,6.09,108,31.40,1.15,109/2
5531,鄉林,10.05,0.0,108,41.88,0.91,109/2
5533,皇鼎,16.1,3.11,108,64.40,0.63,109/2
5534,長虹,83.8,7.52,108,8.30,1.45,109/2
5538,東明-KY,31.0,4.84,108,11.92,1.42,109/2
5546,永固-KY,70.6,5.67,108,10.40,2.22,109/2
5607,遠雄港,28.25,3.54,108,10.95,1.22,109/2
5608,四維航,6.98,0.0,108,-,0.51,109/2
5706,鳳凰,29.1,4.33,108,17.53,1.64,109/2
5871,中租-KY,129.5,3.86,108,11.37,2.55,109/2
5876,上海商銀,41.8,4.9,108,13.48,1.25,109/2
5880,合庫金,20.05,5.74,108,15.54,1.17,109/2
5906,台南-KY,22.85,0.0,108,-,2.34,109/2
5907,大洋-KY,24.95,8.82,108,47.98,0.61,109/2
6005,群益證,11.0,7.27,108,10.58,0.72,109/2
6024,群益期,38.2,4.97,108,13.40,1.32,109/2
6108,競國,21.8,7.34,108,25.35,1.0,109/2
6112,邁達特,40.45,7.42,108,15.86,1.9,109/2
6115,鎰勝,41.2,7.28,108,15.79,1.79,109/2
6116,彩晶,8.04,0.0,108,-,0.63,109/2
6117,迎廣,18.25,0.0,108,-,1.35,109/2
6120,達運,10.85,0.0,108,-,0.72,109/2
6128,上福,27.05,8.87,108,18.53,1.1,109/2
6131,鈞泰,2.89,0.0,108,-,2.95,109/2
6133,金橋,7.99,3.13,108,159.80,0.68,109/2
6136,富爾特,17.7,7.91,108,29.50,0.84,109/2
6139,亞翔,28.4,5.28,108,11.14,0.87,109/2
6141,柏承,24.55,1.63,108,6.43,1.58,109/2
6142,友勁,8.07,0.0,108,-,1.03,109/2
6152,百一,7.95,0.0,108,132.50,1.04,109/2
6153,嘉聯益,28.2,0.89,108,122.61,1.05,109/2
6155,鈞寶,21.15,4.92,108,48.07,1.36,109/2
6164,華興,6.35,0.0,108,-,0.6,109/2
6165,浪凡,46.1,0.0,108,-,5.06,109/2
6166,凌華,67.9,2.36,108,44.09,3.35,109/2
6168,宏齊,14.2,0.0,108,61.74,1.08,109/2
6172,互億,25.15,0.8,108,-,2.44,109/2
6176,瑞儀,108.0,7.41,108,9.29,1.95,109/2
6177,達麗,29.0,10.34,108,21.17,1.77,109/2
6183,關貿,46.7,3.75,108,25.80,3.41,109/2
6184,大豐電,40.45,7.42,108,12.41,1.51,109/2
6189,豐藝,33.15,6.88,108,11.84,1.63,109/2
6191,精成科,20.0,2.5,108,8.44,0.75,109/2
6192,巨路,67.1,4.92,108,11.47,1.5,109/2
6196,帆宣,112.0,2.32,108,25.00,3.62,109/2
6197,佳必琪,38.35,7.82,108,14.92,1.68,109/2
6201,亞弘電,33.6,7.44,108,15.70,1.32,109/2
6202,盛群,63.8,6.35,108,17.15,4.14,109/2
6205,詮欣,37.65,3.21,108,18.73,1.58,109/2
6206,飛捷,62.0,7.26,108,14.03,2.19,109/2
6209,今國光,36.4,0.0,108,-,1.93,109/2
6213,聯茂,119.5,4.18,108,15.16,3.44,109/2
6214,精誠,87.3,5.73,108,11.34,1.69,109/2
6215,和椿,18.2,2.75,108,15.56,1.41,109/2
6216,居易,25.8,7.25,108,17.79,1.55,109/2
6224,聚鼎,76.0,5.26,108,14.70,3.06,109/2
6225,天瀚,4.2,0.0,108,-,30.0,109/2
6226,光鼎,7.89,5.07,108,7.97,0.78,109/2
6230,尼得科超眾,269.0,1.81,108,36.06,6.1,109/2
6235,華孚,16.95,0.0,108,7.03,1.26,109/2
6239,力成,86.4,5.21,108,9.47,1.57,109/2
6243,迅杰,11.9,0.0,108,-,1.88,109/2
6251,定穎,17.6,0.0,108,6.59,1.11,109/2
6257,矽格,38.15,5.77,108,9.96,1.45,109/2
6269,台郡,126.0,3.94,108,11.49,1.96,109/2
6271,同欣電,132.5,1.84,108,31.25,1.5,109/2
6277,宏正,84.5,6.27,108,6.05,2.11,109/2
6278,台表科,119.0,2.35,108,19.67,2.81,109/2
6281,全國電,70.1,5.71,108,14.91,2.97,109/2
6282,康舒,25.85,4.26,108,6.59,1.37,109/2
6283,淳安,23.9,0.0,108,-,1.86,109/2
6285,啟碁,82.5,3.03,108,21.65,2.03,109/2
6288,聯嘉,33.1,2.36,108,31.52,2.58,109/2
6289,華上,2.09,0.0,108,-,6.15,109/2
6405,悅城,18.1,2.76,108,17.24,0.64,109/2
6409,旭隼,1035.0,2.29,108,36.73,20.83,109/2
6412,群電,74.0,4.32,108,15.26,3.59,109/2
6414,樺漢,296.0,1.66,108,20.29,3.0,109/2
6415,矽力*-KY,1865.0,0.4,108,63.78,10.91,109/2
6416,瑞祺電通,127.0,2.22,108,25.05,3.16,109/2
6431,光麗-KY,32.4,0.0,108,-,4.62,109/2
6442,光聖,32.7,4.16,108,-,1.27,109/2
6443,元晶,19.35,0.0,108,-,2.6,109/2
6449,鈺邦,53.5,1.87,108,21.06,2.35,109/2
6451,訊芯-KY,105.0,3.5,108,16.77,2.09,109/2
6456,GIS-KY,130.0,2.69,108,12.32,1.7,109/2
6464,台數科,117.0,3.61,108,15.23,2.18,109/2
6477,安集,36.9,2.6,108,18.45,1.85,109/2
6491,晶碩,192.5,1.3,108,26.08,3.28,109/2
6504,南六,270.0,1.67,108,22.54,6.03,109/2
6505,台塑化,82.0,3.54,108,911.11,2.93,109/2
6525,捷敏-KY,57.6,6.08,108,10.93,2.16,109/2
6531,愛普*,316.0,0.32,108,149.76,9.83,109/2
6533,晶心科,131.0,0.26,108,-,5.06,109/2
6541,泰福-KY,40.15,0.0,108,-,5.72,109/2
6552,易華電,48.5,4.12,108,15.59,2.29,109/2
6558,興能高,36.05,2.77,108,60.08,2.44,109/2
6573,虹揚-KY,15.3,0.0,108,-,0.92,109/2
6579,研揚,72.5,4.41,108,23.46,1.43,109/2
6581,鋼聯,71.1,3.66,108,59.75,2.47,109/2
6582,申豐,169.0,2.63,108,22.96,5.07,109/2
6591,動力-KY,70.3,2.08,108,15.69,1.9,109/2
6592,和潤企業,80.8,3.84,108,18.04,2.08,109/2
6598,ABC-KY,139.5,0.0,108,-,10.33,109/2
6605,帝寶,49.45,3.03,108,29.26,0.64,109/2
6625,必應,36.0,0.28,108,-,2.79,109/2
6641,基士德-KY,62.6,7.3,108,10.26,1.92,109/2
6655,科定,46.3,4.32,108,19.62,1.5,109/2
6666,羅麗芬-KY,110.5,6.33,108,21.13,3.51,109/2
6668,中揚光,55.0,1.45,108,31.07,2.07,109/2
6669,緯穎,782.0,2.94,108,19.68,6.93,109/2
6670,復盛應用,173.0,4.62,108,12.13,4.02,109/2
6671,三能-KY,39.5,7.59,108,11.83,1.61,109/2
6672,騰輝電子-KY,85.6,5.84,108,12.51,2.8,109/2
6674,鋐寶科技,27.95,5.01,108,-,1.16,109/2
6698,旭暉應材,41.55,3.85,108,41.14,2.29,109/2
6706,惠特,153.0,2.59,108,52.58,4.78,109/2
6715,嘉基,138.0,1.3,108,30.80,5.08,109/2
6754,匯僑設計,51.6,5.43,108,16.81,2.13,109/2
8011,台通,17.3,0.0,108,82.38,0.78,109/2
8016,矽創,144.0,4.51,108,13.56,2.89,109/2
8021,尖點,23.0,5.22,108,17.56,0.8,109/2
8028,昇陽半導體,45.5,4.4,108,24.59,2.68,109/2
8033,雷虎,9.87,0.0,108,-,1.94,109/2
8039,台虹,51.6,4.84,108,17.79,1.56,109/2
8046,南電,120.5,0.58,108,40.30,2.61,109/2
8070,長華*,20.1,6.27,108,14.46,2.38,109/2
8072,陞泰,28.8,0.69,108,-,1.06,109/2
8081,致新,152.0,4.93,108,14.98,3.25,109/2
8101,華冠,3.39,0.0,108,-,0.89,109/2
8103,瀚荃,33.3,3.09,108,12.66,1.08,109/2
8104,錸寶,46.95,0.75,108,40.47,1.69,109/2
8105,凌巨,10.05,1.0,108,-,0.58,109/2
8110,華東,9.96,0.0,108,15.09,0.46,109/2
8112,至上,29.8,9.06,108,8.19,1.55,109/2
8114,振樺電,82.8,5.43,108,22.38,2.52,109/2
8131,福懋科,35.05,6.28,108,11.13,1.44,109/2
8150,南茂,29.1,6.19,108,8.93,1.08,109/2
8163,達方,40.45,5.69,108,13.85,1.4,109/2
8201,無敵,9.02,0.0,108,-,0.91,109/2
8210,勤誠,91.4,5.03,108,11.82,3.37,109/2
8213,志超,42.45,6.01,108,6.33,0.99,109/2
8215,明基材,22.45,2.23,108,34.54,1.79,109/2
8222,寶一,14.2,3.17,108,45.81,1.08,109/2
8249,菱光,17.35,6.92,108,17.01,0.7,109/2
8261,富鼎,29.3,1.71,108,24.62,1.65,109/2
8271,宇瞻,37.4,6.82,108,8.44,1.37,109/2
8341,日友,246.0,3.25,108,27.21,10.7,109/2
8367,建新國際,29.35,3.75,108,11.93,1.18,109/2
8374,羅昇,22.4,1.34,108,-,1.32,109/2
8404,百和興業-KY,30.0,2.0,108,19.48,1.95,109/2
8411,福貞-KY,13.0,0.0,108,92.86,0.46,109/2
8422,可寧衛,159.0,6.29,108,15.67,3.42,109/2
8427,基勝-KY,43.0,0.86,108,42.16,1.14,109/2
8429,金麗-KY,7.79,0.26,108,-,0.23,109/2
8442,威宏-KY,47.0,0.64,108,21.86,1.59,109/2
8443,阿瘦,9.88,1.52,108,-,0.48,109/2
8454,富邦媒,729.0,1.17,108,63.89,17.35,109/2
8462,柏文,171.5,3.43,108,29.93,6.44,109/2
8463,潤泰材,39.0,1.26,108,90.70,2.59,109/2
8464,億豐,338.0,2.96,108,21.61,7.9,109/2
8466,美吉吉-KY,63.3,6.48,108,12.94,1.73,109/2
8467,波力-KY,50.7,3.94,108,17.30,1.95,109/2
8473,山林水,42.25,4.73,108,16.00,1.01,109/2
8478,東哥遊艇,53.2,0.94,108,19.93,1.76,109/2
8480,泰昇-KY,120.0,5.17,108,11.71,2.84,109/2
8481,政伸,64.8,4.63,108,19.29,3.75,109/2
8482,商億-KY,108.0,5.59,108,19.39,4.54,109/2
8488,吉源-KY,13.85,3.61,108,-,0.41,109/2
8497,格威傳媒,0.0,5.38,108,22.26,9.5,109/2
8499,鼎炫-KY,132.0,3.79,108,13.23,3.73,109/2
8926,台汽電,37.5,4.53,108,20.49,1.9,109/2
8940,新天地,9.89,0.0,108,-,1.04,109/2
8996,高力,59.4,3.37,108,36.89,3.03,109/2
9802,鈺齊-KY,126.0,4.38,108,16.87,2.9,109/2
9902,台火,9.94,4.02,108,30.12,0.8,109/2
9904,寶成,27.7,4.51,108,14.73,0.7,109/2
9905,大華,21.7,4.61,108,12.92,0.98,109/2
9906,欣巴巴,41.0,0.0,108,-,4.46,109/2
9907,統一實,9.72,0.0,108,44.18,0.88,109/2
9908,大台北,30.95,3.55,108,19.47,1.46,109/2
9910,豐泰,170.5,3.52,108,23.48,8.06,109/2
9911,櫻花,47.5,5.58,108,12.03,2.38,109/2
9912,偉聯,6.99,0.0,108,-,0.86,109/2
9914,美利達,245.0,1.71,108,24.26,5.32,109/2
9917,中保科,85.0,4.71,108,17.53,3.76,109/2
9918,欣天然,34.65,3.9,108,25.11,2.11,109/2
9919,康那香,45.5,0.44,108,32.50,3.55,109/2
9921,巨大,305.0,1.51,108,30.08,5.25,109/2
9924,福興,43.0,6.05,108,10.14,1.52,109/2
9925,新保,36.35,5.5,108,15.80,1.51,109/2
9926,新海,42.0,4.05,108,20.10,2.53,109/2
9927,泰銘,28.35,7.05,108,21.16,1.23,109/2
9928,中視,4.94,0.0,108,-,1.79,109/2
9929,秋雨,13.7,0.0,108,3.04,1.3,109/2
9930,中聯資源,45.6,4.39,108,15.05,2.29,109/2
9931,欣高,39.9,3.26,108,20.89,2.01,109/2
9933,中鼎,36.0,5.56,108,27.69,1.8,109/2
9934,成霖,13.9,4.32,108,198.57,0.98,109/2
9935,慶豐富,34.9,1.72,108,32.31,3.1,109/2
9937,全國,46.5,4.3,108,20.76,3.05,109/2
9938,百和,79.0,3.8,108,15.64,2.61,109/2
9939,宏全,58.8,5.19,108,11.81,1.41,109/2
9940,信義,29.35,4.09,108,26.44,2.22,109/2
