102年10月09日 個股日本益比、殖利率及股價淨值比,102年10月09日 個股日本益比、殖利率及股價淨值比,102年10月09日 個股日本益比、殖利率及股價淨值比,102年10月09日 個股日本益比、殖利率及股價淨值比,102年10月09日 個股日本益比、殖利率及股價淨值比
6257,矽格,10.38,7.28,1.48
6269,台郡,11.25,2.03,2.77
6271,同欣電,14.80,3.38,2.80
6277,宏正,15.46,4.57,2.99
6278,台表科,9.21,4.9,1.06
6281,全國電,13.52,7.34,3.31
6282,康舒,12.48,4.93,1.94
6283,淳安,-,0.0,1.49
6285,啟碁,15.68,3.96,2.01
6286,立錡,12.99,5.62,3.33
6289,華上,-,0.0,0.67
6504,南六,36.34,1.1,5.06
6505,台塑化,34.78,0.33,3.32
6605,帝寶,12.45,3.17,1.81
6702,興航,-,0.82,0.96
8011,台通,14.51,3.13,1.83
8016,矽創,13.11,6.34,1.40
8021,尖點,10.92,3.64,0.85
8033,雷虎,-,0.0,1.60
8039,台虹,14.84,2.94,1.84
8046,南電,-,0.0,0.69
8070,長華*,8.76,4.3,1.41
8072,陞泰,12.99,7.97,2.05
8078,華寶,-,2.4,3.11
8081,致新,11.00,8.82,1.87
8101,華冠,-,0.0,1.66
8103,瀚荃,9.91,8.49,1.31
8105,凌巨,-,0.0,0.61
8110,華東,23.91,0.0,0.83
8112,至上,12.67,2.63,0.79
8114,振樺電,13.25,5.91,4.73
8131,福懋科,47.18,5.43,0.95
8163,達方,49.75,3.02,0.74
8201,無敵,-,0.0,0.52
8210,勤誠,8.94,7.76,1.81
8213,志超,6.31,8.66,1.06
8215,明基材,52.08,0.0,2.32
8249,菱光,20.18,5.44,0.67
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.88,5.91,1.83
8374,羅昇,-,1.08,1.51
8404,百和興業-KY,15.45,2.55,1.20
8411,福貞-KY,7.43,4.77,1.36
8422,可寧衛,16.38,6.74,5.24
8427,基勝-KY,26.24,6.77,1.27
8429,金麗-KY,8.94,6.2,2.29
8926,台汽電,26.64,6.43,1.13
8940,新天地,25.28,4.4,1.65
9802,鈺齊-KY,13.72,5.76,0.87
9902,台火,10.94,0.0,1.53
9904,寶成,11.31,4.5,1.73
9905,大華,11.90,5.98,1.61
9906,欣巴巴,-,28.16,1.84
9907,統一實,58.92,0.5,2.54
9908,大台北,19.73,4.52,1.21
9910,豐泰,19.56,3.43,4.69
9911,櫻花,15.67,3.72,1.45
9912,偉聯,1.12,33.0,0.96
9914,美利達,22.58,2.4,7.65
9917,中保科,16.25,4.81,3.45
9918,欣天然,19.31,3.57,2.14
9919,康那香,71.43,2.0,0.99
9921,巨大,24.69,2.53,5.26
9924,福興,16.11,4.9,1.44
9925,新保,14.19,4.9,1.76
9926,新海,24.12,4.69,2.39
9927,泰銘,9.31,7.29,1.76
9928,中視,-,0.0,1.62
9929,秋雨,-,0.0,1.73
9930,中聯資源,18.24,5.0,3.40
9931,欣高,13.47,4.25,2.67
9933,中鼎,17.92,5.58,2.42
9934,成霖,-,0.0,1.47
9935,慶豐富,-,0.0,0.78
9937,全國,22.99,4.63,2.11
9938,百和,19.07,2.57,2.12
9939,宏全,12.89,4.71,1.69
9940,信義,12.09,4.36,3.00
9941,裕融,13.72,4.02,2.74
9942,茂順,14.63,4.31,2.78
9943,好樂迪,11.14,8.21,1.80
9944,新麗,31.24,0.72,1.06
9945,潤泰新,15.51,4.76,4.58
9946,三發地產,5.33,6.91,1.97
9955,佳龍,-,1.44,0.96
9958,世紀鋼,8.91,4.49,1.12
