106年07月14日 個股日本益比、殖利率及股價淨值比,106年07月14日 個股日本益比、殖利率及股價淨值比,106年07月14日 個股日本益比、殖利率及股價淨值比,106年07月14日 個股日本益比、殖利率及股價淨值比,106年07月14日 個股日本益比、殖利率及股價淨值比,106年07月14日 個股日本益比、殖利率及股價淨值比,106年07月14日 個股日本益比、殖利率及股價淨值比,106年07月14日 個股日本益比、殖利率及股價淨值比
2841,台開,10.8,0.0,105,32.73,0.45,106/1
2845,遠東銀,9.85,6.6,105,9.85,0.73,106/1
2849,安泰銀,12.9,4.65,105,14.49,0.7,106/1
2850,新產,25.6,5.9,105,7.60,0.92,106/1
2851,中再保,14.75,3.39,105,8.68,0.84,106/1
2852,第一保,14.15,4.59,105,8.27,0.77,106/1
2855,統一證,14.2,2.89,105,13.92,0.8,106/1
2856,元富證,8.2,1.22,105,26.45,0.61,106/1
2867,三商壽,15.65,5.88,105,17.58,0.84,106/1
2880,華南金,17.7,6.78,105,14.63,1.16,106/1
2881,富邦金,47.25,4.23,105,10.34,1.17,106/1
2882,國泰金,49.85,4.01,105,13.33,1.24,106/1
2883,凱基金,8.71,5.74,105,19.36,0.77,106/1
2884,玉山金,19.1,6.44,105,12.73,1.26,106/1
2885,元大金,13.25,3.4,105,11.94,0.77,106/1
2886,兆豐金,25.45,5.58,105,15.61,1.16,106/1
2887,台新新光金,14.15,6.78,105,13.48,0.97,106/1
2888,新光金,8.28,2.42,105,18.40,0.67,106/1
2889,國票金,9.5,7.37,105,12.84,0.81,106/1
2890,永豐金,9.6,7.19,105,12.97,0.76,106/1
2891,中信金,20.7,4.83,105,12.78,1.39,106/1
2892,第一金,20.45,6.85,105,14.20,1.26,106/1
2897,王道銀行,9.48,4.75,105,13.74,0.77,106/1
2901,欣欣,24.1,1.58,105,57.38,2.03,106/1
2903,遠百,15.7,4.46,105,20.66,0.75,106/1
2904,匯僑,21.2,6.37,105,16.69,1.54,106/1
2905,三商,21.55,6.5,105,11.91,1.03,106/1
2906,高林,11.3,3.54,105,37.67,0.8,106/1
2908,特力,22.7,4.76,105,17.07,1.52,106/1
2910,統領,27.6,1.81,105,110.40,2.13,106/1
2911,麗嬰房,11.25,0.0,105,-,0.83,106/1
2912,統一超,273.5,2.93,105,28.08,9.14,106/1
2913,農林,16.4,3.05,105,16.73,0.76,106/1
2915,潤泰全,44.35,1.78,105,6.98,1.94,106/1
2923,鼎固-KY,20.1,1.79,105,15.46,0.71,106/1
2929,淘帝-KY,96.0,4.41,105,10.03,1.81,106/1
2936,客思達-KY,43.65,9.16,105,9.57,1.06,106/1
3002,歐格,14.55,3.44,105,18.65,1.18,106/1
3003,健和興,51.8,2.9,105,20.00,1.87,106/1
3004,豐達科,50.0,3.0,105,13.33,1.82,106/1
3005,神基,41.4,7.25,105,10.70,1.72,106/1
3006,晶豪科,36.7,3.9,105,17.56,1.4,106/1
3008,大立光,5170.0,1.23,105,28.90,8.66,106/1
3010,華立,50.9,5.11,105,11.76,1.18,106/1
3011,今皓,7.5,0.0,105,75.00,0.68,106/1
3013,晟銘電,19.5,2.56,105,13.93,1.5,106/1
3014,聯陽,34.05,8.6,105,14.25,1.35,106/1
3015,全漢,23.8,6.3,105,16.08,0.59,106/1
3016,嘉晶,22.55,0.0,105,225.50,2.03,106/1
3017,奇鋐,25.9,4.63,105,10.53,1.13,106/1
3018,隆銘綠能,47.65,0.44,105,136.14,4.1,106/1
3019,亞光,52.7,1.9,105,42.85,1.39,106/1
3021,鴻名,13.65,5.13,105,12.41,1.17,106/1
3022,威強電,46.1,6.51,105,10.77,1.88,106/1
3023,信邦,67.8,5.46,105,13.51,2.64,106/1
3024,憶聲,7.8,0.0,105,2.63,0.79,106/1
3025,星通,15.8,1.71,105,197.50,1.48,106/1
3026,禾伸堂,38.0,6.58,105,17.84,1.02,106/1
3027,盛達,12.0,1.33,105,-,0.78,106/1
3028,增你強,17.65,8.5,105,14.96,0.78,106/1
3029,零壹,19.9,6.03,105,11.31,1.19,106/1
3030,德律,37.6,7.98,105,22.25,1.71,106/1
3031,佰鴻,16.8,4.76,105,16.15,1.15,106/1
3032,偉訓,45.4,4.85,105,13.88,2.31,106/1
3033,威健,16.55,6.4,105,14.27,1.02,106/1
3034,聯詠,120.5,5.81,105,15.57,2.54,106/1
3035,智原,38.7,2.58,105,13.07,1.73,106/1
3036,文曄,44.7,5.37,105,11.70,1.27,106/1
3037,欣興,18.2,1.65,105,82.73,0.65,106/1
3038,全台,9.61,4.16,105,18.13,0.87,106/1
3040,遠見,40.6,12.32,105,3.40,1.21,106/1
3041,揚智,18.35,0.0,105,-,1.15,106/1
3042,晶技,44.2,6.33,105,12.31,1.44,106/1
3043,科風,2.67,0.0,105,-,6.21,106/1
3044,健鼎,99.1,4.29,105,13.69,1.81,106/1
3045,台灣大,106.5,5.26,105,18.68,4.49,106/1
3046,建碁,4.05,0.0,105,-,1.03,106/1
3047,訊舟,10.4,4.81,105,104.00,0.88,106/1
3048,益登,17.15,2.92,105,14.41,1.23,106/1
3049,精金,10.5,0.0,105,-,1.09,106/1
3050,鈺德,9.47,3.17,105,15.27,0.62,106/1
3051,力特,3.99,0.0,105,-,0.79,106/1
3052,夆典,9.05,3.31,105,41.14,0.64,106/1
3054,立萬利,20.6,0.53,105,28.61,1.48,106/1
3055,蔚華科,17.4,4.71,105,18.51,0.67,106/1
3056,富華新,18.05,13.85,105,4.12,0.86,106/1
3057,喬鼎,13.05,0.0,105,-,1.23,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,25.35,3.16,105,51.73,0.8,106/1
3060,銘異,30.15,4.98,105,22.67,1.19,106/1
3062,建漢,20.25,3.95,105,27.00,1.17,106/1
3090,日電貿,27.5,7.27,105,10.34,1.45,106/1
3094,聯傑,22.85,4.81,105,32.18,1.55,106/1
3130,一零四,163.0,6.63,105,17.68,3.31,106/1
3149,正達,18.9,0.0,105,-,2.57,106/1
3164,景岳,21.35,0.0,105,-,1.49,106/1
3167,大量,39.6,3.79,105,21.64,2.09,106/1
3189,景碩,80.3,3.74,105,19.30,1.24,106/1
3209,全科,25.2,6.35,105,13.55,1.6,106/1
3229,晟鈦,21.0,0.0,105,-,2.45,106/1
3231,緯創,30.4,4.93,105,24.72,1.2,106/1
3257,虹冠電,47.95,2.71,105,30.54,1.97,106/1
3266,昇陽,11.35,0.0,105,94.58,0.8,106/1
3296,勝德,23.1,5.19,105,17.63,1.48,106/1
3305,昇貿,28.85,8.18,105,16.21,0.88,106/1
3308,聯德,7.39,0.0,105,-,0.69,106/1
3311,閎暉,19.4,0.0,105,-,0.93,106/1
3312,弘憶股,7.15,0.0,105,16.25,0.68,106/1
3315,宣昶,26.75,0.0,105,66.88,1.2,106/1
3321,同泰,15.2,0.0,105,-,1.23,106/1
3338,泰碩,29.6,7.43,105,12.98,1.94,106/1
3346,麗清,78.2,3.84,105,20.31,3.94,106/1
3356,奇偶,39.6,3.79,105,-,1.86,106/1
3376,新日興,96.9,3.1,105,17.65,1.48,106/1
3380,明泰,25.8,4.03,105,15.93,1.31,106/1
3383,新世紀,2.88,0.0,105,-,0.63,106/1
3406,玉晶光,358.0,0.0,105,209.36,5.84,106/1
3413,京鼎,166.0,2.71,105,16.32,4.16,106/1
3416,融程電,56.8,5.28,105,20.58,2.07,106/1
3419,譁裕,19.75,2.13,105,16.19,1.46,106/1
3432,台端,13.6,0.74,105,-,0.68,106/1
3437,榮創,33.9,1.03,105,484.29,1.48,106/1
3443,創意,153.0,2.29,105,38.35,5.39,106/1
3450,聯鈞,144.0,5.9,105,15.81,4.08,106/1
3454,晶睿,86.7,5.48,105,14.55,2.49,106/1
3481,群創,15.1,0.66,105,6.74,0.64,106/1
3494,誠研,11.25,0.0,105,-,0.95,106/1
3501,維熹,54.7,7.31,105,10.34,1.16,106/1
3504,揚明光,34.05,0.0,105,-,1.15,106/1
3514,昱晶,16.1,0.0,105,-,0.73,106/1
3515,華擎,62.0,3.23,105,40.26,1.29,106/1
3518,柏騰,20.9,2.44,105,-,0.76,106/1
3519,綠能,13.75,0.0,105,-,1.18,106/1
3528,安馳,32.3,7.74,105,13.29,1.42,106/1
3532,台勝科,89.0,0.75,105,77.39,3.4,106/1
3533,嘉澤,160.0,2.5,105,18.54,1.93,106/1
3535,晶彩科,13.75,0.0,105,-,1.25,106/1
3536,誠創,21.65,0.0,105,55.51,4.12,106/1
3545,敦泰,39.35,1.63,105,38.20,1.05,106/1
3550,聯穎,18.4,8.15,105,13.63,0.81,106/1
3557,嘉威,5.02,0.0,105,-,0.98,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,12.6,0.0,105,-,0.68,106/1
3576,聯合再生,14.1,0.0,105,-,0.99,106/1
3579,尚志,12.5,0.0,105,-,0.63,106/1
3583,辛耘,63.7,3.17,105,22.75,2.41,106/1
3588,通嘉,28.1,5.34,105,16.43,1.06,106/1
3591,艾笛森,14.3,0.0,105,-,0.57,106/1
3593,力銘,10.1,0.0,105,-,1.83,106/1
3596,智易,48.55,8.03,105,7.88,1.06,106/1
3605,宏致,28.85,2.08,105,20.46,0.91,106/1
3607,谷崧,28.2,5.32,105,-,0.64,106/1
3617,碩天,95.3,4.98,105,11.51,1.88,106/1
3622,洋華,13.5,0.0,105,-,0.52,106/1
3645,達邁,39.0,3.08,105,14.55,2.19,106/1
3653,健策,71.6,2.79,105,36.16,1.77,106/1
3661,世芯-KY,65.2,0.0,105,-,1.61,106/1
3665,貿聯-KY,208.0,3.37,105,23.50,3.84,106/1
3669,圓展,20.1,4.38,105,14.78,0.76,106/1
3673,TPK-KY,101.0,0.0,105,-,1.22,106/1
3679,新至陞,93.9,8.52,105,11.93,1.6,106/1
3682,亞太電,10.3,0.0,105,-,1.3,106/1
3686,達能,6.41,0.0,105,-,0.64,106/1
3694,海華,14.2,0.0,105,43.03,1.2,106/1
3698,隆達,18.35,0.0,105,-,0.84,106/1
3701,大眾控,6.68,0.0,105,10.95,1.39,106/1
3702,大聯大,41.85,5.73,105,13.00,1.51,106/1
3703,欣陸,11.45,4.37,105,11.23,0.42,106/1
3704,合勤控,14.6,1.37,105,-,0.77,106/1
3705,永信,43.05,3.48,105,16.82,1.94,106/1
3706,神達,36.3,6.89,105,9.36,0.85,106/1
3708,上緯投控,77.5,1.29,105,133.62,1.86,106/1
4104,佳醫,47.8,5.23,105,15.78,0.94,106/1
4106,雃博,30.5,2.62,105,25.00,1.66,106/1
4108,懷特,27.8,0.0,105,-,2.46,106/1
4119,旭富,69.8,6.02,105,17.81,1.78,106/1
4133,亞諾法,34.1,2.05,105,39.65,1.69,106/1
4137,麗豐-KY,134.0,4.85,105,21.10,3.09,106/1
4141,龍燈-KY,32.6,3.68,105,45.28,0.82,106/1
4142,國光生,20.6,0.0,105,-,1.79,106/1
4144,康聯-KY,40.85,2.45,105,12.19,1.46,106/1
4148,全宇生技-KY,63.8,3.37,105,13.72,2.69,106/1
4164,承業醫,42.9,2.33,105,26.48,1.2,106/1
4190,佐登-KY,69.0,5.07,105,15.79,2.83,106/1
4306,炎洲,13.0,2.31,105,-,0.84,106/1
4414,如興,18.25,0.0,105,-,2.51,106/1
4426,利勤,86.6,3.46,105,19.20,3.63,106/1
4438,廣越,167.5,3.7,105,28.49,2.78,106/1
4526,東台,20.7,2.42,105,-,0.99,106/1
4532,瑞智,34.9,6.53,105,13.32,2.18,106/1
4536,拓凱,105.0,5.71,105,14.54,2.13,106/1
4545,銘鈺,36.9,6.1,105,21.09,1.49,106/1
4551,智伸科,155.5,2.96,105,25.00,4.65,106/1
4552,力達-KY,108.5,7.37,105,11.34,2.24,106/1
4555,氣立,62.7,3.19,105,35.22,1.64,106/1
4557,永新-KY,76.5,6.54,105,10.45,2.09,106/1
4560,強信-KY,40.3,3.97,105,15.80,2.06,106/1
4720,德淵,14.3,4.2,105,22.00,1.16,106/1
4722,國精化,30.15,8.29,105,9.57,1.24,106/1
4725,信昌化,20.2,0.0,105,-,1.68,106/1
4737,華廣,70.0,5.91,105,22.36,1.74,106/1
4746,台耀,81.8,3.67,105,16.94,1.74,106/1
4755,三福化,31.4,5.1,105,9.02,1.02,106/1
4763,材料*-KY,168.5,2.97,105,27.35,5.93,106/1
4807,日成-KY,63.0,4.76,105,11.33,3.04,106/1
4904,遠傳,73.3,5.12,105,21.25,3.23,106/1
4906,正文,28.3,5.16,105,12.36,1.03,106/1
4912,聯德控股-KY,195.0,2.05,105,52.99,5.72,106/1
4915,致伸,65.3,3.83,105,14.87,2.64,106/1
4916,事欣科,31.4,6.37,105,18.26,1.92,106/1
4919,新唐,46.95,5.11,105,15.60,2.81,106/1
4927,泰鼎-KY,28.85,3.81,105,14.95,0.9,106/1
4930,燦星網,13.75,2.18,105,-,0.44,106/1
4934,太極,12.1,0.0,105,-,0.88,106/1
4935,茂林-KY,49.6,6.05,105,9.38,1.05,106/1
4938,和碩,98.8,5.06,105,13.32,1.73,106/1
4942,嘉彰,24.7,6.07,105,12.23,0.55,106/1
4943,康控-KY,179.0,0.86,105,154.31,6.73,106/1
4952,凌通,36.1,9.7,105,10.11,1.79,106/1
4956,光鋐,20.6,0.0,105,38.15,1.03,106/1
4958,臻鼎-KY,70.6,3.12,105,16.23,1.55,106/1
4960,誠美材,13.45,0.0,105,-,0.69,106/1
4968,立積,107.0,1.57,105,77.54,6.52,106/1
4976,佳凌,36.2,0.0,105,-,2.84,106/1
4977,眾達-KY,99.6,5.02,105,16.14,3.64,106/1
4984,科納-KY,43.9,10.25,105,8.28,1.13,106/1
4994,傳奇,65.1,0.0,105,-,4.79,106/1
4999,鑫禾,53.1,5.84,105,9.02,1.32,106/1
5007,三星,51.0,4.9,105,13.49,2.5,106/1
5203,訊連,64.0,2.5,105,23.70,1.42,106/1
5215,科嘉-KY,33.25,9.02,105,25.78,1.01,106/1
5225,東科-KY,29.05,3.86,105,13.64,1.26,106/1
5234,達興材料,42.85,7.0,105,10.11,1.8,106/1
5243,乙盛-KY,45.25,3.31,105,20.11,1.37,106/1
5258,虹堡,38.5,5.19,105,9.44,1.82,106/1
5259,奕智博,0.0,0.0,105,-,3.15,106/1
5264,鎧勝-KY,103.5,3.86,105,15.83,1.28,106/1
5269,祥碩,366.5,1.37,105,51.91,12.49,106/1
5284,jpp-KY,61.6,4.16,105,14.81,1.76,106/1
5285,界霖,47.8,3.24,105,25.43,2.33,106/1
5288,豐祥-KY,90.0,4.44,105,13.33,2.34,106/1
5305,敦南,30.85,3.89,105,19.40,1.32,106/1
5388,中磊,80.5,5.22,105,13.88,2.7,106/1
5434,崇越,92.0,5.43,105,13.03,2.31,106/1
5469,瀚宇博,15.85,3.79,105,6.83,0.59,106/1
5471,松翰,33.2,5.42,105,19.64,1.85,106/1
5484,慧友,5.73,0.0,105,-,0.69,106/1
5515,建國,9.4,5.32,105,52.22,0.65,106/1
5519,隆大,11.05,4.52,105,6.46,0.65,106/1
5521,工信,11.6,1.72,105,40.00,0.95,106/1
5522,遠雄,40.35,9.42,105,10.16,0.77,106/1
5525,順天,13.85,2.17,105,65.95,0.87,106/1
5531,鄉林,10.9,4.59,105,60.56,0.9,106/1
5533,皇鼎,15.5,4.19,105,26.27,0.61,106/1
5534,長虹,71.0,8.45,105,7.37,1.58,106/1
5538,東明-KY,31.9,6.27,105,9.94,1.53,106/1
5607,遠雄港,13.7,0.0,105,11.51,0.67,106/1
5608,四維航,9.23,0.0,105,-,0.56,106/1
5706,鳳凰,35.0,5.71,105,13.89,2.03,106/1
5871,中租-KY,85.0,4.0,105,12.45,2.4,106/1
5880,合庫金,16.45,6.38,105,13.94,0.98,106/1
5906,台南-KY,0.0,0.0,105,-,1.3,106/1
5907,大洋-KY,25.35,3.94,105,9.64,0.51,106/1
6005,群益證,10.0,3.7,105,14.08,0.72,106/1
6108,競國,30.1,6.64,105,9.15,1.31,106/1
6112,邁達特,31.4,6.37,105,12.56,1.51,106/1
6115,鎰勝,44.05,9.08,105,12.27,1.56,106/1
6116,彩晶,8.69,5.75,105,4.14,0.72,106/1
6117,迎廣,17.9,0.0,105,-,1.17,106/1
6120,達運,12.4,2.26,105,18.24,0.71,106/1
6128,上福,37.9,7.39,105,10.11,1.85,106/1
6131,鈞泰,16.85,0.0,105,-,2.09,106/1
6133,金橋,9.65,2.07,105,120.63,0.75,106/1
6136,富爾特,23.8,8.4,105,10.04,0.91,106/1
6139,亞翔,35.4,4.24,105,12.73,1.04,106/1
6141,柏承,18.7,1.6,105,-,1.48,106/1
6142,友勁,8.45,6.63,105,-,0.71,106/1
6145,勁永,12.8,0.0,105,-,0.93,106/1
6152,百一,9.79,0.0,105,244.75,0.76,106/1
6153,嘉聯益,20.05,2.49,105,60.76,0.87,106/1
6155,鈞寶,17.65,4.82,105,39.22,1.11,106/1
6164,華興,12.8,6.64,105,9.85,1.0,106/1
6165,浪凡,57.8,0.0,105,-,6.69,106/1
6166,凌華,62.8,2.87,105,34.32,2.97,106/1
6168,宏齊,10.75,0.0,105,-,0.87,106/1
6172,互億,11.15,0.0,105,58.68,1.14,106/1
6176,瑞儀,70.6,6.37,105,9.50,1.47,106/1
6177,達麗,26.0,8.42,105,34.21,1.49,106/1
6183,關貿,28.0,4.36,105,20.14,2.02,106/1
6184,大豐電,38.0,1.32,105,-,1.42,106/1
6189,豐藝,30.55,7.53,105,15.59,1.51,106/1
6191,精成科,11.05,3.62,105,12.42,0.53,106/1
6192,巨路,56.6,3.53,105,12.12,1.57,106/1
6196,帆宣,39.0,5.31,105,12.62,1.37,106/1
6197,佳必琪,29.75,4.03,105,11.85,1.4,106/1
6201,亞弘電,34.1,8.8,105,11.00,1.25,106/1
6202,盛群,55.2,6.34,105,15.59,3.05,106/1
6205,詮欣,37.5,5.33,105,11.79,1.61,106/1
6206,飛捷,98.4,5.08,105,18.32,3.11,106/1
6209,今國光,25.85,1.93,105,369.29,1.15,106/1
6213,聯茂,39.8,6.28,105,12.21,1.74,106/1
6214,精誠,58.7,8.52,105,10.73,1.14,106/1
6215,和椿,13.85,3.61,105,34.63,1.03,106/1
6216,居易,32.65,8.24,105,11.92,1.81,106/1
6224,聚鼎,62.6,7.27,105,12.99,2.37,106/1
6225,天瀚,2.98,0.0,105,-,99.33,106/1
6226,光鼎,9.07,1.32,105,11.93,0.87,106/1
6230,尼得科超眾,133.0,5.64,105,13.67,3.04,106/1
6235,華孚,21.1,9.43,105,2.70,1.43,106/1
6239,力成,100.5,3.98,105,15.46,2.12,106/1
6243,迅杰,13.95,0.0,105,-,1.53,106/1
6251,定穎,9.29,0.0,105,132.71,0.64,106/1
6257,矽格,27.8,5.94,105,12.30,1.22,106/1
6269,台郡,118.5,3.8,105,16.14,2.12,106/1
6271,同欣電,129.5,4.56,105,24.12,2.04,106/1
6277,宏正,84.5,6.86,105,13.43,2.69,106/1
6278,台表科,24.55,4.07,105,16.05,0.66,106/1
6281,全國電,61.7,6.97,105,14.25,2.43,106/1
6282,康舒,23.25,6.02,105,28.01,1.48,106/1
6283,淳安,49.75,2.01,105,61.42,4.54,106/1
6285,啟碁,95.8,4.18,105,16.07,2.49,106/1
6289,華上,2.15,0.0,105,-,3.58,106/1
6405,悅城,16.95,1.18,105,-,0.6,106/1
6409,旭隼,540.0,3.7,105,30.02,9.39,106/1
6412,群電,63.2,4.43,105,16.68,3.07,106/1
6414,樺漢,385.0,2.63,105,29.94,5.03,106/1
6415,矽力*-KY,577.0,0.85,105,31.11,5.62,106/1
6422,君耀-KY,75.2,5.78,105,11.79,2.09,106/1
6431,光麗-KY,12.5,0.0,105,-,1.06,106/1
6442,光聖,45.4,7.27,105,12.11,1.34,106/1
6443,元晶,10.2,0.0,105,-,1.01,106/1
6449,鈺邦,35.6,5.06,105,13.43,1.93,106/1
6451,訊芯-KY,96.5,5.6,105,12.68,1.8,106/1
6452,康友-KY,413.0,2.31,105,30.15,5.08,106/1
6456,GIS-KY,255.0,1.57,105,22.49,6.23,106/1
6464,台數科,119.0,1.85,105,20.07,2.13,106/1
6477,安集,15.75,1.27,105,-,1.0,106/1
6504,南六,148.0,3.24,105,17.92,3.96,106/1
6505,台塑化,103.5,5.8,105,11.21,2.98,106/1
6525,捷敏-KY,57.5,6.61,105,11.23,2.13,106/1
6531,愛普*,76.7,2.61,105,17.96,2.1,106/1
6533,晶心科,143.0,0.0,105,-,5.13,106/1
6552,易華電,30.8,2.44,105,38.99,1.76,106/1
6582,申豐,68.3,5.86,105,10.84,2.61,106/1
6605,帝寶,83.4,3.6,105,16.01,1.18,106/1
8011,台通,23.7,2.53,105,23.47,0.95,106/1
8016,矽創,89.5,6.7,105,11.10,2.21,106/1
8021,尖點,24.6,3.7,105,15.00,0.91,106/1
8033,雷虎,8.52,0.0,105,-,1.67,106/1
8039,台虹,38.9,5.14,105,14.35,1.2,106/1
8046,南電,25.15,3.18,105,-,0.51,106/1
8070,長華*,134.0,7.46,105,12.26,1.51,106/1
8072,陞泰,20.05,2.49,105,334.17,0.75,106/1
8081,致新,67.3,7.43,105,14.41,1.42,106/1
8101,華冠,4.51,0.0,105,-,0.84,106/1
8103,瀚荃,32.65,5.51,105,10.85,1.12,106/1
8105,凌巨,18.7,1.07,105,13.55,1.03,106/1
8110,華東,13.5,1.85,105,11.07,0.78,106/1
8112,至上,30.8,8.05,105,8.24,1.61,106/1
8114,振樺電,0.0,4.97,105,18.87,4.55,106/1
8131,福懋科,28.0,7.14,105,12.33,1.18,106/1
8150,南茂,31.0,3.23,105,7.45,1.44,106/1
8163,達方,24.6,8.13,105,13.52,0.86,106/1
8201,無敵,14.85,0.0,105,-,1.01,106/1
8210,勤誠,51.0,5.88,105,9.94,2.12,106/1
8213,志超,29.65,5.06,105,9.47,0.81,106/1
8215,明基材,17.05,0.0,105,-,1.48,106/1
8222,寶一,23.25,3.44,105,37.50,1.75,106/1
8249,菱光,22.25,7.19,105,9.85,0.83,106/1
8261,富鼎,23.4,2.99,105,44.15,1.47,106/1
8271,宇瞻,41.1,5.84,105,11.35,1.65,106/1
8341,日友,156.5,2.88,105,28.10,6.83,106/1
8374,羅昇,18.45,0.54,105,19.63,1.21,106/1
8404,百和興業-KY,56.8,1.76,105,30.70,3.28,106/1
8411,福貞-KY,33.3,4.26,105,12.11,0.97,106/1
8422,可寧衛,170.5,6.74,105,13.34,3.29,106/1
8427,基勝-KY,52.4,7.63,105,7.67,1.18,106/1
8429,金麗-KY,37.5,2.67,105,7.47,1.0,106/1
8442,威宏-KY,54.4,4.04,105,24.18,2.16,106/1
8443,阿瘦,15.15,1.98,105,-,0.64,106/1
8454,富邦媒,208.5,3.84,105,25.40,4.84,106/1
8463,潤泰材,18.45,5.96,105,15.12,1.15,106/1
8464,億豐,370.0,2.7,105,28.88,9.21,106/1
8466,美吉吉-KY,120.5,5.81,105,13.96,3.07,106/1
8467,波力-KY,33.3,4.62,105,19.94,1.2,106/1
8473,山林水,61.9,5.17,105,16.46,1.44,106/1
8480,泰昇-KY,131.0,4.58,105,16.23,3.09,106/1
8481,政伸,38.3,5.74,105,14.51,2.1,106/1
8488,吉源-KY,38.9,5.14,105,9.70,0.94,106/1
8926,台汽電,23.4,5.13,105,16.36,1.18,106/1
8940,新天地,14.15,0.0,105,-,1.14,106/1
8996,高力,46.3,6.48,105,17.21,2.07,106/1
9802,鈺齊-KY,91.1,3.5,105,15.84,2.23,106/1
9902,台火,9.89,0.0,105,-,0.84,106/1
9904,寶成,42.05,3.57,105,10.62,1.65,106/1
9905,大華,27.5,5.45,105,13.35,1.21,106/1
9906,欣巴巴,19.8,3.28,105,21.29,1.69,106/1
9907,統一實,14.35,2.65,105,21.10,1.26,106/1
9908,大台北,25.3,3.95,105,14.97,1.2,106/1
9910,豐泰,136.5,3.81,105,21.23,6.66,106/1
9911,櫻花,34.9,7.16,105,11.29,1.88,106/1
9912,偉聯,8.05,0.0,105,402.50,0.79,106/1
9914,美利達,156.5,2.56,105,26.53,3.81,106/1
9917,中保科,92.7,3.78,105,45.89,3.99,106/1
9918,欣天然,32.4,3.55,105,25.71,1.97,106/1
9919,康那香,10.95,1.83,105,-,0.89,106/1
9921,巨大,166.0,3.01,105,22.83,3.13,106/1
9924,福興,38.6,7.25,105,9.90,1.43,106/1
9925,新保,39.8,5.03,105,16.58,1.55,106/1
9926,新海,0.0,3.94,105,24.46,2.52,106/1
9927,泰銘,39.9,6.27,105,9.15,1.65,106/1
9928,中視,5.77,0.0,105,-,0.96,106/1
9929,秋雨,11.3,0.0,105,6.46,1.66,106/1
9930,中聯資源,52.5,5.33,105,18.55,2.7,106/1
9931,欣高,0.0,3.85,105,23.46,1.83,106/1
9933,中鼎,52.0,5.0,105,17.99,2.28,106/1
9934,成霖,20.25,4.84,105,-,1.33,106/1
9935,慶豐富,9.25,0.0,105,25.69,1.3,106/1
9937,全國,40.0,5.0,105,18.10,2.57,106/1
9938,百和,120.0,2.5,105,23.53,4.51,106/1
9939,宏全,57.6,4.34,105,12.55,1.44,106/1
9940,信義,32.1,4.08,105,19.22,2.25,106/1
9941,裕融,115.5,4.16,105,17.50,3.16,106/1
9942,茂順,82.4,4.85,105,14.46,2.45,106/1
9943,好樂迪,50.9,7.86,105,11.44,1.91,106/1
9944,新麗,19.95,1.5,105,47.50,0.75,106/1
9945,潤泰新,32.8,6.1,105,7.49,1.36,106/1
9946,三發地產,12.2,4.1,105,10.08,0.66,106/1
9955,佳龍,13.5,0.0,105,-,0.68,106/1
9958,世紀鋼,9.64,3.11,105,24.72,0.77,106/1
