104年08月10日 個股日本益比、殖利率及股價淨值比,104年08月10日 個股日本益比、殖利率及股價淨值比,104年08月10日 個股日本益比、殖利率及股價淨值比,104年08月10日 個股日本益比、殖利率及股價淨值比,104年08月10日 個股日本益比、殖利率及股價淨值比
6128,上福,11.19,8.75,1.6
6131,鈞泰,-,0.0,2.41
6133,金橋,35.57,4.02,0.7
6136,富爾特,11.94,9.63,0.81
6139,亞翔,15.51,4.41,0.5
6141,柏承,-,3.34,0.51
6142,友勁,-,0.0,0.35
6145,勁永,17.15,1.62,0.84
6152,百一,-,0.0,0.57
6153,嘉聯益,30.82,2.59,0.98
6155,鈞寶,15.33,7.07,1.02
6164,華興,9.23,8.37,0.73
6166,凌華,22.74,3.37,4.06
6168,宏齊,8.36,13.39,0.75
6172,互億,6.04,0.0,0.82
6176,瑞儀,12.85,7.34,1.61
6177,達麗,2.94,17.28,1.35
6183,關貿,18.96,4.3,1.97
6184,大豐電,18.79,3.77,1.64
6189,豐藝,8.60,11.35,1.41
6191,精成科,-,0.0,0.33
6192,巨路,9.65,6.76,1.39
6196,帆宣,10.94,10.7,0.71
6197,佳必琪,19.65,6.47,1.51
6201,亞弘電,11.66,7.42,0.94
6202,盛群,12.68,7.8,2.81
6205,詮欣,6.65,9.57,1.06
6206,飛捷,16.10,5.24,3.46
6209,今國光,-,0.0,0.71
6213,聯茂,11.73,6.54,0.84
6214,精誠,18.21,9.6,0.94
6215,和椿,8.17,8.0,0.85
6216,居易,11.45,8.27,1.53
6224,聚鼎,11.83,6.85,2.4
6225,天瀚,-,0.0,14.81
6226,光鼎,28.57,4.17,0.51
6230,尼得科超眾,9.59,6.06,1.72
6235,華孚,-,0.0,0.91
6239,力成,13.13,5.15,1.39
6243,迅杰,-,0.0,1.24
6251,定穎,20.19,0.0,0.64
6257,矽格,8.49,9.28,1.02
6269,台郡,10.80,2.07,2.2
6271,同欣電,7.66,9.08,1.05
6277,宏正,11.66,7.45,2.53
6278,台表科,6.49,7.13,0.73
6281,全國電,13.12,6.71,2.42
6282,康舒,12.23,8.61,1.16
6283,淳安,-,0.0,0.75
6285,啟碁,16.26,3.68,2.22
6286,立錡,15.14,4.79,3.06
6289,華上,-,0.0,0.36
6405,悅城,4.37,9.95,0.65
6409,旭隼,24.37,2.77,8.88
6412,群電,11.91,6.26,2.05
6414,樺漢,33.16,1.9,8.38
6415,矽力*-KY,25.48,1.36,6.14
6422,君耀-KY,7.47,7.61,1.28
6431,光麗-KY,8.07,19.23,0.49
6442,光聖,17.32,2.98,2.16
6449,鈺邦,8.63,6.69,1.32
6451,訊芯-KY,13.13,6.52,1.98
6452,康友-KY,14.18,4.79,2.11
6456,GIS-KY,28.89,1.61,4.22
6504,南六,25.88,1.66,4.96
6505,台塑化,35.19,1.17,2.79
6605,帝寶,10.56,4.62,1.52
6702,興航,29.03,2.22,0.68
8011,台通,36.08,4.71,0.85
8016,矽創,12.09,5.81,2.22
8021,尖點,10.11,5.25,0.83
8033,雷虎,-,0.0,1.07
8039,台虹,9.58,8.2,1.18
8046,南電,8.50,4.55,0.51
8070,長華*,14.13,4.21,1.2
8072,陞泰,12.24,5.56,0.97
8081,致新,8.99,10.24,1.19
8101,華冠,104.44,0.0,0.91
8103,瀚荃,7.16,9.1,1.06
8105,凌巨,63.64,0.0,0.43
8110,華東,5.43,4.41,0.51
8112,至上,12.31,8.59,0.72
8114,振樺電,18.51,5.16,6.88
8131,福懋科,7.92,7.89,0.82
8150,南茂,8.28,7.39,1.37
8163,達方,22.38,2.06,0.53
8201,無敵,-,0.0,0.42
8210,勤誠,9.45,9.23,1.62
8213,志超,5.41,10.97,0.8
8215,明基材,6.23,7.45,1.17
8222,寶一,28.06,2.87,1.39
8249,菱光,7.85,10.13,0.64
8261,富鼎,19.07,1.96,1.29
8271,宇瞻,6.10,12.75,0.85
8341,日友,31.21,2.58,4.59
8374,羅昇,-,0.0,0.72
8404,百和興業-KY,13.74,4.7,1.32
8411,福貞-KY,31.38,2.73,0.78
8422,可寧衛,14.83,5.37,3.77
8427,基勝-KY,9.55,3.36,1.08
8429,金麗-KY,6.29,2.59,1.22
8443,阿瘦,13.01,7.69,0.86
8454,富邦媒,26.26,3.71,5.8
8463,潤泰材,9.70,7.93,1.88
8926,台汽電,10.19,6.63,1.23
8940,新天地,-,0.0,1.23
8996,高力,17.76,5.43,1.91
9802,鈺齊-KY,25.03,6.33,0.98
9902,台火,87.69,0.0,0.96
9904,寶成,13.57,3.37,1.76
9905,大華,11.43,7.35,1.15
9906,欣巴巴,-,0.0,2.4
9907,統一實,25.55,2.75,1.34
9908,大台北,17.18,4.38,1.15
9910,豐泰,31.77,2.23,10.09
9911,櫻花,9.95,6.5,1.28
9912,偉聯,-,10.37,0.81
9914,美利達,17.70,3.45,4.78
9917,中保科,20.30,4.21,3.76
9918,欣天然,30.29,3.49,1.91
9919,康那香,45.40,3.08,0.73
9921,巨大,24.39,2.54,4.92
9924,福興,12.64,4.8,1.74
9925,新保,14.29,5.09,1.58
9926,新海,27.26,3.54,2.78
9927,泰銘,10.90,7.4,1.51
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,2.18
9930,中聯資源,14.24,6.29,3.16
9931,欣高,20.37,3.94,2.06
9933,中鼎,18.31,4.8,2.03
9934,成霖,20.17,4.13,0.62
9935,慶豐富,-,0.0,1.55
9937,全國,33.80,3.41,2.5
9938,百和,22.77,2.59,3.32
9939,宏全,12.35,4.65,1.16
9940,信義,22.96,4.19,2.19
9941,裕融,12.28,7.01,2.04
9942,茂順,12.62,5.46,2.23
9943,好樂迪,11.94,6.24,2.53
9944,新麗,35.90,1.06,1.34
9945,潤泰新,6.38,10.28,1.64
9946,三發地產,220.63,2.32,1.1
9955,佳龍,42.12,0.0,0.61
9958,世紀鋼,57.88,3.24,0.76
