107年07月04日 個股日本益比、殖利率及股價淨值比,107年07月04日 個股日本益比、殖利率及股價淨值比,107年07月04日 個股日本益比、殖利率及股價淨值比,107年07月04日 個股日本益比、殖利率及股價淨值比,107年07月04日 個股日本益比、殖利率及股價淨值比,107年07月04日 個股日本益比、殖利率及股價淨值比,107年07月04日 個股日本益比、殖利率及股價淨值比,107年07月04日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.26,3.56,106,34.30,0.65,107/1
2838,聯邦銀,10.05,6.97,106,10.26,0.58,107/1
2841,台開,8.8,0.0,106,13.97,0.36,107/1
2845,遠東銀,10.0,7.1,106,11.11,0.73,107/1
2849,安泰銀,15.2,3.95,106,12.88,0.81,107/1
2850,新產,35.8,5.08,106,6.17,1.11,107/1
2851,中再保,20.65,7.26,106,7.40,1.01,107/1
2852,第一保,13.7,4.38,106,9.19,0.71,107/1
2855,統一證,14.7,8.16,106,10.14,0.79,107/1
2856,元富證,10.3,2.43,106,13.73,0.71,107/1
2867,三商壽,16.2,9.69,106,8.66,0.88,107/1
2880,華南金,17.6,5.4,106,14.92,1.15,107/1
2881,富邦金,50.0,4.6,106,9.47,1.09,107/1
2882,國泰金,51.9,4.82,106,10.12,1.16,107/1
2883,凱基金,11.4,5.26,106,12.53,0.97,107/1
2884,玉山金,20.9,5.89,106,13.48,1.38,107/1
2885,元大金,13.1,4.27,106,8.24,0.72,107/1
2886,兆豐金,26.5,5.66,106,13.87,1.14,107/1
2887,台新新光金,14.3,6.92,106,11.35,0.97,107/1
2888,新光金,11.1,4.5,106,4.01,0.75,107/1
2889,國票金,10.7,7.2,106,12.16,0.90,107/1
2890,永豐金,10.95,6.39,106,12.88,0.86,107/1
2891,中信金,21.8,4.95,106,11.01,1.32,107/1
2892,第一金,20.3,4.93,106,15.74,1.23,107/1
2897,王道銀行,8.48,3.54,106,25.70,0.70,107/1
2901,欣欣,25.15,1.63,106,53.51,2.10,107/1
2903,遠百,18.25,5.48,106,15.21,0.88,107/1
2904,匯僑,20.15,5.96,106,14.39,1.45,107/1
2905,三商,24.2,6.61,106,8.86,1.14,107/1
2906,高林,11.2,3.57,106,35.00,0.80,107/1
2908,特力,22.75,5.27,106,14.04,1.46,107/1
2910,統領,27.45,0.0,106,114.38,2.15,107/1
2911,麗嬰房,12.4,4.19,106,5.32,0.76,107/1
2912,統一超,344.5,7.26,106,11.62,6.81,107/1
2913,農林,14.85,3.37,106,371.25,0.70,107/1
2915,潤泰全,60.7,6.59,106,3.38,1.15,107/1
2923,鼎固-KY,21.4,1.68,106,-,0.70,107/1
2929,淘帝-KY,102.0,5.23,106,8.25,1.66,107/1
2936,客思達-KY,26.4,1.14,106,-,0.78,107/1
2939,永邑-KY,134.0,11.19,106,7.82,2.87,107/1
3002,歐格,10.4,2.4,106,346.67,0.88,107/1
3003,健和興,49.8,3.61,106,16.38,1.68,107/1
3004,豐達科,58.5,3.42,106,14.52,1.94,107/1
3005,神基,44.35,5.64,106,13.04,1.76,107/1
3006,晶豪科,37.55,5.97,106,11.01,1.37,107/1
3008,大立光,4450.0,1.63,106,23.77,6.22,107/1
3010,華立,53.1,6.21,106,9.65,1.12,107/1
3011,今皓,11.0,0.0,106,-,1.06,107/1
3013,晟銘電,17.3,2.89,106,17.47,1.25,107/1
3014,聯陽,36.55,6.84,106,14.45,1.49,107/1
3015,全漢,24.9,6.02,106,16.17,0.57,107/1
3016,嘉晶,62.7,0.8,106,73.76,4.48,107/1
3017,奇鋐,27.6,4.71,106,12.05,1.09,107/1
3018,隆銘綠能,77.2,1.02,106,94.15,5.77,107/1
3019,亞光,90.2,1.77,106,37.12,2.31,107/1
3021,鴻名,14.95,5.02,106,12.25,1.18,107/1
3022,威強電,36.85,1.36,106,17.55,1.55,107/1
3023,信邦,83.5,4.79,106,15.41,2.98,107/1
3024,憶聲,7.03,0.0,106,63.91,0.75,107/1
3025,星通,36.25,0.36,106,100.69,3.37,107/1
3026,禾伸堂,297.0,1.78,106,37.74,5.68,107/1
3027,盛達,9.27,0.0,106,-,0.71,107/1
3028,增你強,24.95,7.29,106,11.71,1.11,107/1
3029,零壹,21.95,5.92,106,11.14,1.24,107/1
3030,德律,60.7,4.94,106,19.52,2.74,107/1
3031,佰鴻,15.35,5.54,106,13.58,1.04,107/1
3032,偉訓,33.95,5.89,106,25.92,1.76,107/1
3033,威健,23.0,5.74,106,10.45,1.34,107/1
3034,聯詠,138.5,5.13,106,16.81,2.86,107/1
3035,智原,62.9,4.29,106,40.84,2.86,107/1
3036,文曄,44.25,5.65,106,9.41,1.22,107/1
3037,欣興,15.85,3.15,106,48.03,0.56,107/1
3038,全台,9.14,4.38,106,17.92,0.82,107/1
3040,遠見,39.35,22.87,106,51.78,1.27,107/1
3041,揚智,16.05,0.0,106,-,1.10,107/1
3042,晶技,36.7,6.81,106,15.68,1.23,107/1
3043,科風,2.27,0.0,106,-,14.19,107/1
3044,健鼎,81.8,6.42,106,10.02,1.35,107/1
3045,台灣大,111.0,5.05,106,22.02,4.55,107/1
3046,建碁,21.55,0.0,106,-,2.12,107/1
3047,訊舟,10.45,0.0,106,-,1.03,107/1
3048,益登,17.75,5.63,106,11.02,1.23,107/1
3049,精金,7.95,0.0,106,-,0.82,107/1
3050,鈺德,11.8,5.08,106,16.62,0.76,107/1
3051,力特,3.5,0.0,106,-,0.76,107/1
3052,夆典,9.13,7.67,106,9.82,0.61,107/1
3054,立萬利,18.7,2.14,106,35.28,1.49,107/1
3055,蔚華科,26.8,2.99,106,45.42,1.04,107/1
3056,富華新,22.6,8.85,106,5.16,0.99,107/1
3057,喬鼎,8.29,0.0,106,-,1.11,107/1
3058,立德,8.45,0.0,106,-,0.60,107/1
3059,華晶科,37.3,1.34,106,-,1.14,107/1
3060,銘異,20.2,2.97,106,-,0.71,107/1
3062,建漢,17.85,1.96,106,43.54,1.05,107/1
3090,日電貿,98.3,3.26,106,20.56,4.48,107/1
3094,聯傑,22.65,3.97,106,38.39,1.60,107/1
3130,一零四,173.5,5.53,106,18.60,3.62,107/1
3149,正達,15.1,0.0,106,-,1.90,107/1
3164,景岳,30.15,0.0,106,51.10,1.99,107/1
3167,大量,46.05,5.43,106,8.61,1.97,107/1
3189,景碩,50.5,2.97,106,62.35,0.80,107/1
3209,全科,20.0,6.5,106,14.08,1.28,107/1
3229,晟鈦,17.05,0.0,106,-,2.10,107/1
3231,緯創,22.2,6.76,106,13.96,0.92,107/1
3257,虹冠電,62.0,0.81,106,41.06,2.60,107/1
3266,昇陽,11.5,0.0,106,67.65,0.80,107/1
3296,勝德,14.95,0.0,106,-,0.99,107/1
3305,昇貿,22.0,4.68,106,115.79,0.71,107/1
3308,聯德,8.0,0.0,106,-,0.80,107/1
3311,閎暉,16.25,0.0,106,-,0.76,107/1
3312,弘憶股,10.4,1.15,106,-,0.95,107/1
3321,同泰,11.1,0.0,106,-,1.19,107/1
3338,泰碩,20.05,1.5,106,117.94,1.45,107/1
3346,麗清,58.1,4.3,106,17.29,2.63,107/1
3356,奇偶,32.6,0.0,106,-,2.04,107/1
3376,新日興,89.0,2.81,106,21.55,1.31,107/1
3380,明泰,22.15,4.51,106,38.19,1.09,107/1
3383,新世紀,2.97,0.0,106,-,0.93,107/1
3406,玉晶光,474.5,0.74,106,38.27,6.23,107/1
3413,京鼎,180.0,3.61,106,12.68,3.61,107/1
3416,融程電,52.9,4.73,106,25.80,1.80,107/1
3419,譁裕,20.45,0.0,106,-,1.63,107/1
3432,台端,16.2,12.35,106,202.50,0.81,107/1
3437,榮創,25.35,2.37,106,-,1.15,107/1
3443,創意,280.0,1.79,106,40.88,8.82,107/1
3450,聯鈞,102.5,3.9,106,18.17,3.41,107/1
3454,晶睿,80.6,4.96,106,15.15,2.35,107/1
3481,群創,10.9,7.34,106,3.87,0.41,107/1
3494,誠研,9.56,0.0,106,-,0.95,107/1
3501,維熹,50.7,6.31,106,12.64,1.05,107/1
3504,揚明光,102.5,0.0,106,-,3.44,107/1
3514,昱晶,11.9,0.0,106,-,0.60,107/1
3515,華擎,67.3,5.94,106,14.44,1.38,107/1
3518,柏騰,21.8,0.0,106,-,0.87,107/1
3519,綠能,11.0,0.0,106,-,1.01,107/1
3528,安馳,36.3,6.89,106,14.07,1.60,107/1
3532,台勝科,130.5,1.59,106,32.87,4.44,107/1
3533,嘉澤,206.5,2.66,106,19.05,2.25,107/1
3535,晶彩科,15.75,0.0,106,-,1.54,107/1
3536,誠創,12.0,0.0,106,-,1.85,107/1
3545,敦泰,26.9,1.86,106,-,0.74,107/1
3550,聯穎,21.9,6.85,106,14.04,0.90,107/1
3557,嘉威,16.6,0.0,106,-,2.43,107/1
3561,昇陽光電,10.05,0.0,106,-,0.51,107/1
3576,聯合再生,9.22,0.0,106,-,0.89,107/1
3579,尚志,12.8,0.0,106,-,0.69,107/1
3583,辛耘,74.3,2.69,106,18.44,2.61,107/1
3588,通嘉,26.5,1.89,106,51.96,0.96,107/1
3591,艾笛森,17.15,0.0,106,-,0.69,107/1
3593,力銘,7.83,0.0,106,-,1.41,107/1
3596,智易,72.0,2.78,106,17.39,1.57,107/1
3605,宏致,21.15,1.89,106,96.14,0.65,107/1
3607,谷崧,26.8,2.99,106,-,0.66,107/1
3617,碩天,89.9,5.56,106,12.50,1.69,107/1
3622,洋華,17.0,1.76,106,60.71,0.63,107/1
3645,達邁,78.8,1.9,106,31.39,4.10,107/1
3653,健策,66.3,3.02,106,26.31,1.61,107/1
3661,世芯-KY,135.5,0.77,106,21.65,2.98,107/1
3665,貿聯-KY,198.0,3.54,106,19.70,2.71,107/1
3669,圓展,20.35,1.97,106,92.50,0.78,107/1
3673,TPK-KY,62.7,4.78,106,13.72,0.71,107/1
3679,新至陞,77.5,7.74,106,31.50,1.42,107/1
3682,亞太電,7.9,0.0,106,-,1.01,107/1
3686,達能,5.57,0.0,106,-,0.69,107/1
3694,海華,27.7,0.0,106,213.08,2.39,107/1
3698,隆達,18.1,1.1,106,100.56,0.81,107/1
3701,大眾控,7.32,0.0,106,-,1.46,107/1
3702,大聯大,43.0,5.58,106,10.67,1.52,107/1
3703,欣陸,13.0,4.62,106,11.61,0.48,107/1
3704,合勤控,13.65,0.0,106,-,0.75,107/1
3705,永信,41.45,4.83,106,21.37,1.81,107/1
3706,神達,33.0,8.48,106,8.15,0.73,107/1
3708,上緯投控,80.6,2.48,106,40.71,1.81,107/1
3711,日月光投控,70.0,3.57,106,-,-,106/4
4104,佳醫,49.4,5.67,106,16.80,0.94,107/1
4106,雃博,27.1,2.95,106,19.64,1.38,107/1
4108,懷特,22.3,0.0,106,-,2.20,107/1
4119,旭富,65.3,3.29,106,25.91,1.73,107/1
4133,亞諾法,36.25,2.21,106,39.84,1.80,107/1
4137,麗豐-KY,288.5,2.8,106,28.45,5.83,107/1
4141,龍燈-KY,23.4,0.0,106,-,0.62,107/1
4142,國光生,17.45,0.0,106,-,2.07,107/1
4144,康聯-KY,37.5,2.67,106,11.23,1.12,107/1
4148,全宇生技-KY,99.8,2.66,106,19.76,2.97,107/1
4155,訊映,26.85,5.66,106,13.77,1.57,107/1
4164,承業醫,32.5,3.38,106,-,0.93,107/1
4190,佐登-KY,123.0,2.03,106,31.14,4.69,107/1
4306,炎洲,19.7,3.05,106,9.38,1.05,107/1
4414,如興,15.3,0.0,106,-,0.96,107/1
4426,利勤,34.05,2.94,106,18.21,1.65,107/1
4438,廣越,129.0,3.53,106,23.12,2.15,107/1
4526,東台,22.2,0.0,106,-,1.10,107/1
4532,瑞智,31.1,5.79,106,15.02,1.84,107/1
4536,拓凱,83.2,3.61,106,15.44,1.64,107/1
4545,銘鈺,33.3,1.5,106,87.63,1.43,107/1
4551,智伸科,152.0,4.18,106,20.40,3.98,107/1
4552,力達-KY,81.5,6.13,106,8.91,1.56,107/1
4555,氣立,71.5,2.8,106,22.07,1.76,107/1
4557,永新-KY,64.3,7.78,106,14.85,1.75,107/1
4560,強信-KY,55.8,4.48,106,23.25,2.30,107/1
4562,穎漢,40.05,4.99,106,20.86,2.13,107/1
4566,時碩工業,52.6,4.54,106,17.53,1.62,107/1
4720,德淵,14.0,1.43,106,34.15,1.12,107/1
4722,國精化,34.0,5.88,106,10.43,1.35,107/1
4725,信昌化,32.45,0.0,106,-,2.85,107/1
4737,華廣,56.7,7.3,106,23.72,1.55,107/1
4739,康普,120.5,2.5,106,21.83,3.35,107/1
4746,台耀,53.4,3.75,106,13.87,1.19,107/1
4755,三福化,51.7,5.03,106,11.17,1.52,107/1
4763,材料*-KY,123.0,4.07,106,30.30,4.19,107/1
4764,雙鍵,74.0,3.65,106,15.61,2.22,107/1
4807,日成-KY,63.0,4.76,106,18.16,2.28,107/1
4904,遠傳,78.9,4.75,106,24.58,3.27,107/1
4906,正文,27.9,3.55,106,58.13,0.97,107/1
4912,聯德控股-KY,191.5,1.31,106,22.42,4.91,107/1
4915,致伸,59.0,5.42,106,13.23,2.22,107/1
4916,事欣科,35.0,2.86,106,23.49,2.23,107/1
4919,新唐,59.4,4.21,106,17.68,3.24,107/1
4927,泰鼎-KY,23.85,0.0,106,29.81,0.75,107/1
4930,燦星網,12.0,0.0,106,-,0.41,107/1
4934,太極,7.76,0.0,106,-,0.68,107/1
4935,茂林-KY,36.5,2.74,106,28.08,0.79,107/1
4938,和碩,63.4,6.31,106,12.86,1.12,107/1
4942,嘉彰,23.1,5.19,106,13.92,0.49,107/1
4943,康控-KY,299.0,1.67,106,28.94,8.34,107/1
4952,凌通,41.45,7.24,106,12.60,2.05,107/1
4956,光鋐,23.0,2.17,106,35.38,1.11,107/1
4958,臻鼎-KY,66.4,4.97,106,10.28,1.17,107/1
4960,誠美材,10.15,0.0,106,-,0.61,107/1
4968,立積,71.8,2.27,106,17.30,3.72,107/1
4976,佳凌,52.4,0.0,106,349.33,3.61,107/1
4977,眾達-KY,88.0,5.27,106,18.41,2.95,107/1
4984,科納-KY,52.7,0.0,106,-,1.64,107/1
4989,榮科,34.25,10.22,106,6.86,2.13,107/1
4994,傳奇,45.35,0.0,106,-,4.17,107/1
4999,鑫禾,49.75,6.03,106,9.33,1.18,107/1
5007,三星,55.5,5.41,106,14.38,2.55,107/1
5203,訊連,62.0,2.74,106,21.45,1.41,107/1
5215,科嘉-KY,24.65,4.06,106,19.72,0.76,107/1
5225,東科-KY,21.4,3.27,106,34.52,0.86,107/1
5234,達興材料,77.5,5.81,106,14.25,2.95,107/1
5243,乙盛-KY,34.95,5.72,106,15.00,1.01,107/1
5258,虹堡,19.7,2.03,106,53.24,1.01,107/1
5259,奕智博,0.0,0.0,106,-,88.00,107/1
5264,鎧勝-KY,69.1,3.62,106,35.62,0.81,107/1
5269,祥碩,459.5,1.31,106,59.68,14.60,107/1
5284,jpp-KY,62.3,5.14,106,12.10,1.55,107/1
5285,界霖,80.1,4.0,106,16.48,3.01,107/1
5288,豐祥-KY,86.7,4.61,106,12.09,2.18,107/1
5305,敦南,42.55,3.76,106,23.38,1.68,107/1
5388,中磊,70.0,5.36,106,13.57,2.30,107/1
5434,崇越,79.7,5.27,106,14.36,1.75,107/1
5469,瀚宇博,32.0,2.5,106,16.49,0.86,107/1
5471,松翰,30.3,4.95,106,21.96,1.69,107/1
5484,慧友,6.35,0.0,106,-,0.86,107/1
5515,建國,11.75,4.26,106,19.26,0.80,107/1
5519,隆大,11.65,3.43,106,12.53,0.66,107/1
5521,工信,9.21,6.51,106,-,0.83,107/1
5522,遠雄,32.0,7.81,106,11.19,0.62,107/1
5525,順天,21.6,5.56,106,14.50,1.20,107/1
5531,鄉林,12.6,3.97,106,15.00,1.00,107/1
5533,皇鼎,16.45,4.26,106,11.50,0.63,107/1
5534,長虹,92.8,6.68,106,5.28,1.61,107/1
5538,東明-KY,41.45,6.03,106,10.55,1.73,107/1
5607,遠雄港,16.55,1.21,106,9.85,0.76,107/1
5608,四維航,7.28,0.0,106,-,0.65,107/1
5706,鳳凰,34.6,8.67,106,12.81,1.86,107/1
5871,中租-KY,96.2,4.16,106,11.55,2.15,107/1
5880,合庫金,17.65,5.95,106,14.71,1.04,107/1
5906,台南-KY,17.3,0.0,106,45.53,2.99,107/1
5907,大洋-KY,31.7,3.79,106,14.61,0.59,107/1
6005,群益證,10.95,8.22,106,7.50,0.72,107/1
6024,群益期,63.4,4.53,106,9.69,2.03,107/1
6108,競國,22.0,6.14,106,18.18,0.95,107/1
6112,邁達特,36.4,5.49,106,11.90,1.71,107/1
6115,鎰勝,44.9,6.68,106,18.03,1.65,107/1
6116,彩晶,8.95,5.59,106,5.03,0.67,107/1
6117,迎廣,15.8,7.59,106,4.46,0.82,107/1
6120,達運,26.4,1.52,106,46.32,1.43,107/1
6128,上福,36.4,1.37,106,7.73,1.54,107/1
6133,金橋,9.35,2.67,106,58.44,0.72,107/1
6136,富爾特,24.0,7.5,106,21.82,0.96,107/1
6139,亞翔,32.35,4.64,106,12.79,0.95,107/1
6141,柏承,22.75,2.2,106,14.58,1.61,107/1
6142,友勁,7.8,0.0,106,-,0.74,107/1
6145,勁永,7.64,0.0,106,-,1.08,107/1
6152,百一,8.4,0.0,106,-,0.77,107/1
6153,嘉聯益,63.5,0.31,106,181.43,2.41,107/1
6155,鈞寶,44.6,1.01,106,53.10,2.82,107/1
6164,華興,10.3,3.88,106,42.92,0.82,107/1
6165,浪凡,15.7,0.0,106,56.07,1.75,107/1
6166,凌華,50.6,2.96,106,28.43,2.37,107/1
6168,宏齊,18.3,5.46,106,13.26,1.32,107/1
6172,互億,11.35,0.0,106,-,1.14,107/1
6176,瑞儀,60.0,8.0,106,11.26,1.17,107/1
6177,達麗,34.3,13.12,106,7.28,1.75,107/1
6183,關貿,32.8,4.57,106,17.35,2.26,107/1
6184,大豐電,36.95,6.77,106,14.27,1.27,107/1
6189,豐藝,28.3,6.36,106,12.25,1.41,107/1
6191,精成科,16.9,3.55,106,16.25,0.73,107/1
6192,巨路,62.4,5.29,106,14.18,1.57,107/1
6196,帆宣,65.0,3.82,106,16.37,2.15,107/1
6197,佳必琪,27.4,6.02,106,16.02,1.10,107/1
6201,亞弘電,31.9,6.58,106,13.40,1.18,107/1
6202,盛群,72.0,5.69,106,16.82,3.72,107/1
6205,詮欣,27.45,4.37,106,15.08,1.16,107/1
6206,飛捷,77.1,5.84,106,14.15,2.50,107/1
6209,今國光,31.5,0.0,106,-,1.49,107/1
6213,聯茂,72.7,4.26,106,16.83,2.84,107/1
6214,精誠,65.8,7.6,106,13.74,1.19,107/1
6215,和椿,19.75,3.04,106,29.04,1.31,107/1
6216,居易,29.6,7.06,106,12.18,1.65,107/1
6224,聚鼎,70.5,4.26,106,16.59,2.66,107/1
6225,天瀚,4.55,0.0,106,-,227.50,107/1
6226,光鼎,9.86,1.22,106,37.92,0.92,107/1
6230,尼得科超眾,87.4,4.52,106,17.91,2.05,107/1
6235,華孚,17.5,1.71,106,37.23,1.34,107/1
6239,力成,84.4,5.33,106,10.98,1.66,107/1
6243,迅杰,14.7,0.0,106,-,1.89,107/1
6251,定穎,9.8,0.0,106,-,0.66,107/1
6257,矽格,37.1,4.74,106,13.69,1.53,107/1
6269,台郡,94.8,5.27,106,9.57,1.60,107/1
6271,同欣電,105.0,5.71,106,16.64,1.64,107/1
6277,宏正,85.8,6.41,106,14.04,2.70,107/1
6278,台表科,26.3,4.94,106,9.46,0.71,107/1
6281,全國電,65.6,6.1,106,13.64,2.55,107/1
6282,康舒,18.85,4.77,106,78.54,1.28,107/1
6283,淳安,58.7,0.0,106,-,5.83,107/1
6285,啟碁,71.2,5.48,106,14.83,1.79,107/1
6288,聯嘉,23.8,1.68,106,32.16,2.00,107/1
6289,華上,1.74,0.0,106,-,6.21,107/1
6405,悅城,18.9,2.65,106,24.55,0.66,107/1
6409,旭隼,542.0,3.69,106,31.71,9.37,107/1
6412,群電,47.1,6.69,106,11.38,2.28,107/1
6414,樺漢,366.0,2.46,106,24.53,4.03,107/1
6415,矽力*-KY,767.0,0.78,106,36.39,6.12,107/1
6416,瑞祺電通,129.0,2.74,106,22.99,5.22,107/1
6422,君耀-KY,72.4,4.83,106,15.15,1.84,107/1
6431,光麗-KY,11.35,0.0,106,-,1.28,107/1
6442,光聖,36.15,5.53,106,-,1.14,107/1
6443,元晶,8.09,0.0,106,-,0.99,107/1
6449,鈺邦,67.5,2.77,106,21.43,3.08,107/1
6451,訊芯-KY,151.0,0.62,106,-,2.84,107/1
6452,康友-KY,368.0,2.17,106,29.53,4.03,107/1
6456,GIS-KY,187.5,4.8,106,9.56,2.53,107/1
6464,台數科,120.0,4.25,106,23.35,2.15,107/1
6477,安集,20.8,2.02,106,15.88,1.20,107/1
6504,南六,169.0,2.66,106,24.18,4.05,107/1
6505,台塑化,115.5,5.45,106,14.51,2.95,107/1
6525,捷敏-KY,84.2,4.75,106,14.42,2.82,107/1
6531,愛普*,85.0,2.35,106,22.91,2.29,107/1
6533,晶心科,122.5,0.0,106,-,4.42,107/1
6541,泰福-KY,93.0,0.0,106,-,5.94,107/1
6552,易華電,58.9,0.51,106,115.49,3.41,107/1
6573,虹揚-KY,46.7,2.14,106,16.62,2.17,107/1
6579,研揚,81.6,5.82,106,11.59,1.95,107/1
6581,鋼聯,108.0,4.95,106,15.72,3.40,107/1
6582,申豐,51.7,6.77,106,14.86,1.65,107/1
6591,動力-KY,80.7,2.48,106,22.11,2.05,107/1
6605,帝寶,79.1,3.16,106,10.69,1.05,107/1
6625,必應,46.5,2.15,106,37.50,2.70,107/1
8011,台通,19.6,0.0,106,245.00,0.86,107/1
8016,矽創,124.0,4.44,106,17.82,3.14,107/1
8021,尖點,20.55,1.95,106,13.79,0.72,107/1
8033,雷虎,12.95,0.0,106,-,2.28,107/1
8039,台虹,42.75,5.85,106,12.21,1.23,107/1
8046,南電,26.65,1.88,106,-,0.57,107/1
8070,長華*,126.0,8.73,106,12.00,1.38,107/1
8072,陞泰,25.65,1.95,106,-,0.86,107/1
8081,致新,62.0,7.26,106,19.31,1.36,107/1
8101,華冠,2.48,0.0,106,-,0.62,107/1
8103,瀚荃,25.5,3.92,106,13.42,0.84,107/1
8105,凌巨,12.9,1.55,106,11.12,0.67,107/1
8110,華東,14.4,5.9,106,11.34,0.71,107/1
8112,至上,34.35,8.3,106,8.81,1.73,107/1
8114,振樺電,112.5,5.51,106,10.70,2.97,107/1
8131,福懋科,37.75,6.62,106,11.54,1.43,107/1
8150,南茂,22.15,1.35,106,28.40,1.02,107/1
8163,達方,78.0,2.56,106,34.36,2.71,107/1
8201,無敵,14.4,0.0,106,-,1.12,107/1
8210,勤誠,41.1,7.3,106,12.80,1.64,107/1
8213,志超,28.2,5.35,106,9.93,0.71,107/1
8215,明基材,19.55,4.6,106,13.03,1.47,107/1
8222,寶一,18.8,1.6,106,39.17,1.45,107/1
8249,菱光,24.2,6.61,106,18.33,0.90,107/1
8261,富鼎,51.0,0.88,106,55.43,3.14,107/1
8271,宇瞻,37.2,6.99,106,9.54,1.41,107/1
8341,日友,211.5,2.84,106,29.87,8.16,107/1
8374,羅昇,27.95,1.79,106,11.94,1.56,107/1
8404,百和興業-KY,47.55,2.73,106,29.35,2.53,107/1
8411,福貞-KY,16.7,2.1,106,15.75,0.48,107/1
8422,可寧衛,190.0,5.79,106,14.47,3.56,107/1
8427,基勝-KY,42.8,0.82,106,-,1.06,107/1
8429,金麗-KY,24.0,1.25,106,12.37,0.60,107/1
8442,威宏-KY,56.0,0.0,106,-,2.48,107/1
8443,阿瘦,14.25,1.96,106,-,0.60,107/1
8454,富邦媒,212.0,3.77,106,23.40,4.79,107/1
8463,潤泰材,26.6,3.12,106,28.91,1.67,107/1
8464,億豐,256.0,3.91,106,21.82,5.99,107/1
8466,美吉吉-KY,72.5,8.28,106,11.26,1.85,107/1
8467,波力-KY,31.55,4.75,106,63.10,1.09,107/1
8473,山林水,67.6,4.44,106,23.64,1.55,107/1
8478,東哥遊艇,57.0,3.56,106,18.51,1.99,107/1
8480,泰昇-KY,0.0,3.66,106,18.30,3.24,107/1
8481,政伸,45.7,6.56,106,13.32,2.32,107/1
8488,吉源-KY,25.6,4.69,106,26.95,0.60,107/1
8497,格威傳媒,43.6,6.88,106,17.17,1.48,107/1
8499,鼎炫-KY,83.6,5.98,106,13.19,2.52,107/1
8926,台汽電,26.5,4.91,106,15.96,1.31,107/1
8940,新天地,14.0,0.0,106,-,1.14,107/1
8996,高力,49.4,2.02,106,78.41,2.45,107/1
9802,鈺齊-KY,60.9,6.75,106,13.94,1.39,107/1
9902,台火,9.43,0.0,106,471.50,0.76,107/1
9904,寶成,35.45,5.64,106,7.83,1.17,107/1
9905,大華,26.55,6.4,106,15.62,1.14,107/1
9906,欣巴巴,13.25,8.91,106,10.27,1.08,107/1
9907,統一實,12.55,3.98,106,39.22,1.06,107/1
9908,大台北,27.85,3.95,106,20.78,1.28,107/1
9910,豐泰,153.0,3.27,106,23.22,7.22,107/1
9911,櫻花,37.1,7.01,106,10.75,1.88,107/1
9912,偉聯,9.26,0.0,106,46.30,0.80,107/1
9914,美利達,150.0,1.33,106,89.29,3.91,107/1
9917,中保科,90.0,4.44,106,19.87,3.73,107/1
9918,欣天然,33.0,3.64,106,22.76,1.97,107/1
9919,康那香,12.15,2.88,106,18.69,0.95,107/1
9921,巨大,128.0,2.73,106,26.72,2.40,107/1
9924,福興,34.45,5.81,106,13.05,1.28,107/1
9925,新保,37.8,5.29,106,15.62,1.39,107/1
9926,新海,40.85,3.92,106,19.83,2.44,107/1
9927,泰銘,39.4,7.61,106,9.36,1.50,107/1
9928,中視,0.0,0.0,106,-,1.09,107/1
9929,秋雨,11.55,0.0,106,165.00,1.78,107/1
9930,中聯資源,58.6,3.41,106,17.54,2.98,107/1
9931,欣高,32.1,3.74,106,17.07,1.79,107/1
9933,中鼎,49.55,6.52,106,14.08,2.06,107/1
9934,成霖,16.2,9.26,106,9.47,0.97,107/1
9935,慶豐富,17.95,0.0,106,12.73,2.14,107/1
9937,全國,39.45,5.07,106,16.51,2.48,107/1
9938,百和,60.9,4.93,106,11.51,2.09,107/1
9939,宏全,50.8,4.92,106,13.26,1.15,107/1
9940,信義,33.7,11.31,106,7.47,1.85,107/1
9941,裕融,113.5,5.2,106,12.60,2.74,107/1
9942,茂順,86.7,4.84,106,14.10,2.39,107/1
9943,好樂迪,53.3,7.5,106,10.06,1.92,107/1
9944,新麗,18.0,1.67,106,41.86,0.67,107/1
9945,潤泰新,34.2,5.85,106,4.27,0.99,107/1
9946,三發地產,14.3,9.44,106,10.36,0.74,107/1
9955,佳龍,12.55,0.0,106,-,0.67,107/1
9958,世紀鋼,62.4,0.48,106,195.00,4.98,107/1
