105年04月06日 個股日本益比、殖利率及股價淨值比,105年04月06日 個股日本益比、殖利率及股價淨值比,105年04月06日 個股日本益比、殖利率及股價淨值比,105年04月06日 個股日本益比、殖利率及股價淨值比,105年04月06日 個股日本益比、殖利率及股價淨值比
5906,台南-KY,-,0.0,0.79
5907,大洋-KY,15.52,11.86,0.47
6005,群益證,12.84,5.61,0.65
6108,競國,128.33,7.14,0.7
6112,邁達特,11.22,7.27,1.37
6115,鎰勝,11.34,9.1,1.32
6116,彩晶,-,0.0,0.43
6117,迎廣,-,2.11,0.74
6120,達運,-,6.87,0.62
6128,上福,10.80,7.51,1.96
6131,鈞泰,-,0.0,0.85
6133,金橋,28.71,3.98,0.72
6136,富爾特,12.20,8.7,0.99
6139,亞翔,34.41,2.85,0.97
6141,柏承,-,3.38,0.6
6142,友勁,-,0.0,0.49
6145,勁永,23.33,2.86,0.69
6152,百一,-,0.0,0.72
6153,嘉聯益,11.70,4.47,0.86
6155,鈞寶,14.92,6.32,1.07
6164,華興,22.56,4.93,0.76
6165,浪凡,-,0.0,1.05
6166,凌華,24.72,3.23,3.85
6168,宏齊,-,13.1,0.86
6172,互億,33.13,0.0,0.82
6176,瑞儀,9.65,8.62,1.22
6177,達麗,5.79,24.83,1.1
6183,關貿,21.71,4.49,2.0
6184,大豐電,19.87,3.89,1.46
6189,豐藝,10.87,8.57,1.82
6191,精成科,-,0.0,0.35
6192,巨路,9.54,6.47,1.31
6196,帆宣,9.66,7.45,0.99
6197,佳必琪,18.24,7.17,1.3
6201,亞弘電,12.10,7.38,1.01
6202,盛群,14.54,6.88,2.91
6205,詮欣,9.26,6.97,1.29
6206,飛捷,15.78,5.43,3.52
6209,今國光,-,0.0,0.66
6213,聯茂,14.67,5.59,1.26
6214,精誠,25.81,8.46,1.11
6215,和椿,41.25,1.89,0.96
6216,居易,10.85,8.19,1.83
6224,聚鼎,10.46,7.05,2.36
6225,天瀚,-,0.0,12.0
6226,光鼎,-,4.39,0.52
6230,尼得科超眾,17.37,4.07,3.34
6235,華孚,37.59,0.0,1.34
6239,力成,14.17,4.79,1.68
6243,迅杰,-,0.0,1.66
6251,定穎,-,0.0,0.56
6257,矽格,11.06,6.79,1.08
6269,台郡,8.25,2.49,1.5
6271,同欣電,14.41,6.51,1.48
6277,宏正,12.63,6.98,2.57
6278,台表科,9.30,5.25,0.7
6281,全國電,13.46,6.29,2.58
6282,康舒,20.54,5.66,1.59
6283,淳安,49.50,0.0,0.86
6285,啟碁,14.91,4.56,2.37
6286,立錡,19.51,3.88,3.74
6289,華上,-,0.0,0.79
6405,悅城,110.31,11.33,0.61
6409,旭隼,28.40,2.87,9.89
6412,群電,11.75,6.34,2.07
6414,樺漢,34.73,2.09,9.49
6415,矽力*-KY,27.02,0.48,7.04
6422,君耀-KY,10.87,5.84,1.91
6431,光麗-KY,-,27.59,0.45
6442,光聖,11.81,5.28,1.65
6443,元晶,30.10,0.0,1.42
6449,鈺邦,9.76,5.57,1.57
6451,訊芯-KY,9.67,7.43,1.73
6452,康友-KY,24.92,2.33,4.74
6456,GIS-KY,14.48,2.9,2.79
6464,台數科,18.43,5.12,2.16
6504,南六,17.85,2.73,3.9
6505,台塑化,18.05,4.46,3.2
6605,帝寶,11.32,2.34,1.6
6702,興航,-,2.73,0.68
8011,台通,601.67,5.65,0.78
8016,矽創,12.72,5.61,2.55
8021,尖點,9.83,5.87,0.78
8033,雷虎,-,0.0,1.29
8039,台虹,10.04,5.52,1.1
8046,南電,25.08,3.0,0.59
8070,長華*,6.32,7.65,1.3
8072,陞泰,18.15,3.99,0.92
8081,致新,13.93,7.09,1.53
8101,華冠,-,0.0,0.71
8103,瀚荃,23.00,2.54,0.92
8105,凌巨,22.08,0.45,1.28
8110,華東,29.83,2.35,0.56
8112,至上,12.22,7.33,0.83
8114,振樺電,17.60,4.98,6.07
8131,福懋科,9.20,8.53,1.06
8150,南茂,13.17,6.1,1.54
8163,達方,10.19,9.35,0.69
8201,無敵,-,0.0,0.5
8210,勤誠,10.66,5.78,1.99
8213,志超,8.53,10.23,0.88
8215,明基材,12.78,5.94,1.4
8222,寶一,24.08,2.66,2.31
8249,菱光,9.87,7.89,0.81
8261,富鼎,21.68,3.98,1.55
8271,宇瞻,15.20,8.71,1.21
8341,日友,29.18,2.6,6.64
8374,羅昇,-,0.0,0.8
8404,百和興業-KY,17.40,3.29,2.03
8411,福貞-KY,17.67,2.83,0.67
8422,可寧衛,15.92,5.56,3.96
8427,基勝-KY,12.51,6.63,1.27
8429,金麗-KY,7.26,2.42,1.22
8443,阿瘦,16.01,6.74,0.87
8454,富邦媒,27.94,3.31,5.25
8463,潤泰材,16.96,4.72,1.34
8464,億豐,27.03,3.32,6.56
8467,波力-KY,17.17,2.9,1.79
8926,台汽電,13.39,5.39,1.24
8940,新天地,146.00,0.0,1.23
8996,高力,26.81,2.7,2.68
9802,鈺齊-KY,64.25,3.58,1.35
9902,台火,93.64,1.94,0.85
9904,寶成,12.06,3.85,1.66
9905,大華,12.35,5.38,1.19
9906,欣巴巴,27.78,0.0,1.6
9907,統一實,40.27,2.15,1.26
9908,大台北,19.09,4.33,1.18
9910,豐泰,23.21,3.76,7.51
9911,櫻花,10.21,6.74,1.24
9912,偉聯,-,11.36,0.83
9914,美利達,12.78,5.23,3.03
9917,中保科,19.72,4.33,3.82
9918,欣天然,23.01,3.78,1.99
9919,康那香,55.71,2.56,0.76
9921,巨大,17.76,3.41,3.35
9924,福興,10.58,6.27,1.68
9925,新保,14.11,5.03,1.73
9926,新海,21.82,4.11,2.56
9927,泰銘,12.58,6.62,1.37
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,2.08
9930,中聯資源,15.79,5.56,3.26
9931,欣高,19.37,3.27,1.87
9933,中鼎,15.58,5.73,1.87
9934,成霖,10.95,7.72,0.76
9935,慶豐富,22.50,0.0,1.46
9937,全國,22.77,3.87,2.54
9938,百和,25.38,2.06,3.98
9939,宏全,14.68,4.21,1.17
9940,信義,31.35,2.51,1.92
9941,裕融,13.91,6.41,2.16
9942,茂順,15.97,4.92,2.48
9943,好樂迪,8.14,7.23,2.22
9944,新麗,39.84,1.23,0.87
9945,潤泰新,6.71,0.0,1.87
9946,三發地產,5.25,2.77,0.84
9955,佳龍,-,0.0,0.62
9958,世紀鋼,10.25,2.87,0.82
