106年05月19日 個股日本益比、殖利率及股價淨值比,106年05月19日 個股日本益比、殖利率及股價淨值比,106年05月19日 個股日本益比、殖利率及股價淨值比,106年05月19日 個股日本益比、殖利率及股價淨值比,106年05月19日 個股日本益比、殖利率及股價淨值比,106年05月19日 個股日本益比、殖利率及股價淨值比,106年05月19日 個股日本益比、殖利率及股價淨值比,106年05月19日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.12,4.93,105,8.94,0.65,106/1
2841,台開,11.05,0.0,105,33.48,0.46,106/1
2845,遠東銀,9.47,6.86,105,9.47,0.71,106/1
2849,安泰銀,13.6,4.41,105,15.28,0.74,106/1
2850,新產,25.75,5.86,105,7.64,0.92,106/1
2851,中再保,14.45,3.46,105,8.50,0.83,106/1
2852,第一保,13.55,4.8,105,7.92,0.73,106/1
2855,統一證,13.4,3.06,105,13.14,0.76,106/1
2856,元富證,8.2,1.22,105,26.45,0.61,106/1
2867,三商壽,15.7,5.86,105,17.64,0.84,106/1
2880,華南金,17.15,7.0,105,12.80,1.14,105/4
2881,富邦金,47.25,4.23,105,10.57,1.2,105/4
2882,國泰金,49.1,4.07,105,13.83,1.26,105/4
2883,凱基金,8.27,6.05,105,20.68,0.74,105/4
2884,玉山金,18.65,6.6,105,12.43,1.24,106/1
2885,元大金,12.9,3.49,105,11.42,0.76,105/4
2886,兆豐金,24.5,5.8,105,14.85,1.14,105/4
2887,台新新光金,13.05,7.36,105,11.86,0.91,105/4
2888,新光金,7.97,0.0,104,16.60,0.66,105/4
2889,國票金,9.3,7.53,105,12.57,0.8,106/1
2890,永豐金,9.29,7.43,105,11.91,0.74,105/4
2891,中信金,19.25,5.19,105,13.46,1.33,105/4
2892,第一金,19.1,7.33,105,13.17,1.19,105/4
2897,王道銀行,8.83,5.66,104,12.80,0.71,106/1
2901,欣欣,23.7,1.6,105,56.43,1.99,106/1
2903,遠百,15.65,4.47,105,20.59,0.75,106/1
2904,匯僑,21.45,6.29,105,16.89,1.56,106/1
2905,三商,21.75,6.44,105,12.02,1.04,106/1
2906,高林,11.3,3.54,105,37.67,0.8,106/1
2908,特力,19.85,5.44,105,14.92,1.33,106/1
2910,統領,26.5,1.89,105,106.00,2.05,106/1
2911,麗嬰房,10.45,0.0,105,-,0.77,106/1
2912,統一超,268.5,2.98,105,27.57,8.98,106/1
2913,農林,16.8,2.98,105,17.14,0.78,106/1
2915,潤泰全,45.45,0.0,105,7.16,1.99,106/1
2923,鼎固-KY,20.05,1.8,105,15.42,0.71,106/1
2929,淘帝-KY,99.2,4.26,105,10.37,1.87,106/1
2936,客思達-KY,44.1,9.07,105,9.67,1.07,106/1
3002,歐格,14.9,3.36,105,19.10,1.2,106/1
3003,健和興,50.0,3.0,105,19.31,1.81,106/1
3004,豐達科,50.1,2.99,105,13.36,1.83,106/1
3005,神基,40.55,7.4,105,10.48,1.69,106/1
3006,晶豪科,38.65,3.7,105,18.49,1.47,106/1
3008,大立光,4810.0,1.32,105,26.89,8.06,106/1
3010,華立,49.55,5.25,105,11.44,1.15,106/1
3011,今皓,7.21,0.0,105,72.10,0.66,106/1
3013,晟銘電,21.35,2.34,105,15.25,1.64,106/1
3014,聯陽,37.55,7.99,105,15.71,1.49,106/1
3015,全漢,23.3,6.44,105,15.74,0.57,106/1
3016,嘉晶,21.8,0.0,105,218.00,1.96,106/1
3017,奇鋐,25.5,4.71,105,10.37,1.12,106/1
3018,隆銘綠能,43.55,0.48,105,124.43,3.75,106/1
3019,亞光,54.3,1.84,105,44.15,1.43,106/1
3021,鴻名,14.0,5.0,105,12.73,1.2,106/1
3022,威強電,47.0,6.38,105,10.98,1.92,106/1
3023,信邦,71.9,5.15,105,14.32,2.8,106/1
3024,憶聲,9.99,0.0,105,3.36,1.02,106/1
3025,星通,13.85,1.95,105,173.13,1.29,106/1
3026,禾伸堂,40.0,6.25,105,18.78,1.08,106/1
3027,盛達,12.0,1.33,105,-,0.78,106/1
3028,增你強,18.45,8.13,105,15.64,0.82,106/1
3029,零壹,17.55,6.84,105,9.97,1.05,106/1
3030,德律,39.0,7.69,105,23.08,1.78,106/1
3031,佰鴻,17.95,4.46,105,17.26,1.23,106/1
3032,偉訓,41.65,5.28,105,12.74,2.12,106/1
3033,威健,17.15,6.18,105,14.78,1.06,106/1
3034,聯詠,118.5,5.91,105,15.31,2.5,106/1
3035,智原,37.0,2.7,105,12.50,1.66,106/1
3036,文曄,44.45,5.4,105,11.64,1.26,106/1
3037,欣興,17.55,1.71,105,79.77,0.63,106/1
3038,全台,9.62,4.16,105,18.15,0.87,106/1
3040,遠見,44.0,11.36,105,3.69,1.31,106/1
3041,揚智,15.05,0.0,105,-,0.94,106/1
3042,晶技,43.5,6.44,105,12.12,1.42,106/1
3043,科風,2.99,0.0,105,-,6.95,106/1
3044,健鼎,88.9,4.78,105,12.28,1.63,106/1
3045,台灣大,113.5,4.93,105,19.91,4.78,106/1
3046,建碁,4.35,0.0,105,-,1.11,106/1
3047,訊舟,10.2,4.9,105,102.00,0.87,106/1
3048,益登,16.2,3.09,105,13.61,1.16,106/1
3049,精金,10.1,0.0,105,-,1.05,106/1
3050,鈺德,9.38,1.07,105,15.13,0.62,106/1
3051,力特,4.2,0.0,105,-,0.83,106/1
3052,夆典,8.6,3.49,105,39.09,0.61,106/1
3054,立萬利,20.15,0.55,105,27.99,1.45,106/1
3055,蔚華科,16.4,4.88,105,17.45,0.63,106/1
3056,富華新,19.75,10.13,105,4.51,0.95,106/1
3057,喬鼎,12.7,0.0,105,-,1.2,106/1
3058,立德,10.15,4.93,105,20.71,0.69,106/1
3059,華晶科,24.2,3.31,105,49.39,0.76,106/1
3060,銘異,29.4,5.1,105,22.11,1.16,106/1
3062,建漢,19.35,4.13,105,25.80,1.12,106/1
3090,日電貿,27.75,7.32,105,10.43,1.46,106/1
3094,聯傑,22.75,4.84,105,32.04,1.55,106/1
3130,一零四,149.5,7.22,105,16.21,3.04,106/1
3149,正達,18.7,0.0,105,-,2.54,106/1
3164,景岳,21.6,0.0,105,-,1.5,106/1
3167,大量,30.65,4.89,105,16.75,1.62,106/1
3189,景碩,79.0,3.8,105,18.99,1.22,106/1
3209,全科,25.35,6.31,105,13.63,1.61,106/1
3229,晟鈦,14.2,0.0,105,-,1.66,106/1
3231,緯創,27.3,5.49,105,22.20,1.08,106/1
3257,虹冠電,34.8,3.74,105,22.17,1.43,106/1
3266,昇陽,11.5,0.0,105,95.83,0.81,106/1
3296,勝德,18.45,6.5,105,14.08,1.18,106/1
3305,昇貿,30.05,7.65,105,16.88,0.92,106/1
3308,聯德,7.21,0.0,105,-,0.67,106/1
3311,閎暉,14.95,0.0,105,-,0.72,106/1
3312,弘憶股,7.2,0.0,105,16.36,0.69,106/1
3315,宣昶,26.55,0.0,105,66.38,1.19,106/1
3321,同泰,12.35,0.0,105,-,1.0,106/1
3338,泰碩,29.55,7.45,105,12.96,1.93,106/1
3346,麗清,102.5,2.93,105,26.62,5.16,106/1
3356,奇偶,39.15,3.83,105,-,1.84,106/1
3376,新日興,85.1,3.53,105,15.50,1.3,106/1
3380,明泰,28.5,3.65,105,17.59,1.45,106/1
3383,新世紀,3.19,0.0,105,-,0.69,106/1
3406,玉晶光,313.0,0.0,105,183.04,5.1,106/1
3413,京鼎,166.5,2.7,105,16.37,4.17,106/1
3416,融程電,61.0,4.92,105,22.10,2.23,106/1
3419,譁裕,21.0,2.0,105,17.21,1.55,106/1
3432,台端,11.5,0.87,105,-,0.58,106/1
3437,榮創,27.0,1.3,105,385.71,1.18,106/1
3443,創意,99.2,3.53,105,24.86,3.49,106/1
3450,聯鈞,132.0,6.44,105,14.49,3.74,106/1
3454,晶睿,77.3,6.14,105,12.97,2.22,106/1
3481,群創,13.45,0.74,105,6.00,0.57,106/1
3494,誠研,10.4,0.0,105,-,0.88,106/1
3501,維熹,52.7,7.59,105,9.96,1.12,106/1
3504,揚明光,37.65,0.0,105,-,1.27,106/1
3514,昱晶,15.9,0.0,105,-,0.72,106/1
3515,華擎,53.8,3.72,105,34.94,1.12,106/1
3518,柏騰,20.1,2.49,105,-,0.73,106/1
3519,綠能,14.65,0.0,105,-,1.26,106/1
3528,安馳,34.1,7.33,105,14.03,1.5,106/1
3532,台勝科,90.9,0.74,105,79.04,3.47,106/1
3533,嘉澤,138.0,2.9,105,15.99,1.67,106/1
3535,晶彩科,13.05,0.0,105,-,1.18,106/1
3536,誠創,23.1,0.0,105,59.23,4.4,106/1
3545,敦泰,32.1,1.99,105,31.17,0.85,106/1
3550,聯穎,17.2,8.72,105,12.74,0.75,106/1
3557,嘉威,4.88,0.0,105,-,0.95,106/1
3559,全智科,23.65,0.0,105,18.48,1.4,106/1
3561,昇陽光電,12.4,0.0,105,-,0.67,106/1
3576,聯合再生,13.55,0.0,105,-,0.95,106/1
3579,尚志,11.4,0.0,105,-,0.58,106/1
3583,辛耘,56.0,3.57,105,20.00,2.12,106/1
3588,通嘉,29.05,5.16,105,16.99,1.1,106/1
3591,艾笛森,14.7,0.0,105,-,0.58,106/1
3593,力銘,10.2,0.0,105,-,1.84,106/1
3596,智易,48.1,8.11,105,7.81,1.05,106/1
3605,宏致,25.1,2.39,105,17.80,0.8,106/1
3607,谷崧,28.2,5.32,105,-,0.64,106/1
3617,碩天,89.6,5.3,105,10.82,1.77,106/1
3622,洋華,12.1,0.0,105,-,0.47,106/1
3645,達邁,51.0,2.35,105,19.03,2.86,106/1
3653,健策,67.7,2.95,105,34.19,1.68,106/1
3661,世芯-KY,62.4,0.0,105,-,1.54,106/1
3665,貿聯-KY,213.0,3.29,105,24.07,3.94,106/1
3669,圓展,20.7,4.25,105,15.22,0.78,106/1
3673,TPK-KY,103.0,0.0,105,-,1.24,106/1
3679,新至陞,91.3,8.76,105,11.60,1.55,106/1
3682,亞太電,9.6,0.0,105,-,1.21,106/1
3686,達能,6.47,0.0,105,-,0.65,106/1
3694,海華,13.3,0.0,105,40.30,1.13,106/1
3698,隆達,19.15,0.0,105,-,0.87,106/1
3701,大眾控,5.96,0.0,105,9.77,1.24,106/1
3702,大聯大,40.3,5.96,105,12.52,1.45,106/1
3703,欣陸,10.8,4.63,105,10.59,0.4,106/1
3704,合勤控,15.0,1.33,105,-,0.79,106/1
3705,永信,43.9,3.42,105,17.15,1.98,106/1
3706,神達,34.75,7.19,105,8.96,0.82,106/1
3708,上緯投控,64.4,1.55,105,111.03,1.54,106/1
4104,佳醫,46.5,5.38,105,15.35,0.92,106/1
4106,雃博,30.45,2.63,105,24.96,1.66,106/1
4108,懷特,28.3,0.0,105,-,2.51,106/1
4119,旭富,69.0,6.09,105,17.60,1.76,106/1
4133,亞諾法,34.8,2.01,105,40.47,1.73,106/1
4137,麗豐-KY,143.0,4.55,105,22.52,3.29,106/1
4141,龍燈-KY,31.0,3.87,105,43.06,0.78,106/1
4142,國光生,21.0,0.0,105,-,1.83,106/1
4144,康聯-KY,41.35,2.42,105,12.34,1.47,106/1
4164,承業醫,42.0,2.38,105,25.93,1.18,106/1
4190,佐登-KY,72.2,4.85,105,16.52,2.96,106/1
4306,炎洲,13.0,2.31,105,-,0.84,106/1
4414,如興,18.9,0.0,104,-,2.6,106/1
4426,利勤,73.5,4.08,105,16.30,3.08,106/1
4438,廣越,167.5,3.7,105,28.49,2.78,106/1
4526,東台,20.35,2.46,105,-,0.98,106/1
4532,瑞智,33.05,6.96,105,12.61,2.06,106/1
4536,拓凱,105.5,5.69,105,14.61,2.14,106/1
4545,銘鈺,35.7,6.3,105,20.40,1.44,106/1
4551,智伸科,146.5,3.14,105,23.55,4.38,106/1
4552,力達-KY,102.5,5.27,105,10.71,2.12,106/1
4555,氣立,61.6,3.25,105,34.61,1.61,106/1
4557,永新-KY,87.1,5.74,105,11.90,2.38,106/1
4720,德淵,14.15,4.24,105,21.77,1.15,106/1
4722,國精化,31.0,8.06,105,9.84,1.27,106/1
4725,信昌化,20.75,0.0,105,-,1.73,106/1
4737,華廣,71.8,5.29,105,22.94,1.79,106/1
4746,台耀,83.2,3.61,105,17.23,1.77,106/1
4755,三福化,31.95,5.01,105,9.18,1.04,106/1
4763,材料*-KY,170.5,2.93,105,27.68,6.0,106/1
4904,遠傳,76.2,4.92,105,22.09,3.36,106/1
4906,正文,33.55,4.47,105,14.65,1.22,106/1
4912,聯德控股-KY,162.5,2.46,105,44.16,4.77,106/1
4915,致伸,56.0,4.46,105,12.76,2.26,106/1
4916,事欣科,31.7,6.31,105,18.43,1.94,106/1
4919,新唐,42.6,5.63,105,14.15,2.55,106/1
4927,泰鼎-KY,29.35,3.75,105,15.21,0.92,106/1
4930,燦星網,13.6,2.21,105,-,0.44,106/1
4934,太極,12.35,0.0,105,-,0.9,106/1
4935,茂林-KY,45.0,6.67,105,8.51,0.95,106/1
4938,和碩,90.2,5.54,105,12.16,1.58,106/1
4942,嘉彰,24.95,4.53,105,12.35,0.55,106/1
4943,康控-KY,130.5,1.18,105,112.50,4.91,106/1
4952,凌通,38.8,9.02,105,10.87,1.92,106/1
4956,光鋐,21.0,0.0,105,38.89,1.05,106/1
4958,臻鼎-KY,74.7,2.95,105,17.17,1.64,106/1
4960,誠美材,14.5,0.0,105,-,0.74,106/1
4968,立積,123.0,1.37,105,89.13,7.5,106/1
4976,佳凌,42.5,0.0,105,-,3.34,106/1
4977,眾達-KY,83.5,5.99,105,13.53,3.06,106/1
4984,科納-KY,48.05,9.37,105,9.07,1.24,106/1
4994,傳奇,69.6,0.0,105,-,5.12,106/1
4999,鑫禾,52.1,5.95,105,8.85,1.29,106/1
5007,三星,53.0,4.72,105,14.02,2.6,106/1
5203,訊連,71.1,2.25,105,26.33,1.57,106/1
5215,科嘉-KY,31.45,9.54,105,24.38,0.95,106/1
5225,東科-KY,30.5,3.64,105,14.32,1.32,106/1
5234,達興材料,46.3,6.48,105,10.92,1.95,106/1
5243,乙盛-KY,44.4,3.38,105,19.73,1.34,106/1
5258,虹堡,41.8,4.78,105,10.25,1.97,106/1
5259,奕智博,3.51,0.0,105,-,2.7,106/1
5264,鎧勝-KY,93.4,4.28,105,14.28,1.15,106/1
5269,祥碩,320.0,1.57,105,45.33,10.91,106/1
5284,jpp-KY,61.8,4.14,105,14.86,1.76,106/1
5285,界霖,44.8,3.57,105,23.83,2.19,106/1
5288,豐祥-KY,83.0,4.82,105,12.30,2.16,106/1
5305,敦南,28.4,4.23,105,17.86,1.21,106/1
5388,中磊,74.7,5.62,105,12.88,2.5,106/1
5434,崇越,92.6,5.4,105,13.12,2.33,106/1
5469,瀚宇博,16.0,3.75,105,6.90,0.59,106/1
5471,松翰,33.15,5.43,105,19.62,1.84,106/1
5484,慧友,5.98,0.0,105,-,0.72,106/1
5515,建國,9.09,5.5,105,50.50,0.63,106/1
5519,隆大,11.0,4.55,105,6.43,0.65,106/1
5521,工信,11.75,1.7,105,40.52,0.97,106/1
5522,遠雄,41.0,9.27,105,10.33,0.78,106/1
5525,順天,14.15,2.12,105,67.38,0.88,106/1
5531,鄉林,10.6,4.72,105,58.89,0.87,106/1
5533,皇鼎,15.3,4.25,105,25.93,0.6,106/1
5534,長虹,69.1,8.68,105,7.18,1.54,106/1
5538,東明-KY,29.2,6.85,105,9.10,1.4,106/1
5607,遠雄港,14.15,0.0,105,11.89,0.7,106/1
5608,四維航,9.42,0.0,105,-,0.58,106/1
5706,鳳凰,35.3,5.67,105,14.01,2.05,106/1
5871,中租-KY,78.2,4.35,105,11.45,2.21,106/1
5880,合庫金,15.65,6.71,105,13.49,0.95,105/4
5906,台南-KY,5.13,0.0,105,-,1.27,106/1
5907,大洋-KY,24.2,4.13,105,9.20,0.49,106/1
6005,群益證,9.89,3.74,105,13.93,0.72,106/1
6108,競國,31.75,6.3,105,9.65,1.39,106/1
6112,邁達特,29.65,6.75,105,11.86,1.43,106/1
6115,鎰勝,48.2,8.3,105,13.43,1.71,106/1
6116,彩晶,7.93,6.31,105,3.78,0.66,106/1
6117,迎廣,17.55,0.0,105,-,1.14,106/1
6120,達運,13.7,2.04,105,20.15,0.79,106/1
6128,上福,40.9,6.85,105,10.91,2.0,106/1
6131,鈞泰,17.15,0.0,105,-,2.12,106/1
6133,金橋,9.25,2.16,105,115.63,0.72,106/1
6136,富爾特,25.0,8.0,105,10.55,0.96,106/1
6139,亞翔,32.9,4.56,105,11.83,0.97,106/1
6141,柏承,18.0,1.67,105,-,1.43,106/1
6142,友勁,8.13,6.89,105,-,0.68,106/1
6145,勁永,11.25,0.0,105,-,0.82,106/1
6152,百一,9.21,0.0,105,230.25,0.72,106/1
6153,嘉聯益,20.35,2.46,105,61.67,0.89,106/1
6155,鈞寶,22.0,3.86,105,48.89,1.39,106/1
6164,華興,13.95,6.09,105,10.73,1.09,106/1
6165,浪凡,48.3,0.0,105,-,5.59,106/1
6166,凌華,68.5,2.63,105,37.43,3.24,106/1
6168,宏齊,10.15,0.0,105,-,0.82,106/1
6172,互億,10.9,0.0,105,57.37,1.12,106/1
6176,瑞儀,64.6,6.97,105,8.69,1.35,106/1
6177,達麗,23.2,9.48,105,30.53,1.33,106/1
6183,關貿,27.95,4.36,105,20.11,2.02,106/1
6184,大豐電,39.1,1.28,105,-,1.46,106/1
6189,豐藝,30.4,7.57,105,15.51,1.5,106/1
6191,精成科,10.9,3.67,105,12.25,0.52,106/1
6192,巨路,61.9,3.23,105,13.25,1.72,106/1
6196,帆宣,44.8,4.91,105,14.50,1.58,106/1
6197,佳必琪,31.05,3.86,105,12.37,1.46,106/1
6201,亞弘電,33.0,9.09,105,10.65,1.21,106/1
6202,盛群,57.1,6.13,105,16.13,3.15,106/1
6205,詮欣,38.9,5.14,105,12.23,1.67,106/1
6206,飛捷,99.0,5.05,105,18.44,3.13,106/1
6209,今國光,29.95,1.67,105,427.86,1.34,106/1
6213,聯茂,43.9,5.69,105,13.47,1.92,106/1
6214,精誠,62.7,7.97,105,11.46,1.21,106/1
6215,和椿,14.05,3.56,105,35.13,1.04,106/1
6216,居易,31.85,8.45,105,11.62,1.77,106/1
6224,聚鼎,61.6,7.39,105,12.78,2.33,106/1
6225,天瀚,3.05,0.0,105,-,101.67,106/1
6226,光鼎,8.07,1.49,105,10.62,0.78,106/1
6230,尼得科超眾,121.5,6.17,105,12.49,2.77,106/1
6235,華孚,19.45,10.28,105,2.49,1.32,106/1
6239,力成,91.4,4.38,105,14.06,1.93,106/1
6243,迅杰,12.95,0.0,105,-,1.42,106/1
6251,定穎,9.49,0.0,105,135.57,0.65,106/1
6257,矽格,26.6,6.2,105,11.77,1.17,106/1
6269,台郡,112.5,4.0,105,15.33,2.01,106/1
6271,同欣電,114.0,5.26,105,21.23,1.79,106/1
6277,宏正,82.8,7.0,105,13.16,2.64,106/1
6278,台表科,25.1,5.98,104,16.41,0.68,106/1
6281,全國電,65.5,6.56,105,15.13,2.58,106/1
6282,康舒,22.65,6.18,105,27.29,1.44,106/1
6283,淳安,65.0,1.54,105,80.25,5.94,106/1
6285,啟碁,90.2,4.43,105,15.13,2.35,106/1
6289,華上,2.9,0.0,105,-,4.83,106/1
6405,悅城,16.9,1.18,105,-,0.6,106/1
6409,旭隼,468.0,4.27,105,26.01,8.14,106/1
6412,群電,61.5,4.55,105,16.23,2.99,106/1
6414,樺漢,379.0,2.64,105,29.47,4.95,106/1
6415,矽力*-KY,554.0,0.9,105,29.87,5.4,106/1
6422,君耀-KY,68.6,6.34,105,10.75,1.91,106/1
6431,光麗-KY,9.85,0.0,105,-,0.84,106/1
6442,光聖,56.5,5.84,105,15.07,1.66,106/1
6443,元晶,11.3,0.0,105,-,1.12,106/1
6449,鈺邦,33.3,5.41,105,12.57,1.81,106/1
6451,訊芯-KY,109.0,4.95,105,14.32,2.03,106/1
6452,康友-KY,462.0,2.06,105,33.72,5.69,106/1
6456,GIS-KY,207.0,1.93,105,18.25,5.05,106/1
6464,台數科,121.5,1.81,105,20.49,2.18,106/1
6477,安集,16.7,1.2,105,-,1.06,106/1
6504,南六,144.0,3.33,105,17.43,3.85,106/1
6505,台塑化,104.5,5.74,105,11.32,3.01,106/1
6525,捷敏-KY,59.0,6.44,105,11.52,2.19,106/1
6531,愛普*,77.0,2.6,105,18.03,2.11,106/1
6533,晶心科,152.0,0.0,105,-,5.45,106/1
6552,易華電,28.8,2.6,105,36.46,1.64,106/1
6605,帝寶,85.8,3.5,105,16.47,1.21,106/1
8011,台通,24.65,2.43,105,24.41,0.99,106/1
8016,矽創,87.6,6.85,105,10.87,2.16,106/1
8021,尖點,25.55,3.56,105,15.58,0.95,106/1
8033,雷虎,8.19,0.0,105,-,1.61,106/1
8039,台虹,38.0,5.26,105,14.02,1.17,106/1
8046,南電,25.05,3.19,105,-,0.51,106/1
8070,長華*,157.5,6.35,105,14.41,1.77,106/1
8072,陞泰,20.05,2.49,105,334.17,0.75,106/1
8081,致新,70.4,7.1,105,15.07,1.49,106/1
8101,華冠,4.64,0.0,105,-,0.86,106/1
8103,瀚荃,32.35,5.56,105,10.75,1.11,106/1
8105,凌巨,18.7,1.07,105,13.55,1.03,106/1
8110,華東,12.9,1.94,105,10.57,0.74,106/1
8112,至上,25.65,7.91,105,6.86,1.34,106/1
8114,振樺電,161.5,4.95,105,18.93,4.57,106/1
8131,福懋科,27.85,7.18,105,12.27,1.17,106/1
8150,南茂,28.05,3.57,105,6.74,1.31,106/1
8163,達方,27.3,7.33,105,15.00,0.96,106/1
8201,無敵,12.3,0.0,105,-,0.83,106/1
8210,勤誠,55.0,5.45,105,10.72,2.28,106/1
8213,志超,30.6,4.9,105,9.78,0.84,106/1
8215,明基材,18.0,0.0,105,-,1.56,106/1
8222,寶一,23.3,3.43,105,37.58,1.75,106/1
8249,菱光,24.1,6.64,105,10.66,0.9,106/1
8261,富鼎,23.75,2.95,105,44.81,1.5,106/1
8271,宇瞻,41.05,5.85,105,11.34,1.65,106/1
8341,日友,162.0,2.78,105,29.08,7.07,106/1
8374,羅昇,19.15,0.52,105,20.37,1.26,106/1
8404,百和興業-KY,40.2,2.49,105,21.73,2.32,106/1
8411,福貞-KY,31.6,4.49,105,11.49,0.92,106/1
8422,可寧衛,175.0,6.57,105,13.69,3.38,106/1
8427,基勝-KY,53.0,7.55,105,7.76,1.19,106/1
8429,金麗-KY,32.3,3.1,105,6.43,0.86,106/1
8442,威宏-KY,54.3,4.05,105,24.13,2.16,106/1
8443,阿瘦,15.1,1.99,105,-,0.64,106/1
8454,富邦媒,224.0,3.57,105,27.28,5.2,106/1
8463,潤泰材,19.05,5.77,105,15.61,1.18,106/1
8464,億豐,316.0,3.16,105,24.67,7.86,106/1
8466,美吉吉-KY,118.5,5.91,105,13.73,3.01,106/1
8467,波力-KY,0.0,4.29,105,20.96,1.26,106/1
8473,山林水,64.7,4.95,105,17.21,1.5,106/1
8480,泰昇-KY,137.5,4.36,105,17.04,3.24,106/1
8481,政伸,40.05,5.49,105,15.17,2.2,106/1
8488,吉源-KY,38.0,5.26,105,9.48,0.92,106/1
8926,台汽電,23.2,5.17,105,16.22,1.17,106/1
8940,新天地,13.55,0.0,105,-,1.09,106/1
8996,高力,42.8,5.84,105,15.91,1.91,106/1
9802,鈺齊-KY,82.8,3.99,105,14.40,2.03,106/1
9902,台火,9.83,0.0,105,-,0.84,106/1
9904,寶成,41.4,3.62,105,10.45,1.63,106/1
9905,大華,26.6,5.64,105,12.91,1.17,106/1
9906,欣巴巴,18.45,3.52,105,19.84,1.58,106/1
9907,統一實,14.1,2.7,105,20.74,1.24,106/1
9908,大台北,25.2,3.97,105,14.91,1.19,106/1
9910,豐泰,119.0,4.37,105,18.51,5.8,106/1
9911,櫻花,34.9,7.16,105,11.29,1.88,106/1
9912,偉聯,7.39,0.0,105,369.50,0.72,106/1
9914,美利達,154.0,2.6,105,26.10,3.75,106/1
9917,中保科,89.2,3.92,105,44.16,3.84,106/1
9918,欣天然,31.6,3.64,105,25.08,1.92,106/1
9919,康那香,11.3,1.77,105,-,0.92,106/1
9921,巨大,177.0,2.82,105,24.35,3.34,106/1
9924,福興,41.25,6.79,105,10.58,1.53,106/1
9925,新保,39.5,5.06,105,20.15,1.54,106/1
9926,新海,39.9,4.01,105,24.04,2.48,106/1
9927,泰銘,37.75,6.62,105,8.66,1.57,106/1
9928,中視,5.71,0.0,105,-,0.95,106/1
9929,秋雨,11.4,0.0,105,6.51,1.68,106/1
9930,中聯資源,54.6,5.13,105,19.29,2.81,106/1
9931,欣高,31.1,3.86,105,23.38,1.83,106/1
9933,中鼎,49.6,5.24,105,17.16,2.18,106/1
9934,成霖,18.95,5.28,105,-,1.25,106/1
9935,慶豐富,8.93,0.0,105,24.81,1.26,106/1
9937,全國,39.2,5.1,105,17.74,2.51,106/1
9938,百和,98.7,3.04,105,19.35,3.71,106/1
9939,宏全,61.5,4.07,105,13.40,1.54,106/1
9940,信義,33.8,3.88,105,20.24,2.37,106/1
9941,裕融,97.3,4.94,105,14.74,2.66,106/1
9942,茂順,80.6,4.96,105,14.14,2.4,106/1
9943,好樂迪,53.7,7.45,105,12.07,2.01,106/1
9944,新麗,19.3,1.55,105,45.95,0.73,106/1
9945,潤泰新,35.2,5.68,105,8.04,1.46,106/1
9946,三發地產,11.6,4.31,105,9.59,0.63,106/1
9955,佳龍,14.1,0.0,105,-,0.71,106/1
9958,世紀鋼,9.39,3.19,105,24.08,0.75,106/1
