102年04月29日 個股日本益比、殖利率及股價淨值比,102年04月29日 個股日本益比、殖利率及股價淨值比,102年04月29日 個股日本益比、殖利率及股價淨值比,102年04月29日 個股日本益比、殖利率及股價淨值比,102年04月29日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.98
6239,力成,11.25,5.76,1.12
6243,迅杰,-,0.0,0.91
6251,定穎,-,0.0,0.7
6257,矽格,11.24,6.9,1.5
6269,台郡,10.82,2.0,2.9
6271,同欣電,15.78,3.94,2.32
6277,宏正,12.23,6.69,2.0
6278,台表科,11.70,4.27,1.3
6281,全國電,13.51,6.69,3.16
6282,康舒,12.52,5.93,1.61
6283,淳安,-,0.0,2.23
6285,啟碁,12.91,5.22,1.53
6286,立錡,14.08,4.36,3.72
6289,華上,-,0.0,0.66
6505,台塑化,271.38,0.33,3.63
6605,帝寶,12.50,3.85,1.56
6702,興航,67.00,0.75,0.93
8008,建興電,11.35,6.78,1.26
8011,台通,14.92,3.27,2.23
8016,矽創,13.92,4.77,1.4
8021,尖點,10.20,4.37,0.74
8033,雷虎,-,0.0,1.76
8039,台虹,11.91,4.12,1.36
8046,南電,-,0.0,0.7
8070,長華*,11.72,0.89,1.84
8072,陞泰,12.64,7.53,2.01
8078,華寶,19.51,3.2,2.12
8081,致新,10.80,7.87,1.89
8101,華冠,-,0.0,1.55
8103,瀚荃,9.22,7.12,1.54
8105,凌巨,-,0.0,0.55
8110,華東,-,0.0,0.79
8112,至上,21.64,2.64,0.79
8114,振樺電,13.21,5.82,3.77
8131,福懋科,32.27,4.69,1.05
8163,達方,39.14,2.19,1.0
8201,無敵,-,3.58,0.52
8210,勤誠,8.95,6.96,1.96
8213,志超,7.16,5.85,1.36
8215,明基材,-,0.0,2.16
8249,菱光,12.44,6.19,0.64
8261,富鼎,-,0.0,0.75
8271,宇瞻,11.17,5.25,2.09
8374,羅昇,-,1.01,1.68
8404,百和興業-KY,12.98,3.85,0.78
8411,福貞-KY,13.49,4.46,1.7
8422,可寧衛,17.95,5.01,5.79
8427,基勝-KY,15.37,5.66,1.53
8429,金麗-KY,9.37,6.06,2.42
8926,台汽電,21.83,6.11,1.44
8940,新天地,16.64,4.2,1.63
9802,鈺齊-KY,15.21,5.48,0.93
9902,台火,282.00,0.0,1.38
9904,寶成,9.97,3.78,1.6
9905,大華,12.79,5.75,1.66
9906,欣巴巴,3.58,0.67,2.07
9907,統一實,127.65,0.69,1.88
9908,大台北,18.63,4.59,1.32
9910,豐泰,15.61,5.31,2.91
9911,櫻花,16.60,4.22,1.28
9912,偉聯,2.21,15.97,1.57
9914,美利達,22.15,2.49,6.05
9917,中保科,17.12,4.7,3.28
9918,欣天然,18.42,3.81,1.95
9919,康那香,52.83,1.89,1.03
9921,巨大,21.95,3.13,4.27
9924,福興,14.00,4.18,1.3
9925,新保,14.67,4.81,2.19
9926,新海,21.99,4.07,2.69
9927,泰銘,11.55,7.74,1.62
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.82
9930,中聯資源,18.31,5.17,3.07
9931,欣高,16.50,5.23,2.17
9933,中鼎,17.95,4.86,2.81
9934,成霖,-,0.0,0.99
9935,慶豐富,-,0.0,0.62
9937,全國,21.46,4.52,1.99
9938,百和,13.68,4.81,1.17
9939,宏全,18.04,3.75,2.13
9940,信義,17.72,4.47,3.23
9941,裕融,15.28,3.97,2.92
9942,茂順,12.64,5.86,2.03
9943,好樂迪,10.73,6.99,1.81
9944,新麗,305.83,1.09,0.74
9945,潤泰新,16.86,5.11,2.5
9955,佳龍,49.36,0.0,1.0
9958,世紀鋼,7.03,0.0,1.0
