102年08月02日 個股日本益比、殖利率及股價淨值比,102年08月02日 個股日本益比、殖利率及股價淨值比,102年08月02日 個股日本益比、殖利率及股價淨值比,102年08月02日 個股日本益比、殖利率及股價淨值比,102年08月02日 個股日本益比、殖利率及股價淨值比
6239,力成,13.89,5.32,1.18
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.62
6257,矽格,9.41,8.17,1.23
6269,台郡,11.62,1.91,2.88
6271,同欣電,16.63,3.33,2.69
6277,宏正,12.88,6.04,2.12
6278,台表科,9.54,4.83,1.07
6281,全國電,13.72,7.1,2.91
6282,康舒,11.22,5.62,1.65
6283,淳安,-,0.0,1.51
6285,啟碁,12.53,5.32,1.46
6286,立錡,11.13,6.0,2.76
6289,華上,-,0.0,0.66
6504,南六,52.62,0.83,7.88
6505,台塑化,94.88,0.33,3.45
6605,帝寶,13.54,3.28,1.73
6702,興航,-,0.79,0.98
8011,台通,15.97,3.18,1.79
8016,矽創,11.38,7.06,1.18
8021,尖點,10.19,4.18,0.74
8033,雷虎,-,0.0,1.49
8039,台虹,13.49,3.46,1.56
8046,南電,-,0.0,0.67
8070,長華*,9.71,3.74,1.56
8072,陞泰,12.33,7.87,1.85
8078,華寶,60.13,2.53,2.71
8081,致新,9.85,8.86,1.65
8101,華冠,-,0.0,1.35
8103,瀚荃,9.95,7.59,1.38
8105,凌巨,-,0.0,0.68
8110,華東,-,0.0,0.79
8112,至上,14.84,2.87,0.74
8114,振樺電,14.10,5.94,4.08
8131,福懋科,28.41,5.59,0.88
8163,達方,30.07,2.81,0.77
8201,無敵,-,0.0,0.52
8210,勤誠,8.44,7.75,1.67
8213,志超,5.96,8.38,1.05
8215,明基材,-,0.0,3.08
8249,菱光,13.85,5.96,0.61
8261,富鼎,-,0.0,0.91
8271,宇瞻,8.94,6.1,1.71
8374,羅昇,-,1.12,1.49
8404,百和興業-KY,15.32,3.14,0.99
8411,福貞-KY,12.87,3.7,1.90
8422,可寧衛,15.48,6.33,4.35
8427,基勝-KY,20.06,5.3,1.48
8429,金麗-KY,8.44,6.49,2.07
8926,台汽電,16.75,6.12,1.10
8940,新天地,17.48,4.37,1.51
9802,鈺齊-KY,14.13,5.9,0.84
9902,台火,11.25,0.0,1.52
9904,寶成,10.08,4.82,1.45
9905,大華,11.74,6.11,1.49
9906,欣巴巴,8.05,10.97,4.64
9907,統一實,87.83,0.57,2.27
9908,大台北,20.85,4.52,1.17
9910,豐泰,17.44,4.25,3.54
9911,櫻花,14.22,4.24,1.24
9912,偉聯,1.99,17.92,1.40
9914,美利達,23.55,2.66,6.35
9917,中保科,15.60,5.02,2.96
9918,欣天然,19.09,3.7,1.97
9919,康那香,62.59,1.78,1.10
9921,巨大,26.95,2.37,5.25
9924,福興,16.68,4.45,1.51
9925,新保,14.30,5.06,1.65
9926,新海,25.09,4.3,2.50
9927,泰銘,11.69,6.31,1.84
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,1.24
9930,中聯資源,18.65,5.21,2.93
9931,欣高,12.72,4.99,2.13
9933,中鼎,17.44,5.14,2.38
9934,成霖,-,0.0,1.46
9935,慶豐富,-,0.0,0.78
9937,全國,20.38,4.91,1.81
9938,百和,20.19,3.1,1.76
9939,宏全,13.63,4.41,1.74
9940,信義,14.07,4.63,2.91
9941,裕融,13.86,4.05,2.56
9942,茂順,14.86,4.48,2.54
9943,好樂迪,11.45,7.46,1.72
9944,新麗,68.38,0.86,0.90
9945,潤泰新,14.00,5.03,2.78
9955,佳龍,693.33,1.44,0.91
9958,世紀鋼,5.70,6.37,0.95
