109年05月19日 個股日本益比、殖利率及股價淨值比,109年05月19日 個股日本益比、殖利率及股價淨值比,109年05月19日 個股日本益比、殖利率及股價淨值比,109年05月19日 個股日本益比、殖利率及股價淨值比,109年05月19日 個股日本益比、殖利率及股價淨值比,109年05月19日 個股日本益比、殖利率及股價淨值比,109年05月19日 個股日本益比、殖利率及股價淨值比,109年05月19日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.45,6.92,107,12.68,0.82,109/1
2850,新產,36.1,4.99,108,7.92,1.01,109/1
2851,中再保,19.05,4.72,108,9.62,0.93,109/1
2852,第一保,14.0,6.86,108,127.27,0.68,109/1
2855,統一證,13.3,9.02,108,35.00,0.71,109/1
2867,三商壽,9.6,0.0,107,3.76,0.69,109/1
2880,華南金,19.3,5.8,108,14.73,1.25,108/4
2881,富邦金,42.0,4.76,108,8.25,0.79,108/4
2882,國泰金,39.45,5.07,108,9.24,0.75,108/4
2883,凱基金,9.0,6.67,108,10.23,0.7,108/4
2884,玉山金,26.9,5.91,108,16.11,1.77,109/1
2885,元大金,16.25,6.46,108,9.29,0.82,108/4
2886,兆豐金,30.55,5.56,108,14.34,1.28,108/4
2887,台新新光金,12.65,6.32,108,10.04,0.81,108/4
2888,新光金,8.17,4.9,108,6.24,0.53,108/4
2889,國票金,11.4,7.19,108,12.39,0.91,108/4
2890,永豐金,11.7,5.98,108,10.54,0.89,108/4
2891,中信金,19.85,5.04,108,9.28,1.04,108/4
2892,第一金,22.1,6.11,108,14.26,1.25,108/4
2897,王道銀行,7.15,5.59,108,26.48,0.59,109/1
2901,欣欣,22.3,1.79,108,53.10,1.85,109/1
2903,遠百,24.3,3.29,108,24.30,1.14,109/1
2904,匯僑,23.95,6.89,108,12.67,1.61,109/1
2905,三商,21.65,9.24,108,4.50,1.04,109/1
2906,高林,10.7,2.8,108,62.94,0.8,109/1
2908,特力,18.65,3.81,108,207.22,1.53,109/1
2910,統領,31.2,2.24,108,100.65,2.48,109/1
2911,麗嬰房,5.9,0.0,107,-,0.47,109/1
2912,統一超,300.5,3.0,108,30.66,8.03,109/1
2913,農林,14.2,2.11,107,-,0.71,109/1
2915,潤泰全,67.8,7.37,108,3.75,0.69,109/1
2923,鼎固-KY,24.75,9.01,108,-,0.84,109/1
2929,淘帝-KY,56.5,3.01,108,6.20,0.96,109/1
2936,客思達-KY,14.8,0.0,107,-,0.45,109/1
2939,永邑-KY,141.0,3.19,108,33.25,5.64,109/1
3002,歐格,10.55,4.45,108,27.05,0.87,109/1
3003,健和興,38.2,2.62,108,12.91,1.28,109/1
3004,豐達科,54.7,4.88,108,8.28,1.55,109/1
3005,神基,44.8,6.25,108,12.62,1.93,109/1
3006,晶豪科,42.75,2.34,108,16.25,1.49,109/1
3008,大立光,3845.0,2.05,108,17.23,3.87,109/1
3010,華立,55.9,5.9,108,8.96,1.12,109/1
3011,今皓,5.11,0.0,107,-,0.57,109/1
3013,晟銘電,12.4,2.42,108,13.78,0.85,109/1
3014,聯陽,56.0,5.89,108,15.43,2.2,109/1
3015,全漢,21.85,6.86,108,27.66,0.5,109/1
3016,嘉晶,57.5,0.43,108,1150.00,4.18,109/1
3017,奇鋐,37.2,3.49,108,13.53,1.45,109/1
3018,隆銘綠能,18.8,0.0,107,-,2.33,109/1
3019,亞光,68.0,2.94,108,25.66,1.64,109/1
3021,鴻名,13.2,3.03,108,11.28,1.07,109/1
3022,威強電,40.3,2.48,108,10.75,1.05,109/1
3023,信邦,146.5,3.62,108,18.90,4.28,109/1
3024,憶聲,7.18,3.06,108,39.89,0.76,109/1
3025,星通,19.1,3.04,108,16.47,1.62,109/1
3026,禾伸堂,125.0,5.6,108,23.95,2.42,109/1
3027,盛達,8.08,0.0,107,-,0.55,109/1
3028,增你強,18.95,5.28,108,19.54,0.89,109/1
3029,零壹,32.8,6.1,108,11.43,1.64,109/1
3030,德律,53.3,6.19,108,12.97,2.23,109/1
3031,佰鴻,14.85,5.39,108,12.38,1.0,109/1
3032,偉訓,28.95,6.91,108,10.88,1.44,109/1
3033,威健,14.7,3.95,108,19.60,0.97,109/1
3034,聯詠,197.0,5.33,108,14.67,3.42,109/1
3035,智原,41.95,2.62,108,35.85,2.03,109/1
3036,文曄,38.8,7.16,108,8.31,1.02,109/1
3037,欣興,39.1,2.81,108,17.46,1.29,109/1
3038,全台,19.05,6.3,108,11.41,1.48,109/1
3040,遠見,35.7,4.2,108,19.51,1.73,109/1
3041,揚智,17.0,0.0,107,-,0.98,109/1
3042,晶技,55.3,4.52,108,20.11,1.91,109/1
3043,科風,1.45,0.0,107,3.82,2.04,109/1
3044,健鼎,110.5,6.56,108,9.78,1.66,109/1
3045,台灣大,108.0,4.4,108,23.84,4.35,109/1
3046,建碁,11.75,2.55,107,-,1.61,109/1
3047,訊舟,8.07,1.86,108,-,0.76,109/1
3048,益登,17.7,5.65,108,8.89,1.11,109/1
3049,精金,10.0,3.5,108,8.62,0.87,109/1
3050,鈺德,9.66,5.18,108,24.15,0.61,109/1
3051,力特,3.31,0.0,107,-,0.86,109/1
3052,夆典,10.55,4.74,108,11.85,0.74,109/1
3054,立萬利,23.9,0.0,107,-,2.11,109/1
3055,蔚華科,27.55,1.45,108,-,1.14,109/1
3056,富華新,32.1,9.35,108,8.87,1.33,109/1
3057,喬鼎,4.58,0.0,107,-,0.91,109/1
3058,立德,6.8,1.47,108,-,0.55,109/1
3059,華晶科,22.35,2.24,108,67.73,0.72,109/1
3060,銘異,13.0,0.0,107,-,0.6,109/1
3062,建漢,14.6,1.03,108,365.00,0.89,109/1
3090,日電貿,52.3,6.69,108,16.55,2.27,109/1
3094,聯傑,18.2,4.45,108,44.39,1.37,109/1
3130,一零四,157.0,5.49,108,17.98,3.36,109/1
3149,正達,7.35,0.0,107,-,1.04,109/1
3164,景岳,24.0,3.33,108,85.71,1.54,109/1
3167,大量,41.35,4.84,108,22.35,1.84,109/1
3189,景碩,48.0,2.08,108,-,0.86,109/1
3209,全科,20.5,6.34,108,11.20,1.35,109/1
3229,晟鈦,9.23,0.0,107,-,1.71,109/1
3231,緯創,28.3,7.07,108,12.30,1.09,109/1
3257,虹冠電,61.9,4.85,108,32.24,2.91,109/1
3266,昇陽,13.55,3.69,108,23.36,0.93,109/1
3296,勝德,13.05,2.07,108,-,0.89,109/1
3305,昇貿,19.4,5.15,108,14.06,0.65,109/1
3308,聯德,5.4,0.0,107,-,0.7,109/1
3311,閎暉,28.6,0.0,107,-,0.81,109/1
3312,弘憶股,14.95,8.03,108,11.41,1.22,109/1
3321,同泰,9.95,0.0,107,-,1.7,109/1
3338,泰碩,91.8,2.29,108,26.46,4.88,109/1
3346,麗清,25.7,5.84,107,-,1.46,109/1
3356,奇偶,21.9,0.0,107,40.56,1.2,109/1
3376,新日興,125.0,3.2,108,16.51,1.66,109/1
3380,明泰,26.15,1.68,108,130.75,1.6,109/1
3383,新世紀,4.37,0.0,107,-,0.73,109/1
3406,玉晶光,475.5,1.89,108,17.49,3.78,109/1
3413,京鼎,167.0,2.4,108,17.27,3.34,109/1
3416,融程電,55.6,5.4,108,17.00,1.83,109/1
3419,譁裕,13.85,0.0,107,-,1.19,109/1
3432,台端,11.25,2.67,108,15.41,0.49,109/1
3437,榮創,18.65,0.0,107,-,1.1,109/1
3443,創意,223.5,2.24,108,51.74,6.79,109/1
3450,聯鈞,64.0,1.56,108,33.86,2.44,109/1
3454,晶睿,69.1,3.62,108,21.66,2.02,109/1
3481,群創,6.28,1.59,108,-,0.27,109/1
3494,誠研,3.39,0.0,107,-,0.51,109/1
3501,維熹,45.1,6.65,108,10.25,0.97,109/1
3504,揚明光,59.0,0.85,107,-,2.03,109/1
3515,華擎,122.0,3.28,108,21.44,2.48,109/1
3518,柏騰,35.0,0.0,107,-,2.03,109/1
3528,安馳,38.6,6.48,108,14.40,1.91,109/1
3530,晶相光,80.5,2.48,108,31.57,2.92,109/1
3532,台勝科,150.5,2.33,108,39.50,2.81,109/1
3533,嘉澤,403.0,2.61,108,19.20,3.42,109/1
3535,晶彩科,15.7,3.18,108,46.18,1.18,109/1
3536,誠創,3.37,0.0,107,-,1.59,109/1
3543,州巧,17.0,4.71,108,13.82,0.43,109/1
3545,敦泰,31.85,1.57,108,127.40,1.19,109/1
3550,聯穎,11.95,4.18,108,24.90,0.57,109/1
3557,嘉威,72.0,0.0,107,10.27,3.87,109/1
3563,牧德,329.0,3.19,108,17.16,8.31,109/1
3576,聯合再生,6.0,0.0,107,-,0.84,109/1
3583,辛耘,46.45,4.31,108,16.18,1.52,109/1
3588,通嘉,29.95,3.34,108,52.54,1.11,109/1
3591,艾笛森,11.95,0.84,108,-,0.59,109/1
3593,力銘,9.1,0.0,107,-,1.78,109/1
3596,智易,84.8,5.54,108,14.70,1.72,109/1
3605,宏致,23.7,3.16,108,11.39,0.71,109/1
3607,谷崧,12.35,4.05,107,-,0.52,109/1
3617,碩天,80.7,6.63,108,13.49,1.57,109/1
3622,洋華,18.65,2.68,107,20.05,0.64,109/1
3645,達邁,39.7,1.26,108,37.45,2.06,109/1
3653,健策,201.5,2.48,108,27.91,3.96,109/1
3661,世芯-KY,309.0,1.16,108,36.92,5.38,109/1
3665,貿聯-KY,186.5,4.83,108,13.92,2.2,109/1
3669,圓展,29.7,1.68,108,19.80,1.12,109/1
3673,TPK-KY,41.45,0.0,107,75.36,0.46,109/1
3679,新至陞,62.9,6.36,108,8.99,0.99,109/1
3682,亞太電,6.54,0.0,107,-,0.73,109/1
3686,達能,3.83,0.0,107,-,0.5,109/1
3694,海華,17.5,0.0,107,-,1.71,109/1
3698,隆達,18.35,1.09,107,-,0.89,109/1
3701,大眾控,13.5,0.0,107,-,1.29,109/1
3702,大聯大,39.1,6.14,108,10.80,1.12,109/1
3703,欣陸,11.6,4.31,108,-,0.42,109/1
3704,合勤控,14.7,0.0,107,-,0.89,109/1
3705,永信,48.4,4.55,108,15.41,1.99,109/1
3706,神達,30.1,7.31,108,10.60,0.83,109/1
3708,上緯投控,84.5,4.73,108,9.68,1.52,109/1
3711,日月光投控,62.2,3.22,108,14.17,1.3,109/1
3712,永崴投控,13.45,18.59,107,-,0.54,109/1
4104,佳醫,55.1,5.99,108,14.89,1.09,109/1
4106,雃博,35.1,1.28,108,60.52,1.76,109/1
4108,懷特,19.45,0.0,107,-,2.6,109/1
4119,旭富,138.5,4.19,108,17.89,3.02,109/1
4133,亞諾法,60.4,0.17,108,287.62,3.07,109/1
4137,麗豐-KY,190.0,6.84,108,13.10,3.44,109/1
4141,龍燈-KY,14.1,0.0,107,-,0.51,109/1
4142,國光生,52.4,0.0,107,-,4.7,109/1
4144,康聯-KY,21.85,1.51,108,-,0.72,109/1
4148,全宇生技-KY,36.0,2.78,108,257.14,1.24,109/1
4155,訊映,30.4,4.77,108,16.61,1.92,109/1
4164,承業醫,38.85,5.15,108,13.44,1.05,109/1
4190,佐登-KY,84.6,4.73,108,13.32,2.59,109/1
4306,炎洲,10.8,2.78,108,-,0.69,109/1
4414,如興,8.47,0.0,107,-,0.67,109/1
4426,利勤,30.1,3.99,108,18.24,1.45,109/1
4438,廣越,120.5,6.22,108,12.40,1.82,109/1
4439,冠星-KY,139.0,5.76,108,11.28,1.79,109/1
4526,東台,12.65,1.58,108,-,0.63,109/1
4532,瑞智,17.15,2.92,108,15.59,1.11,109/1
4536,拓凱,118.0,5.08,108,14.25,2.02,109/1
4540,全球傳動,51.7,6.96,107,-,1.62,109/1
4545,銘鈺,26.3,1.33,108,131.50,1.22,109/1
4551,智伸科,134.5,1.86,108,20.79,3.49,109/1
4552,力達-KY,29.65,5.73,108,12.73,0.69,109/1
4555,氣立,51.8,2.32,108,76.18,1.42,109/1
4557,永新-KY,67.4,7.42,108,12.79,1.75,109/1
4560,強信-KY,48.4,8.26,108,12.57,1.9,109/1
4562,穎漢,16.75,8.96,107,-,1.08,109/1
4564,元翎,30.95,7.11,108,13.69,1.35,109/1
4566,時碩工業,41.9,3.94,108,12.54,1.26,109/1
4571,鈞興-KY,60.0,5.5,108,12.93,1.69,109/1
4572,駐龍,82.8,6.04,108,15.98,1.47,109/1
4576,大銀微系統,72.0,0.14,108,184.62,2.56,109/1
4581,光隆精密-KY,38.8,7.73,108,14.16,1.43,109/1
4720,德淵,16.9,1.78,108,67.60,1.4,109/1
4722,國精化,27.9,6.45,108,11.07,1.09,109/1
4725,信昌化,7.54,0.0,108,-,1.89,109/1
4737,華廣,66.8,2.99,108,43.66,1.91,109/1
4739,康普,58.7,2.04,108,39.40,1.59,109/1
4746,台耀,51.7,0.97,107,-,1.21,109/1
4755,三福化,45.9,5.45,108,12.44,1.37,109/1
4763,材料*-KY,125.5,3.75,108,16.28,4.74,109/1
4764,雙鍵,68.6,1.75,108,50.81,2.36,109/1
4766,南寶,123.0,4.88,108,11.31,1.53,109/1
4807,日成-KY,31.5,12.7,107,-,1.4,109/1
4904,遠傳,66.0,4.92,108,24.81,2.99,109/1
4906,正文,21.35,2.34,108,-,0.95,109/1
4912,聯德控股-KY,81.0,3.09,108,14.97,1.96,109/1
4915,致伸,46.5,5.16,108,10.15,1.67,109/1
4916,事欣科,26.5,7.55,108,6.83,1.31,109/1
4919,新唐,35.5,3.38,108,18.98,1.39,109/1
4927,泰鼎-KY,62.9,4.77,108,13.95,1.7,109/1
4930,燦星網,9.69,5.16,108,17.94,0.36,109/1
4934,太極,16.85,0.0,107,-,1.9,109/1
4935,茂林-KY,123.5,1.21,108,38.47,2.58,109/1
4938,和碩,61.1,7.36,108,8.17,1.08,109/1
4942,嘉彰,34.0,7.35,108,8.25,0.68,109/1
4943,康控-KY,119.5,1.67,108,33.29,3.32,109/1
4952,凌通,29.15,6.17,108,15.03,1.56,109/1
4956,光鋐,17.6,0.0,107,-,0.99,109/1
4958,臻鼎-KY,109.0,4.13,108,10.72,1.46,109/1
4960,誠美材,6.08,0.0,108,-,0.43,109/1
4961,天鈺,26.85,3.72,108,15.26,1.13,109/1
4967,十銓,39.45,2.53,108,22.29,2.03,109/1
4968,立積,153.0,1.27,108,38.83,6.68,109/1
4976,佳凌,17.45,0.0,107,-,1.28,109/1
4977,眾達-KY,119.5,2.93,108,31.95,3.88,109/1
4989,榮科,19.3,3.11,108,101.58,1.39,109/1
4994,傳奇,64.4,1.55,108,16.64,4.59,109/1
4999,鑫禾,39.95,6.26,108,13.14,0.89,109/1
5007,三星,44.45,4.5,108,17.03,2.03,109/1
5203,訊連,120.0,3.0,108,25.42,2.39,109/1
5215,科嘉-KY,72.1,4.55,108,15.41,2.19,109/1
5225,東科-KY,25.3,2.02,108,66.58,0.98,109/1
5234,達興材料,87.6,5.71,108,13.42,3.05,109/1
5243,乙盛-KY,30.35,5.93,108,10.15,0.88,109/1
5258,虹堡,23.35,0.0,107,10.81,1.58,109/1
5264,鎧勝-KY,42.65,2.34,108,-,0.61,109/1
5269,祥碩,1105.0,1.25,108,55.86,28.31,109/1
5283,禾聯碩,99.6,8.03,108,9.36,2.1,109/1
5284,jpp-KY,40.35,4.71,108,15.89,0.99,109/1
5285,界霖,41.4,5.94,108,22.62,1.77,109/1
5288,豐祥-KY,96.5,5.7,108,10.67,2.22,109/1
5305,敦南,41.55,2.89,108,5.06,1.35,109/1
5388,中磊,72.0,4.17,108,19.67,2.37,109/1
5434,崇越,102.5,6.34,108,10.40,2.18,109/1
5469,瀚宇博,36.85,4.88,108,6.75,0.84,109/1
5471,松翰,57.0,3.68,108,21.51,3.11,109/1
5484,慧友,8.04,0.0,107,-,1.0,109/1
5515,建國,10.35,4.83,108,11.37,0.63,109/1
5519,隆大,14.8,9.12,108,7.33,0.76,109/1
5521,工信,8.43,0.0,107,-,0.88,109/1
5522,遠雄,44.0,7.95,108,13.79,0.91,109/1
5525,順天,20.1,6.47,108,17.33,1.05,109/1
5531,鄉林,8.68,1.15,107,-,0.77,109/1
5533,皇鼎,15.3,3.27,108,153.00,0.6,109/1
5534,長虹,82.4,7.65,108,7.59,1.3,109/1
5538,東明-KY,0.0,5.15,108,11.59,1.27,109/1
5607,遠雄港,21.95,4.56,108,9.00,0.93,109/1
5608,四維航,5.0,0.0,107,-,0.33,109/1
5706,鳳凰,31.85,3.92,108,11.29,1.89,109/1
5871,中租-KY,113.0,4.42,108,9.50,2.07,109/1
5876,上海商銀,43.35,4.73,108,13.22,1.26,109/1
5880,合庫金,20.1,5.72,108,15.11,1.18,108/4
5906,台南-KY,16.8,0.0,107,-,1.85,109/1
5907,大洋-KY,23.5,9.36,108,16.79,0.53,109/1
6005,群益證,9.98,8.02,108,19.57,0.67,109/1
6024,群益期,38.5,4.94,108,13.46,1.27,109/1
6108,競國,20.9,7.66,108,21.11,0.92,109/1
6112,邁達特,39.95,7.51,108,17.83,1.71,109/1
6115,鎰勝,43.6,6.88,108,15.52,1.7,109/1
6116,彩晶,6.02,4.98,107,43.00,0.47,109/1
6117,迎廣,16.3,0.0,107,-,1.19,109/1
6120,達運,10.45,3.25,107,-,0.66,109/1
6128,上福,28.8,8.33,108,12.47,1.05,109/1
6131,鈞泰,2.97,0.0,107,-,2.8,109/1
6133,金橋,7.14,3.5,108,-,0.59,109/1
6136,富爾特,18.65,7.51,108,28.26,0.94,109/1
6139,亞翔,25.75,5.83,108,14.23,0.77,109/1
6141,柏承,17.1,2.34,108,4.41,1.09,109/1
6142,友勁,7.06,0.0,107,-,0.88,109/1
6152,百一,6.05,0.0,107,20.86,0.78,109/1
6153,嘉聯益,26.2,0.95,108,655.00,1.0,109/1
6155,鈞寶,24.2,4.3,108,35.59,1.51,109/1
6164,華興,5.72,3.5,107,-,0.53,109/1
6165,浪凡,26.0,0.0,107,-,3.26,109/1
6166,凌華,65.0,2.46,108,33.68,2.97,109/1
6168,宏齊,12.15,8.23,107,-,0.96,109/1
6172,互億,23.0,0.87,108,115.00,2.17,109/1
6176,瑞儀,97.6,8.2,108,8.80,1.62,109/1
6177,達麗,28.35,10.58,108,12.43,1.51,109/1
6183,關貿,42.05,4.16,108,21.90,2.81,109/1
6184,大豐電,42.0,7.14,108,12.35,1.44,109/1
6189,豐藝,34.1,6.69,108,12.27,1.6,109/1
6191,精成科,13.4,3.73,108,7.28,0.51,109/1
6192,巨路,65.3,5.05,108,10.30,1.4,109/1
6196,帆宣,70.6,3.68,108,16.85,2.18,109/1
6197,佳必琪,31.95,9.39,108,13.71,1.47,109/1
6201,亞弘電,33.2,7.53,108,14.31,1.34,109/1
6202,盛群,65.1,6.22,108,17.18,3.55,109/1
6205,詮欣,25.0,4.8,108,17.73,1.09,109/1
6206,飛捷,67.8,6.64,108,13.09,2.11,109/1
6209,今國光,21.6,0.0,107,-,1.11,109/1
6213,聯茂,130.5,3.83,108,18.62,3.46,109/1
6214,精誠,78.5,6.37,108,13.13,1.46,109/1
6215,和椿,15.9,3.14,108,24.09,1.19,109/1
6216,居易,27.4,6.9,108,14.81,1.5,109/1
6224,聚鼎,60.8,6.58,108,12.06,2.55,109/1
6225,天瀚,0.0,0.0,107,-,18.06,109/1
6226,光鼎,8.31,4.81,108,7.04,0.78,109/1
6230,尼得科超眾,242.5,2.01,108,32.16,5.13,109/1
6235,華孚,10.35,4.83,107,-,1.02,109/1
6239,力成,99.2,4.54,108,11.97,1.72,109/1
6243,迅杰,8.98,0.0,107,-,1.37,109/1
6251,定穎,18.8,0.0,107,7.15,1.19,109/1
6257,矽格,36.8,5.98,108,10.82,1.4,109/1
6269,台郡,101.5,4.93,108,9.93,1.5,109/1
6271,同欣電,132.0,1.85,108,24.26,2.09,109/1
6277,宏正,88.1,6.02,108,11.58,2.7,109/1
6278,台表科,110.0,2.55,108,18.74,2.51,109/1
6281,全國電,68.2,5.87,108,14.99,2.64,109/1
6282,康舒,20.55,5.35,108,7.26,1.15,109/1
6283,淳安,21.85,0.0,107,-,1.74,109/1
6285,啟碁,63.2,3.96,108,16.85,1.52,109/1
6288,聯嘉,19.6,3.83,108,15.56,1.41,109/1
6289,華上,1.79,0.0,108,-,179.0,109/1
6405,悅城,14.95,3.34,108,-,0.54,109/1
6409,旭隼,779.0,3.04,108,30.15,12.23,109/1
6412,群電,64.0,5.0,108,16.08,3.45,109/1
6414,樺漢,187.5,2.67,108,13.55,1.87,109/1
6415,矽力*-KY,1485.0,0.51,108,51.24,8.66,109/1
6416,瑞祺電通,122.5,2.45,108,26.86,3.16,109/1
6431,光麗-KY,22.9,0.0,107,-,3.31,109/1
6442,光聖,35.2,3.86,108,-,1.36,109/1
6443,元晶,6.18,0.0,107,-,0.85,109/1
6449,鈺邦,29.95,3.34,108,15.60,1.29,109/1
6451,訊芯-KY,107.0,3.46,108,17.63,2.14,109/1
6452,康友-KY,152.5,3.95,107,17.69,2.0,109/1
6456,GIS-KY,94.9,3.69,108,11.45,1.26,109/1
6464,台數科,115.0,3.65,108,17.45,2.08,109/1
6477,安集,19.95,5.01,108,11.27,0.99,109/1
6491,晶碩,125.0,2.0,108,18.41,2.2,109/1
6504,南六,232.0,1.94,108,30.41,5.23,109/1
6505,台塑化,92.1,3.15,108,49.78,2.93,109/1
6525,捷敏-KY,58.6,5.97,108,11.38,2.31,109/1
6531,愛普*,216.0,0.46,108,146.94,6.73,109/1
6533,晶心科,116.0,0.29,108,2900.00,4.41,109/1
6541,泰福-KY,43.85,0.0,107,-,4.7,109/1
6552,易華電,57.8,3.46,108,14.13,2.61,109/1
6558,興能高,43.9,2.28,108,40.28,2.99,109/1
6573,虹揚-KY,17.55,2.85,107,-,1.0,109/1
6579,研揚,64.2,4.98,108,33.26,1.23,109/1
6581,鋼聯,61.2,4.25,108,24.98,1.98,109/1
6582,申豐,108.5,4.15,108,21.32,3.13,109/1
6591,動力-KY,48.0,3.13,108,14.77,1.27,109/1
6592,和潤企業,79.8,3.88,108,18.39,1.95,109/1
6605,帝寶,48.15,3.12,108,16.66,0.61,109/1
6625,必應,38.25,0.26,108,-,2.55,109/1
6641,基士德-KY,67.8,6.64,108,11.43,1.88,109/1
6655,科定,41.3,4.82,108,23.74,1.29,109/1
6666,羅麗芬-KY,120.0,5.83,108,14.80,3.1,109/1
6668,中揚光,58.4,1.37,108,33.95,2.22,109/1
6669,緯穎,857.0,2.68,108,23.27,6.91,109/1
6670,復盛應用,158.0,5.06,108,9.54,3.1,109/1
6671,三能-KY,37.35,8.03,108,12.29,1.4,109/1
6672,騰輝電子-KY,89.3,5.6,108,12.40,2.59,109/1
6674,鋐寶科技,23.6,5.93,108,337.14,0.93,109/1
6698,旭暉應材,51.9,3.08,108,23.70,2.82,109/1
6706,惠特,134.5,2.97,108,31.57,3.79,109/1
6715,嘉基,103.5,1.74,108,33.50,3.83,109/1
8011,台通,20.0,0.0,107,-,0.91,109/1
8016,矽創,152.0,4.28,108,13.86,3.83,109/1
8021,尖點,20.55,5.84,108,16.18,0.69,109/1
8028,昇陽半導體,47.05,4.25,108,20.82,2.52,109/1
8033,雷虎,8.17,0.0,107,-,1.58,109/1
8039,台虹,46.7,5.35,108,13.54,1.34,109/1
8046,南電,58.5,1.2,108,35.89,1.28,109/1
8070,長華*,155.5,8.1,108,11.03,2.06,109/1
8072,陞泰,21.65,0.92,108,-,0.79,109/1
8081,致新,144.5,5.19,108,14.74,2.81,109/1
8101,華冠,4.56,0.0,107,-,1.01,109/1
8103,瀚荃,24.25,4.12,108,11.33,0.79,109/1
8104,錸寶,39.7,0.88,108,99.25,1.47,109/1
8105,凌巨,8.9,1.12,108,-,0.5,109/1
8110,華東,9.7,3.09,107,33.45,0.46,109/1
8112,至上,30.25,8.93,108,8.52,1.62,109/1
8114,振樺電,84.6,5.32,108,17.44,2.22,109/1
8131,福懋科,37.0,5.95,108,11.75,1.47,109/1
8150,南茂,30.45,5.91,108,7.13,1.09,109/1
8163,達方,36.2,6.35,108,12.61,1.29,109/1
8201,無敵,8.2,0.0,107,-,0.8,109/1
8210,勤誠,92.0,5.0,108,12.80,3.07,109/1
8213,志超,35.0,7.14,108,5.43,0.78,109/1
8215,明基材,16.2,3.09,108,23.82,1.26,109/1
8222,寶一,13.4,3.36,108,21.27,0.98,109/1
8249,菱光,18.4,6.52,108,17.36,0.73,109/1
8261,富鼎,24.6,2.03,108,33.24,1.4,109/1
8271,宇瞻,47.4,5.38,108,10.30,1.62,109/1
8341,日友,276.5,2.89,108,29.32,9.48,109/1
8367,建新國際,25.5,4.31,108,11.59,1.01,109/1
8374,羅昇,20.8,1.44,108,-,1.21,109/1
8404,百和興業-KY,29.4,2.04,108,21.62,1.93,109/1
8411,福貞-KY,10.45,0.0,107,-,0.36,109/1
8422,可寧衛,154.5,6.47,108,14.53,2.85,109/1
8427,基勝-KY,0.0,0.76,108,128.68,1.28,109/1
8429,金麗-KY,7.24,0.28,108,-,0.2,109/1
8442,威宏-KY,41.4,0.72,108,9.88,1.36,109/1
8443,阿瘦,8.67,1.73,108,-,0.41,109/1
8454,富邦媒,496.0,1.71,108,48.25,10.55,109/1
8462,柏文,192.0,3.06,108,28.87,6.15,109/1
8463,潤泰材,38.6,1.27,108,167.83,2.53,109/1
8464,億豐,245.5,4.07,108,15.76,4.97,109/1
8466,美吉吉-KY,66.7,6.15,108,12.17,1.88,109/1
8467,波力-KY,49.9,4.01,108,14.55,1.8,109/1
8473,山林水,43.2,4.63,108,15.00,1.0,109/1
8478,東哥遊艇,35.85,1.39,108,12.07,1.27,109/1
8480,泰昇-KY,139.5,4.44,108,14.28,3.01,109/1
8481,政伸,59.5,5.04,108,16.90,3.51,109/1
8482,商億-KY,104.0,5.77,108,16.91,3.61,109/1
8488,吉源-KY,13.6,3.68,108,25.66,0.38,109/1
8497,格威傳媒,67.0,5.22,108,16.34,3.41,109/1
8499,鼎炫-KY,101.0,4.95,108,11.85,2.69,109/1
8926,台汽電,37.35,4.55,108,17.87,1.78,109/1
8940,新天地,9.96,0.0,107,-,0.91,109/1
8996,高力,68.7,2.91,108,37.75,3.31,109/1
9802,鈺齊-KY,86.9,6.33,108,10.65,1.78,109/1
9902,台火,8.67,4.61,108,41.29,0.68,109/1
9904,寶成,27.45,4.55,108,8.00,0.8,109/1
9905,大華,21.25,4.71,108,13.89,0.94,109/1
9906,欣巴巴,21.8,0.0,107,-,2.32,109/1
9907,統一實,8.65,5.43,107,43.25,0.78,109/1
9908,大台北,30.0,3.67,108,20.55,1.41,109/1
9910,豐泰,168.5,3.56,108,20.55,6.91,109/1
9911,櫻花,46.65,5.68,108,11.93,2.12,109/1
9912,偉聯,6.81,0.0,107,-,0.81,109/1
9914,美利達,169.5,2.48,108,20.32,3.58,109/1
9917,中保科,86.0,4.65,108,17.70,3.38,109/1
9918,欣天然,34.5,3.91,108,29.24,2.02,109/1
9919,康那香,29.95,0.67,108,83.19,2.51,109/1
9921,巨大,218.0,2.11,108,24.63,3.7,109/1
9924,福興,40.5,6.42,108,9.42,1.37,109/1
9925,新保,36.25,5.52,108,16.94,1.49,109/1
9926,新海,42.0,4.05,108,19.91,2.45,109/1
9927,泰銘,29.85,6.7,108,18.20,1.33,109/1
9928,中視,3.7,0.0,107,-,1.34,109/1
9929,秋雨,12.15,0.0,107,-,2.29,109/1
9930,中聯資源,44.0,4.55,108,14.72,2.09,109/1
9931,欣高,40.45,3.21,108,20.53,2.07,109/1
9933,中鼎,33.9,5.9,108,23.22,1.56,109/1
9934,成霖,12.3,4.88,108,30.75,0.81,109/1
9935,慶豐富,27.35,2.19,108,22.98,2.37,109/1
9937,全國,44.15,4.53,108,20.07,2.69,109/1
9938,百和,65.8,4.56,108,11.88,2.2,109/1
9939,宏全,56.8,5.28,108,12.54,1.45,109/1
9940,信義,25.75,4.66,108,21.64,1.82,109/1
9941,裕融,99.0,5.56,108,13.67,2.18,109/1
9942,茂順,63.5,6.61,108,14.53,1.74,109/1
9943,好樂迪,63.9,6.89,108,12.88,2.15,109/1
