100年04月20日 個股日本益比、殖利率及股價淨值比,100年04月20日 個股日本益比、殖利率及股價淨值比,100年04月20日 個股日本益比、殖利率及股價淨值比,100年04月20日 個股日本益比、殖利率及股價淨值比,100年04月20日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,9.24,6.77,1.64
8374,羅昇,13.40,3.8,3.61
8926,台汽電,12.11,6.88,1.45
8940,新天地,28.04,3.13,1.93
9902,台火,12.12,0.0,1.31
9904,寶成,9.50,6.15,1.47
9905,大華,17.41,4.07,1.95
9906,欣巴巴,-,0.0,1.92
9907,統一實,11.53,7.32,1.41
9908,大台北,14.08,4.37,1.15
9910,豐泰,10.60,5.7,2.05
9911,櫻花,16.23,3.67,1.92
9912,偉聯,-,0.0,1.19
9914,美利達,11.60,5.59,2.23
9917,中保科,15.36,5.64,2.78
9918,欣天然,17.04,5.07,1.88
9919,康那香,18.80,4.52,1.24
9921,巨大,14.91,4.31,3.22
9924,福興,11.47,6.41,1.14
9925,新保,12.82,6.64,1.53
9926,新海,14.91,5.23,2.01
9927,泰銘,14.03,5.9,2.34
9928,中視,21.61,0.0,1.95
9929,秋雨,-,0.0,0.65
9930,中聯資源,16.25,6.03,2.49
9931,欣高,12.84,7.08,1.61
9933,中鼎,12.37,6.74,1.88
9934,成霖,10.80,2.23,1.86
9935,慶豐富,-,0.0,0.64
9937,全國,26.31,10.2,3.04
9938,百和,9.10,6.83,2.04
9939,宏全,15.02,3.74,2.58
9940,信義,12.37,8.71,3.59
9941,裕融,12.91,4.78,2.82
9942,茂順,11.48,5.97,2.39
9943,好樂迪,16.17,0.0,1.65
9944,新麗,13.42,2.02,0.93
9945,潤泰新,52.72,1.96,3.39
9955,佳龍,19.87,4.81,1.69
9958,世紀鋼,190.83,5.24,0.98
