103年10月13日 個股日本益比、殖利率及股價淨值比,103年10月13日 個股日本益比、殖利率及股價淨值比,103年10月13日 個股日本益比、殖利率及股價淨值比,103年10月13日 個股日本益比、殖利率及股價淨值比,103年10月13日 個股日本益比、殖利率及股價淨值比
6164,華興,12.42,6.83,1.15
6165,浪凡,-,0.0,1.78
6166,凌華,24.12,3.08,3.76
6168,宏齊,8.28,0.64,1.08
6172,互億,266.00,0.0,1.03
6176,瑞儀,13.17,6.03,2.63
6177,達麗,6.94,0.73,1.95
6183,關貿,19.74,4.01,2.07
6184,大豐電,16.37,4.99,2.5
6189,豐藝,10.87,8.42,2.02
6191,精成科,-,0.0,0.51
6192,巨路,12.39,4.55,2.21
6196,帆宣,9.84,5.18,0.85
6197,佳必琪,22.18,4.13,1.39
6201,亞弘電,19.35,8.33,0.94
6202,盛群,14.92,6.68,3.13
6205,詮欣,11.05,5.16,1.46
6206,飛捷,16.67,5.42,3.83
6209,今國光,-,2.5,0.97
6213,聯茂,11.42,8.8,1.22
6214,精誠,14.36,5.84,0.99
6215,和椿,35.46,2.6,1.73
6216,居易,10.84,6.3,1.7
6224,聚鼎,13.22,6.2,3.07
6225,天瀚,-,0.0,6.24
6226,光鼎,27.69,2.06,0.85
6230,尼得科超眾,13.05,3.91,2.52
6235,華孚,-,0.0,0.74
6239,力成,-,3.91,1.32
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,1.02
6257,矽格,10.25,6.38,1.37
6269,台郡,8.93,3.62,1.78
6271,同欣電,11.92,5.96,2.1
6277,宏正,12.32,6.5,3.01
6278,台表科,11.57,5.24,1.1
6281,全國電,15.56,5.74,2.94
6282,康舒,16.29,5.16,2.19
6283,淳安,-,0.0,0.72
6285,啟碁,14.13,4.92,2.05
6286,立錡,15.90,4.48,3.39
6289,華上,-,0.0,0.61
6405,悅城,9.64,5.15,2.09
6409,旭隼,21.37,3.29,5.76
6412,群電,17.13,4.6,2.57
6414,樺漢,31.73,2.7,6.71
6415,矽力*-KY,26.80,2.21,4.96
6504,南六,24.22,1.49,5.35
6505,台塑化,21.22,3.52,2.76
6605,帝寶,13.38,3.64,1.95
6702,興航,11.98,0.97,0.76
8011,台通,17.15,2.79,1.67
8016,矽創,14.65,4.49,2.25
8021,尖點,16.03,2.68,1.13
8033,雷虎,35.00,0.0,1.43
8039,台虹,8.31,6.08,1.36
8046,南電,47.07,0.0,0.73
8070,長華*,13.24,4.65,1.21
8072,陞泰,19.97,32.0,2.41
8081,致新,12.47,7.03,1.83
8101,華冠,29.04,0.0,1.38
8103,瀚荃,12.26,3.42,1.85
8105,凌巨,-,0.0,0.7
8110,華東,11.85,0.87,0.95
8112,至上,30.74,4.04,0.98
8114,振樺電,15.27,4.88,6.74
8131,福懋科,23.67,2.04,0.99
8150,南茂,11.87,3.21,2.0
8163,達方,-,1.11,0.68
8201,無敵,-,0.0,0.64
8210,勤誠,11.10,5.38,2.42
8213,志超,9.12,6.76,1.31
8215,明基材,6.82,0.92,2.59
8249,菱光,9.71,5.19,0.87
8261,富鼎,-,0.0,1.72
8271,宇瞻,9.42,6.75,1.69
8374,羅昇,-,1.29,1.3
8404,百和興業-KY,12.52,5.22,1.12
8411,福貞-KY,11.40,7.53,0.97
8422,可寧衛,13.09,5.37,3.98
8427,基勝-KY,-,3.8,1.35
8429,金麗-KY,7.85,5.97,1.92
8443,阿瘦,20.64,3.89,1.67
8926,台汽電,8.86,5.25,1.27
8940,新天地,-,0.0,1.56
8996,高力,28.30,2.49,3.11
9802,鈺齊-KY,16.27,4.41,1.14
9902,台火,-,0.0,1.28
9904,寶成,10.13,3.29,1.41
9905,大華,11.50,6.51,1.44
9906,欣巴巴,-,0.0,3.05
9907,統一實,28.26,3.33,1.65
9908,大台北,16.40,4.26,1.25
9910,豐泰,18.33,4.45,5.38
9911,櫻花,10.28,5.96,1.46
9912,偉聯,48.33,11.49,0.95
9914,美利達,19.47,3.27,5.78
9917,中保科,17.70,4.42,3.76
9918,欣天然,28.68,3.35,2.26
9919,康那香,92.50,2.03,0.99
9921,巨大,22.93,2.65,5.03
9924,福興,8.63,6.9,1.3
9925,新保,14.92,4.86,1.8
9926,新海,25.84,3.6,2.85
9927,泰銘,10.28,6.04,1.66
9928,中視,-,0.0,1.75
9929,秋雨,-,0.0,2.12
9930,中聯資源,16.43,4.69,4.0
9931,欣高,27.17,3.93,2.54
9933,中鼎,24.33,4.05,2.31
9934,成霖,2.53,6.73,0.77
9935,慶豐富,-,0.0,1.14
9937,全國,31.65,3.48,2.6
9938,百和,13.96,3.87,1.95
9939,宏全,14.80,4.91,1.35
9940,信義,11.26,12.65,2.21
9941,裕融,13.27,6.34,2.53
9942,茂順,17.88,4.24,4.19
9943,好樂迪,11.66,11.36,1.8
9944,新麗,61.20,0.67,2.11
9945,潤泰新,1.86,9.47,1.17
9946,三發地產,7.01,11.36,1.39
9955,佳龍,58.68,0.0,0.89
9958,世紀鋼,15.15,7.88,0.84
