104年03月27日 個股日本益比、殖利率及股價淨值比,104年03月27日 個股日本益比、殖利率及股價淨值比,104年03月27日 個股日本益比、殖利率及股價淨值比,104年03月27日 個股日本益比、殖利率及股價淨值比,104年03月27日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.58,8.46,0.98
6139,亞翔,17.58,3.45,0.63
6141,柏承,55.68,2.45,0.67
6142,友勁,-,5.97,0.55
6145,勁永,250.71,0.0,1.29
6152,百一,-,11.86,0.77
6153,嘉聯益,26.52,1.9,1.32
6155,鈞寶,16.66,5.38,1.35
6164,華興,14.01,5.47,1.12
6165,浪凡,-,0.0,2.27
6166,凌華,26.80,3.55,4.23
6168,宏齊,11.29,7.3,1.35
6172,互億,325.00,0.0,1.25
6176,瑞儀,12.31,7.1,1.88
6177,達麗,5.43,0.55,2.14
6183,關貿,21.03,3.99,2.07
6184,大豐電,15.06,3.95,2.41
6189,豐藝,11.65,8.17,2.12
6191,精成科,41.00,0.0,0.49
6192,巨路,11.40,4.93,1.81
6196,帆宣,12.51,6.86,1.1
6197,佳必琪,32.95,2.76,2.03
6201,亞弘電,15.43,6.7,1.0
6202,盛群,16.71,5.98,3.28
6205,詮欣,11.10,6.04,1.81
6206,飛捷,17.31,4.79,4.07
6209,今國光,-,2.56,0.93
6213,聯茂,14.48,4.82,1.08
6214,精誠,18.85,8.73,1.04
6215,和椿,20.00,4.1,1.73
6216,居易,11.46,7.85,1.74
6224,聚鼎,13.89,6.03,2.86
6225,天瀚,-,0.0,17.16
6226,光鼎,20.17,2.58,0.81
6230,尼得科超眾,15.09,4.0,2.69
6235,華孚,-,0.0,0.84
6239,力成,-,5.65,1.29
6243,迅杰,-,0.0,2.17
6251,定穎,16.29,0.0,0.83
6257,矽格,10.57,6.85,1.4
6269,台郡,13.03,2.81,2.15
6271,同欣電,12.14,5.33,1.83
6277,宏正,14.20,6.27,3.34
6278,台表科,10.65,4.98,1.01
6281,全國電,14.33,5.6,2.86
6282,康舒,16.10,4.73,1.96
6283,淳安,-,0.0,1.11
6285,啟碁,16.97,4.08,2.08
6286,立錡,16.90,3.81,3.51
6289,華上,-,0.0,0.57
6405,悅城,7.65,4.5,1.44
6409,旭隼,21.85,3.68,6.39
6412,群電,16.73,5.4,2.49
6414,樺漢,34.05,2.15,7.92
6415,矽力*-KY,23.25,2.16,5.56
6422,君耀-KY,12.60,4.51,2.22
6431,光麗-KY,14.84,9.01,1.0
6449,鈺邦,14.85,2.03,2.65
6451,訊芯-KY,17.13,1.9,3.66
6452,康友-KY,11.49,0.0,2.8
6504,南六,27.31,1.79,4.85
6505,台塑化,72.84,1.23,2.75
6605,帝寶,13.53,3.17,2.14
6702,興航,12.55,0.87,0.84
8011,台通,30.78,2.02,1.69
8016,矽創,18.43,4.09,3.3
8021,尖點,14.43,3.73,1.13
8033,雷虎,112.50,0.0,1.59
8039,台虹,11.19,6.13,1.5
8046,南電,20.68,2.51,0.86
8070,長華*,20.46,4.14,1.48
8072,陞泰,16.11,3.12,1.68
8081,致新,13.41,6.19,1.98
8101,華冠,145.63,0.0,1.1
8103,瀚荃,10.55,5.55,1.67
8105,凌巨,56.00,0.0,0.68
8110,華東,9.10,0.88,0.91
8112,至上,14.41,6.59,0.94
8114,振樺電,18.69,4.13,6.5
8131,福懋科,16.21,6.13,1.08
8150,南茂,12.34,4.68,2.25
8163,達方,162.08,1.54,0.72
8201,無敵,-,0.0,0.64
8210,勤誠,12.17,5.45,2.53
8213,志超,9.38,5.49,1.39
8215,明基材,7.79,4.21,2.26
8222,寶一,28.24,2.6,1.6
8249,菱光,9.63,7.36,0.93
8261,富鼎,258.00,0.0,2.12
8271,宇瞻,8.85,6.91,1.66
8341,日友,20.43,3.54,4.24
8374,羅昇,-,1.57,1.05
8404,百和興業-KY,14.08,5.04,1.26
8411,福貞-KY,17.03,2.13,1.04
8422,可寧衛,17.14,4.72,4.28
8427,基勝-KY,-,2.86,1.3
8429,金麗-KY,8.19,5.91,1.77
8443,阿瘦,21.41,4.75,1.45
8454,富邦媒,34.34,3.0,6.37
8926,台汽電,9.22,5.93,1.4
8940,新天地,-,0.0,1.63
8996,高力,27.22,3.3,3.05
9802,鈺齊-KY,24.58,3.4,1.7
9902,台火,134.62,0.0,1.46
9904,寶成,15.65,2.18,1.91
9905,大華,12.61,6.08,1.4
9906,欣巴巴,-,0.0,3.98
9907,統一實,44.80,2.05,1.78
9908,大台北,17.52,4.23,1.22
9910,豐泰,33.86,2.22,9.63
9911,櫻花,10.82,5.33,1.56
9912,偉聯,-,7.43,1.05
9914,美利達,22.71,2.78,6.46
9917,中保科,18.46,4.69,3.54
9918,欣天然,30.59,3.24,2.15
9919,康那香,50.37,2.57,0.9
9921,巨大,28.44,2.21,6.17
9924,福興,15.71,5.15,1.59
9925,新保,14.42,4.66,1.82
9926,新海,27.88,3.59,2.86
9927,泰銘,10.87,6.46,1.75
9928,中視,-,0.0,1.47
9930,中聯資源,17.67,5.38,3.87
9931,欣高,23.60,4.32,2.37
9933,中鼎,21.00,4.28,2.31
9934,成霖,2.78,6.43,0.84
9935,慶豐富,-,0.0,1.4
9937,全國,36.75,3.17,2.74
9938,百和,20.58,2.95,2.99
9939,宏全,16.04,4.17,1.51
9940,信義,19.63,3.78,2.25
9941,裕融,13.22,6.76,2.27
9942,茂順,15.45,3.86,3.43
9943,好樂迪,9.73,7.01,1.91
9944,新麗,36.03,1.14,1.29
9945,潤泰新,8.63,9.2,1.1
9946,三發地產,103.57,2.3,1.35
9955,佳龍,49.44,0.0,0.78
9958,世紀鋼,28.71,7.96,0.82
