101年01月10日 個股日本益比、殖利率及股價淨值比,101年01月10日 個股日本益比、殖利率及股價淨值比,101年01月10日 個股日本益比、殖利率及股價淨值比,101年01月10日 個股日本益比、殖利率及股價淨值比,101年01月10日 個股日本益比、殖利率及股價淨值比
8008,建興電,7.53,9.72,0.98
8011,台通,12.91,6.09,2.39
8016,矽創,12.37,6.94,1.20
8021,尖點,9.62,5.28,0.78
8033,雷虎,-,0.0,0.83
8039,台虹,9.21,7.21,1.27
8046,南電,14.18,0.6,1.18
8070,長華*,9.51,16.67,1.32
8072,陞泰,10.94,7.78,2.07
8078,華寶,-,0.97,3.38
8081,致新,10.12,12.82,1.60
8101,華冠,9.93,0.0,1.78
8103,瀚荃,7.78,10.95,1.45
8105,凌巨,-,0.0,0.40
8110,華東,5.21,4.67,0.67
8112,至上,9.87,9.54,0.83
8131,福懋科,6.78,10.87,1.10
8163,達方,43.95,8.98,0.61
8199,廣鎵,-,11.65,0.68
8201,無敵,13.11,1.25,0.47
8210,勤誠,8.01,9.35,1.79
8213,志超,11.96,8.62,0.89
8215,明基材,-,0.56,1.03
8249,菱光,18.59,11.72,0.64
8261,富鼎,-,6.25,0.77
8271,宇瞻,8.65,10.81,1.03
8374,羅昇,6.36,5.33,2.05
8404,百和興業-KY,10.07,6.87,0.84
8411,福貞-KY,9.76,1.64,1.57
8422,可寧衛,18.62,2.79,8.02
8427,基勝-KY,7.37,8.4,2.06
8926,台汽電,11.96,7.18,1.40
8940,新天地,21.43,3.45,1.75
9902,台火,-,0.0,0.91
9904,寶成,12.95,4.63,1.30
9905,大華,12.97,4.94,1.54
9906,欣巴巴,1.85,0.0,0.72
9907,統一實,21.95,9.25,1.17
9908,大台北,14.63,5.56,1.14
9910,豐泰,10.58,6.86,1.64
9911,櫻花,12.43,5.33,1.34
9912,偉聯,19.94,0.0,0.98
9914,美利達,11.03,4.9,2.52
9917,中保科,13.65,5.6,2.74
9918,欣天然,18.81,4.8,2.04
9919,康那香,19.32,4.2,0.92
9921,巨大,17.62,4.17,3.17
9924,福興,13.02,7.14,0.82
9925,新保,11.05,6.44,1.67
9926,新海,17.29,5.51,2.31
9927,泰銘,7.31,8.66,1.39
9928,中視,-,0.0,1.97
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.60,6.3,2.33
9931,欣高,15.35,6.64,1.90
9933,中鼎,11.91,5.82,2.16
9934,成霖,18.84,3.65,1.11
9935,慶豐富,-,0.0,0.74
9937,全國,4.52,13.03,1.96
9938,百和,9.92,12.24,1.32
9939,宏全,12.72,5.05,1.64
9940,信義,10.00,12.79,2.64
9941,裕融,12.50,5.49,2.39
9942,茂順,8.55,6.82,1.88
9943,好樂迪,8.82,3.52,1.92
9944,新麗,19.04,2.28,0.80
9945,潤泰新,23.37,2.85,3.04
9955,佳龍,56.40,7.8,1.26
9958,世紀鋼,88.89,2.5,0.69
