108年04月16日 個股日本益比、殖利率及股價淨值比,108年04月16日 個股日本益比、殖利率及股價淨值比,108年04月16日 個股日本益比、殖利率及股價淨值比,108年04月16日 個股日本益比、殖利率及股價淨值比,108年04月16日 個股日本益比、殖利率及股價淨值比,108年04月16日 個股日本益比、殖利率及股價淨值比,108年04月16日 個股日本益比、殖利率及股價淨值比,108年04月16日 個股日本益比、殖利率及股價淨值比
2841,台開,8.51,0.0,106,15.76,0.34,107/4
2845,遠東銀,11.25,6.4,107,10.42,0.82,107/4
2849,安泰銀,13.6,4.41,106,11.24,0.74,107/4
2850,新產,39.1,6.78,107,6.98,1.17,107/4
2851,中再保,17.9,5.03,107,10.06,0.94,107/4
2852,第一保,14.45,3.39,107,8.87,0.73,107/4
2855,統一證,13.85,4.98,107,15.92,0.75,107/4
2867,三商壽,11.05,14.21,106,-,1.0,107/4
2880,華南金,19.2,4.95,106,15.12,1.27,107/4
2881,富邦金,45.3,5.08,106,10.92,1.13,107/4
2882,國泰金,44.1,5.67,106,12.08,1.2,107/4
2883,凱基金,10.05,5.97,106,18.61,0.92,107/4
2884,玉山金,23.9,5.94,107,15.13,1.62,107/4
2885,元大金,17.9,5.03,107,11.19,0.95,107/4
2886,兆豐金,28.1,5.34,106,13.57,1.22,107/4
2887,台新新光金,14.2,6.97,106,12.57,0.93,107/4
2888,新光金,8.63,2.32,107,10.79,0.73,107/4
2889,國票金,10.4,5.29,107,14.44,0.9,107/4
2890,永豐金,11.75,5.45,107,13.99,0.93,107/4
2891,中信金,20.45,5.28,106,11.24,1.29,107/4
2892,第一金,21.3,4.69,106,15.21,1.28,107/4
2897,王道銀行,7.84,3.83,106,22.40,0.66,107/4
2901,欣欣,24.1,1.62,107,56.05,2.02,107/4
2903,遠百,16.45,5.17,107,17.50,0.78,107/4
2904,匯僑,22.6,5.31,106,13.14,1.61,107/4
2905,三商,17.6,2.84,107,40.93,1.26,107/4
2906,高林,10.1,3.96,107,59.41,0.73,107/4
2908,特力,21.15,6.05,107,26.44,1.47,107/4
2910,統領,26.35,0.0,106,51.67,2.05,107/4
2911,麗嬰房,8.85,5.88,106,-,0.59,107/4
2912,統一超,291.0,3.02,107,29.63,8.58,107/4
2913,農林,15.6,1.92,107,-,0.76,107/4
2915,潤泰全,77.2,7.12,107,3.98,1.9,107/4
2923,鼎固-KY,20.95,3.44,107,22.29,0.73,107/4
2929,淘帝-KY,90.3,5.9,106,7.78,1.49,107/4
2936,客思達-KY,26.3,1.14,106,-,0.72,107/4
2939,永邑-KY,108.5,8.29,107,10.12,3.19,107/4
3002,歐格,9.88,2.53,106,-,0.83,107/4
3003,健和興,47.5,3.79,107,15.42,1.63,107/4
3004,豐達科,83.2,3.0,107,14.55,2.56,107/4
3005,神基,48.65,6.17,107,12.74,1.91,107/4
3006,晶豪科,32.05,4.68,107,12.37,1.19,107/4
3008,大立光,4705.0,1.54,106,25.90,5.87,107/4
3010,華立,54.9,5.83,107,9.43,1.15,107/4
3011,今皓,8.2,0.0,106,-,0.8,107/4
3013,晟銘電,17.7,1.69,107,26.82,1.26,107/4
3014,聯陽,35.05,7.7,107,11.61,1.46,107/4
3015,全漢,20.65,6.05,107,51.63,0.5,107/4
3016,嘉晶,52.5,1.9,107,33.44,3.55,107/4
3017,奇鋐,41.5,2.41,107,20.65,1.67,107/4
3018,隆銘綠能,29.15,2.68,106,-,2.66,107/4
3019,亞光,92.2,2.49,107,23.70,2.19,107/4
3021,鴻名,15.0,5.0,107,11.45,1.18,107/4
3022,威強電,34.1,1.47,106,11.22,1.28,107/4
3023,信邦,102.5,4.39,107,16.37,3.52,107/4
3024,憶聲,7.19,4.45,107,13.57,0.75,107/4
3025,星通,26.65,0.49,106,1332.50,2.48,107/4
3026,禾伸堂,117.5,7.66,107,6.67,1.92,107/4
3027,盛達,11.7,0.0,106,7.01,0.8,107/4
3028,增你強,22.9,7.42,107,12.05,1.12,107/4
3029,零壹,28.0,5.36,107,13.59,1.57,107/4
3030,德律,55.2,6.7,107,12.24,2.44,107/4
3031,佰鴻,12.9,4.03,107,22.24,0.9,107/4
3032,偉訓,27.85,8.08,107,7.47,1.37,107/4
3033,威健,20.4,7.94,107,11.27,1.21,107/4
3034,聯詠,195.0,3.64,106,18.57,3.91,107/4
3035,智原,47.05,5.74,106,44.39,2.44,107/4
3036,文曄,41.0,6.1,106,8.20,1.04,107/4
3037,欣興,37.25,2.15,107,31.57,1.28,107/4
3038,全台,14.9,3.36,107,20.41,1.31,107/4
3040,遠見,34.0,5.88,107,25.95,1.55,107/4
3041,揚智,13.15,0.0,106,-,1.07,107/4
3042,晶技,34.6,7.23,106,16.63,1.22,107/4
3043,科風,2.46,0.0,106,-,7.69,107/4
3044,健鼎,103.0,5.1,106,10.96,1.67,107/4
3045,台灣大,111.5,5.02,106,22.26,4.91,107/4
3046,建碁,26.8,1.12,107,-,2.5,107/4
3047,訊舟,11.85,0.0,106,-,1.11,107/4
3048,益登,14.1,4.96,107,12.94,0.95,107/4
3049,精金,14.4,0.0,106,57.60,1.43,107/4
3050,鈺德,10.15,5.91,106,24.76,0.67,107/4
3051,力特,3.52,0.0,106,-,0.81,107/4
3052,夆典,8.38,8.35,106,-,0.62,107/4
3054,立萬利,25.7,1.56,106,2570.00,2.09,107/4
3055,蔚華科,26.15,3.82,107,28.74,1.01,107/4
3056,富華新,18.75,5.33,107,11.72,0.84,107/4
3057,喬鼎,8.14,0.0,106,-,1.09,107/4
3058,立德,8.31,2.41,107,-,0.62,107/4
3059,華晶科,27.8,1.8,107,57.92,0.85,107/4
3060,銘異,16.8,3.57,106,-,0.64,107/4
3062,建漢,18.2,1.92,106,35.69,1.07,107/4
3090,日電貿,59.7,10.89,107,6.97,2.3,107/4
3094,聯傑,19.15,4.18,107,42.56,1.4,107/4
3130,一零四,172.0,4.95,107,20.24,3.82,107/4
3149,正達,13.3,0.0,106,-,1.67,107/4
3164,景岳,27.95,5.37,107,15.70,1.67,107/4
3167,大量,42.35,5.9,106,7.81,1.73,107/4
3189,景碩,46.0,3.26,107,58.97,0.75,107/4
3209,全科,18.75,6.4,107,15.00,1.2,107/4
3229,晟鈦,14.95,0.0,106,-,1.96,107/4
3231,緯創,26.0,5.77,107,14.94,1.06,107/4
3257,虹冠電,67.2,0.74,106,41.23,2.75,107/4
3266,昇陽,11.35,4.41,107,37.83,0.77,107/4
3296,勝德,18.3,5.46,107,18.12,1.12,107/4
3305,昇貿,20.05,4.99,107,57.29,0.66,107/4
3308,聯德,6.3,0.0,106,-,0.7,107/4
3311,閎暉,15.75,0.0,106,-,0.75,107/4
3312,弘憶股,11.85,1.01,106,9.48,0.98,107/4
3321,同泰,16.1,0.0,106,-,2.18,107/4
3338,泰碩,62.0,1.94,107,39.24,3.85,107/4
3346,麗清,44.55,3.73,107,14.75,2.14,107/4
3356,奇偶,34.45,0.0,106,45.33,1.96,107/4
3376,新日興,121.5,2.06,106,18.22,1.7,107/4
3380,明泰,19.95,5.01,107,-,1.04,107/4
3383,新世紀,1.18,0.0,106,-,0.5,107/4
3406,玉晶光,448.5,0.78,107,48.02,5.69,107/4
3413,京鼎,146.0,4.79,107,10.38,2.84,107/4
3416,融程電,51.3,5.07,107,18.06,1.77,107/4
3419,譁裕,19.1,0.0,106,32.37,1.48,107/4
3432,台端,14.9,3.36,107,3.55,0.65,107/4
3437,榮創,18.05,3.32,106,-,0.91,107/4
3443,創意,218.5,2.29,107,29.65,6.71,107/4
3450,聯鈞,69.1,4.34,107,16.89,2.52,107/4
3454,晶睿,118.5,2.11,107,30.38,3.59,107/4
3481,群創,10.15,7.88,106,46.14,0.4,107/4
3494,誠研,5.53,0.0,106,-,0.63,107/4
3501,維熹,55.0,6.36,107,9.18,1.11,107/4
3504,揚明光,106.0,0.0,106,67.52,3.43,107/4
3515,華擎,64.6,6.19,107,13.16,1.27,107/4
3518,柏騰,20.35,0.0,106,-,0.97,107/4
3519,綠能,0.72,0.0,106,-,0.13,107/4
3528,安馳,34.75,7.19,107,12.87,1.58,107/4
3530,晶相光,86.8,2.3,107,42.97,3.11,107/4
3532,台勝科,122.5,7.35,107,8.51,2.18,107/4
3533,嘉澤,238.0,3.66,107,13.97,2.36,107/4
3535,晶彩科,33.85,0.0,106,31.64,2.97,107/4
3536,誠創,7.05,0.0,106,-,1.19,107/4
3545,敦泰,24.6,2.07,106,-,0.86,107/4
3550,聯穎,17.35,5.76,107,12.66,0.75,107/4
3557,嘉威,26.45,0.0,106,-,3.73,107/4
3563,牧德,419.0,6.44,107,13.77,8.08,107/4
3576,聯合再生,10.95,0.0,106,-,1.1,107/4
3579,尚志,2.85,0.0,106,-,3.39,107/4
3583,辛耘,73.5,3.4,107,14.13,2.36,107/4
3588,通嘉,25.6,1.95,106,32.41,0.91,107/4
3591,艾笛森,16.95,0.0,106,54.68,0.71,107/4
3593,力銘,8.49,0.0,106,-,1.05,107/4
3596,智易,95.3,2.1,106,21.18,2.04,107/4
3605,宏致,27.3,2.56,107,14.22,0.8,107/4
3607,谷崧,20.0,2.5,107,-,0.6,107/4
3617,碩天,87.4,6.06,107,12.11,1.6,107/4
3622,洋華,17.7,1.69,106,22.41,0.63,107/4
3645,達邁,58.5,3.42,107,18.28,2.88,107/4
3653,健策,124.0,2.9,107,27.62,2.78,107/4
3661,世芯-KY,76.9,1.96,107,17.84,1.57,107/4
3665,貿聯-KY,206.5,3.63,107,17.57,2.72,107/4
3669,圓展,18.3,2.19,107,36.60,0.69,107/4
3673,TPK-KY,60.6,4.95,106,110.18,0.67,107/4
3679,新至陞,55.5,11.01,106,14.30,0.88,107/4
3682,亞太電,8.45,0.0,106,-,1.18,107/4
3686,達能,1.53,0.0,106,-,0.47,107/4
3694,海華,22.95,0.0,106,-,1.98,107/4
3698,隆達,17.0,1.18,107,170.00,0.77,107/4
3701,大眾控,14.1,0.0,106,10.93,1.26,107/4
3702,大聯大,40.3,5.96,106,9.08,1.24,107/4
3703,欣陸,15.4,5.84,107,6.53,0.54,107/4
3704,合勤控,21.6,0.0,106,-,1.29,107/4
3705,永信,41.95,5.24,107,15.89,1.84,107/4
3706,神達,31.7,9.46,107,8.88,0.77,107/4
3708,上緯投控,99.1,5.05,107,9.00,1.89,107/4
3711,日月光投控,71.0,3.52,107,11.93,1.49,107/4
3712,永崴投控,25.0,10.0,107,-,0.86,107/4
4104,佳醫,49.4,6.07,107,14.03,0.93,107/4
4106,雃博,27.4,2.37,107,25.61,1.37,107/4
4108,懷特,21.85,0.0,106,-,2.45,107/4
4119,旭富,89.1,4.71,107,15.83,2.21,107/4
4133,亞諾法,30.1,1.99,107,39.61,1.48,107/4
4137,麗豐-KY,262.5,4.57,107,17.12,5.07,107/4
4141,龍燈-KY,19.05,0.0,106,34.02,0.54,107/4
4142,國光生,21.45,0.0,106,-,3.1,107/4
4144,康聯-KY,28.05,1.89,107,16.03,0.88,107/4
4148,全宇生技-KY,56.7,4.23,107,11.91,1.67,107/4
4155,訊映,30.15,7.46,107,13.83,1.79,107/4
4164,承業醫,40.1,4.49,107,17.21,1.12,107/4
4190,佐登-KY,108.5,4.15,107,12.54,3.55,107/4
4306,炎洲,13.9,3.6,107,12.64,0.78,107/4
4414,如興,14.0,0.0,106,-,0.89,107/4
4426,利勤,74.1,1.62,107,35.80,3.62,107/4
4438,廣越,154.5,3.88,107,20.77,2.41,107/4
4526,東台,20.55,1.46,107,16.71,0.97,107/4
4532,瑞智,25.6,4.69,107,11.74,1.58,107/4
4536,拓凱,144.0,3.82,107,15.47,2.58,107/4
4540,全球傳動,80.9,4.45,107,12.58,2.22,107/4
4545,銘鈺,24.9,1.41,107,-,1.11,107/4
4551,智伸科,128.0,2.42,107,20.98,3.62,107/4
4552,力達-KY,57.6,6.77,107,7.48,1.13,107/4
4555,氣立,59.9,3.34,107,24.06,1.51,107/4
4557,永新-KY,76.2,6.56,107,14.71,2.11,107/4
4560,強信-KY,55.9,6.26,107,11.82,2.24,107/4
4562,穎漢,34.9,5.73,106,15.79,1.86,107/4
4564,元翎,65.3,3.83,107,20.41,2.79,107/4
4566,時碩工業,43.25,4.62,107,13.03,1.35,107/4
4720,德淵,13.6,1.1,107,38.86,1.11,107/4
4722,國精化,29.05,6.2,107,11.44,1.19,107/4
4725,信昌化,22.4,0.0,106,19.65,1.85,107/4
4737,華廣,50.1,3.99,107,22.47,1.45,107/4
4739,康普,88.1,3.63,107,20.16,2.26,107/4
4746,台耀,42.4,1.18,107,23.69,0.95,107/4
4755,三福化,47.1,5.73,107,10.73,1.37,107/4
4763,材料*-KY,137.5,2.91,107,28.12,5.36,107/4
4764,雙鍵,79.6,7.54,107,9.89,2.17,107/4
4766,南寶,164.5,3.04,107,29.48,2.06,107/4
4807,日成-KY,52.0,7.69,107,9.70,1.79,107/4
4904,遠傳,74.7,5.02,107,25.94,3.32,107/4
4906,正文,24.5,4.04,106,-,1.02,107/4
4912,聯德控股-KY,159.5,2.82,107,16.49,3.4,107/4
4915,致伸,68.4,3.51,107,16.76,2.63,107/4
4916,事欣科,36.6,6.83,107,11.92,2.04,107/4
4919,新唐,51.0,4.9,107,14.91,2.83,107/4
4927,泰鼎-KY,50.7,5.05,107,10.41,1.44,107/4
4930,燦星網,12.1,0.0,106,-,0.42,107/4
4934,太極,4.75,0.0,106,-,0.73,107/4
4935,茂林-KY,36.05,2.77,106,27.95,0.77,107/4
4938,和碩,60.9,5.75,107,14.30,1.06,107/4
4942,嘉彰,45.95,5.44,107,10.21,0.93,107/4
4943,康控-KY,142.5,3.86,107,17.19,4.22,107/4
4952,凌通,36.95,8.12,106,14.16,1.93,107/4
4956,光鋐,19.05,2.62,106,-,0.99,107/4
4958,臻鼎-KY,109.0,4.59,107,10.38,1.56,107/4
4960,誠美材,13.35,0.0,106,-,0.84,107/4
4961,天鈺,47.8,1.05,106,22.55,2.13,107/4
4967,十銓,27.3,7.33,107,9.45,1.58,107/4
4968,立積,51.7,2.9,107,17.65,2.66,107/4
4976,佳凌,38.6,0.0,106,89.77,2.59,107/4
4977,眾達-KY,104.5,4.44,106,23.27,3.74,107/4
4989,榮科,28.2,5.67,107,15.58,1.86,107/4
4994,傳奇,64.4,0.0,106,-,7.12,107/4
4999,鑫禾,51.3,6.82,107,8.12,1.12,107/4
5007,三星,53.8,5.58,107,14.16,2.49,107/4
5203,訊連,72.6,4.13,107,18.52,1.59,107/4
5215,科嘉-KY,33.45,7.47,107,9.84,0.99,107/4
5225,東科-KY,41.55,3.13,107,10.26,1.5,107/4
5234,達興材料,97.9,5.11,107,15.34,3.8,107/4
5243,乙盛-KY,37.3,4.02,107,17.03,1.09,107/4
5258,虹堡,19.1,2.09,106,-,1.34,107/4
5264,鎧勝-KY,54.9,4.55,106,-,0.7,107/4
5269,祥碩,550.0,2.18,107,34.55,14.18,107/4
5284,jpp-KY,55.6,4.68,107,14.99,1.37,107/4
5285,界霖,68.9,5.22,107,15.24,2.59,107/4
5288,豐祥-KY,155.0,3.23,107,18.56,3.53,107/4
5305,敦南,36.35,6.05,107,13.03,1.42,107/4
5388,中磊,68.4,3.65,107,20.48,2.36,107/4
5434,崇越,83.4,6.35,107,10.79,1.77,107/4
5469,瀚宇博,29.1,4.12,107,8.20,0.7,107/4
5471,松翰,32.3,6.44,107,15.99,1.83,107/4
5484,慧友,4.52,0.0,106,-,0.75,107/4
5515,建國,10.55,4.74,107,17.02,0.71,107/4
5519,隆大,15.9,2.52,106,6.63,0.82,107/4
5521,工信,7.36,8.15,106,-,0.72,107/4
5522,遠雄,37.45,8.01,107,15.10,0.74,107/4
5525,順天,26.8,11.19,107,6.22,1.27,107/4
5531,鄉林,10.25,4.88,106,60.29,0.86,107/4
5533,皇鼎,16.0,4.38,107,19.51,0.61,107/4
5534,長虹,87.7,7.07,106,6.12,1.56,107/4
5538,東明-KY,36.75,5.44,107,11.52,1.59,107/4
5607,遠雄港,17.55,2.28,107,13.50,0.78,107/4
5608,四維航,9.53,0.0,106,-,0.52,107/4
5706,鳳凰,36.5,5.78,107,13.42,2.01,107/4
5871,中租-KY,132.5,3.4,107,12.78,2.79,107/4
5876,上海商銀,48.85,4.09,107,14.58,1.52,107/4
5880,合庫金,19.65,5.34,107,15.85,1.19,107/4
5906,台南-KY,13.65,0.0,106,45.50,1.18,107/4
5907,大洋-KY,31.7,5.52,107,12.10,0.61,107/4
6005,群益證,9.38,4.26,107,15.38,0.66,107/4
6024,群益期,47.75,7.12,107,10.10,1.67,107/4
6108,競國,31.05,8.05,107,8.92,1.26,107/4
6112,邁達特,35.8,5.59,107,12.52,1.76,107/4
6115,鎰勝,43.25,6.94,107,15.39,1.65,107/4
6116,彩晶,8.22,3.65,107,25.69,0.63,107/4
6117,迎廣,14.8,8.11,106,-,0.93,107/4
6120,達運,21.85,1.83,106,45.52,1.23,107/4
6128,上福,34.1,5.87,107,106.56,1.27,107/4
6131,鈞泰,2.26,0.88,106,-,1.2,107/4
6133,金橋,8.98,2.78,107,74.83,0.69,107/4
6136,富爾特,21.5,6.98,107,28.67,0.95,107/4
6139,亞翔,28.25,5.31,107,11.72,0.83,107/4
6141,柏承,18.4,0.54,107,-,1.48,107/4
6142,友勁,8.7,0.0,106,-,0.87,107/4
6152,百一,4.95,0.0,106,-,0.6,107/4
6153,嘉聯益,34.0,1.76,107,17.00,1.24,107/4
6155,鈞寶,23.75,4.21,107,16.05,1.47,107/4
6164,華興,8.94,2.24,107,40.64,0.74,107/4
6165,浪凡,8.1,0.0,106,-,0.94,107/4
6166,凌華,44.05,2.95,107,39.33,2.1,107/4
6168,宏齊,17.0,5.88,107,14.78,1.25,107/4
6172,互億,17.9,0.0,106,57.74,1.74,107/4
6176,瑞儀,107.5,4.47,106,9.93,1.94,107/4
6177,達麗,32.0,13.81,106,168.42,2.06,107/4
6183,關貿,35.1,4.73,107,18.77,2.44,107/4
6184,大豐電,36.85,6.78,107,15.55,1.33,107/4
6189,豐藝,32.3,8.14,107,11.06,1.57,107/4
6191,精成科,14.25,2.11,107,13.07,0.56,107/4
6192,巨路,72.8,4.53,107,10.47,1.72,107/4
6196,帆宣,55.6,5.4,107,13.02,1.82,107/4
6197,佳必琪,34.0,5.88,107,14.72,1.38,107/4
6201,亞弘電,34.15,7.91,107,11.58,1.25,107/4
6202,盛群,73.0,6.44,107,15.50,3.93,107/4
6205,詮欣,28.1,5.34,107,13.98,1.21,107/4
6206,飛捷,79.6,6.28,107,14.21,2.59,107/4
6209,今國光,32.35,0.0,106,-,1.55,107/4
6213,聯茂,98.1,3.87,107,16.74,3.72,107/4
6214,精誠,68.0,7.35,107,15.93,1.27,107/4
6215,和椿,18.95,2.64,107,32.12,1.35,107/4
6216,居易,29.0,7.0,107,12.83,1.62,107/4
6224,聚鼎,55.1,6.81,107,12.58,2.07,107/4
6225,天瀚,2.9,0.0,106,-,48.33,107/4
6226,光鼎,8.18,1.47,107,116.86,0.78,107/4
6230,尼得科超眾,155.5,3.02,107,22.54,3.5,107/4
6235,華孚,15.3,3.27,107,15.15,1.1,107/4
6239,力成,75.4,6.37,107,9.40,1.43,107/4
6243,迅杰,10.95,0.0,106,-,1.45,107/4
6251,定穎,10.15,0.0,106,-,0.73,107/4
6257,矽格,31.15,6.61,107,10.52,1.24,107/4
6269,台郡,102.0,4.9,107,12.09,1.66,107/4
6271,同欣電,105.0,5.71,107,17.13,1.66,107/4
6277,宏正,94.3,8.48,107,7.15,2.51,107/4
6278,台表科,57.2,2.27,107,21.34,1.44,107/4
6281,全國電,65.4,6.12,107,15.99,2.7,107/4
6282,康舒,22.45,4.45,107,11.51,1.39,107/4
6283,淳安,40.0,0.0,106,222.22,2.98,107/4
6285,啟碁,83.4,4.2,107,16.85,2.05,107/4
6288,聯嘉,22.7,2.42,107,26.09,1.73,107/4
6289,華上,0.9,0.0,106,3.46,1.7,107/4
6405,悅城,16.35,3.06,107,181.67,0.57,107/4
6409,旭隼,624.0,3.45,107,27.07,11.03,107/4
6412,群電,54.8,3.65,107,20.15,2.84,107/4
6414,樺漢,284.0,2.46,107,19.71,3.3,107/4
6415,矽力*-KY,492.5,1.32,107,24.30,3.44,107/4
6416,瑞祺電通,92.1,3.8,107,17.44,2.53,107/4
6431,光麗-KY,26.75,0.0,106,-,3.06,107/4
6442,光聖,42.35,4.72,107,18.10,1.32,107/4
6443,元晶,6.13,0.0,107,-,0.99,107/4
6449,鈺邦,33.1,5.59,106,15.32,1.44,107/4
6451,訊芯-KY,135.0,0.7,106,47.70,2.53,107/4
6452,康友-KY,225.5,3.55,106,15.78,2.46,107/4
6456,GIS-KY,131.0,3.05,107,11.12,1.79,107/4
6464,台數科,0.0,5.19,107,20.61,2.04,107/4
6477,安集,25.7,1.63,106,10.75,1.38,107/4
6504,南六,162.5,3.08,107,19.91,3.85,107/4
6505,台塑化,114.5,4.19,107,18.15,3.23,107/4
6525,捷敏-KY,73.9,6.77,107,11.20,2.48,107/4
6531,愛普*,43.6,4.56,106,28.31,1.24,107/4
6533,晶心科,116.0,0.6,107,119.59,4.16,107/4
6541,泰福-KY,76.0,0.0,106,-,4.38,107/4
6552,易華電,134.5,1.49,107,61.14,7.14,107/4
6558,興能高,63.3,1.9,107,33.32,4.12,107/4
6573,虹揚-KY,27.7,1.81,107,51.30,1.28,107/4
6579,研揚,78.6,5.22,107,15.94,1.48,107/4
6581,鋼聯,100.0,4.98,107,14.16,3.1,107/4
6582,申豐,55.6,6.47,107,13.63,1.77,107/4
6591,動力-KY,53.3,2.81,107,16.97,1.41,107/4
6605,帝寶,68.9,3.34,107,12.17,0.9,107/4
6625,必應,50.8,3.94,107,20.73,2.68,107/4
6641,基士德-KY,64.6,5.88,107,10.29,1.87,107/4
6655,科定,55.3,3.62,107,17.17,1.78,107/4
6666,羅麗芬-KY,191.5,3.13,106,19.13,4.86,107/4
6668,中揚光,88.0,1.14,107,42.93,3.38,107/4
6669,緯穎,364.0,1.66,106,9.92,5.13,107/4
6670,復盛應用,161.0,6.83,107,10.52,3.68,107/4
6671,三能-KY,49.95,6.01,107,16.99,1.85,107/4
6674,鋐寶科技,40.5,4.44,106,14.67,1.49,107/4
8011,台通,19.9,0.0,106,1990.00,0.88,107/4
8016,矽創,136.0,3.68,107,19.46,3.47,107/4
8021,尖點,20.55,5.84,107,11.54,0.67,107/4
8028,昇陽半導體,48.05,3.33,107,27.30,2.91,107/4
8033,雷虎,8.4,0.0,106,-,1.55,107/4
8039,台虹,40.1,6.23,107,12.45,1.15,107/4
8046,南電,48.0,1.46,107,-,1.04,107/4
8070,長華*,171.5,7.0,107,12.80,1.99,107/4
8072,陞泰,22.45,2.23,107,-,0.77,107/4
8081,致新,81.2,6.16,107,14.68,1.77,107/4
8101,華冠,3.06,0.0,106,-,0.57,107/4
8103,瀚荃,26.0,3.85,107,10.36,0.84,107/4
8104,錸寶,76.1,3.94,107,13.45,3.11,107/4
8105,凌巨,12.5,1.6,106,-,0.67,107/4
8110,華東,11.3,7.52,106,14.30,0.54,107/4
8112,至上,31.4,9.55,107,8.20,1.52,107/4
8114,振樺電,108.0,5.74,107,10.79,2.72,107/4
8131,福懋科,35.5,7.04,107,11.06,1.38,107/4
8150,南茂,27.6,4.35,107,18.16,1.11,107/4
8163,達方,51.2,6.84,107,9.43,1.61,107/4
8201,無敵,13.1,0.0,106,-,1.13,107/4
8210,勤誠,70.0,5.71,107,13.04,2.65,107/4
8213,志超,38.6,3.91,106,8.79,0.94,107/4
8215,明基材,28.05,2.14,107,27.50,2.18,107/4
8222,寶一,19.8,2.53,107,28.29,1.49,107/4
8249,菱光,22.3,5.83,107,13.77,0.87,107/4
8261,富鼎,31.3,3.19,107,15.34,1.77,107/4
8271,宇瞻,34.2,7.31,107,9.61,1.28,107/4
8341,日友,260.5,2.5,107,35.25,10.22,107/4
8367,建新國際,23.2,4.31,107,12.68,0.97,107/4
8374,羅昇,21.9,2.28,107,17.11,1.23,107/4
8404,百和興業-KY,48.25,2.07,107,44.27,2.93,107/4
8411,福貞-KY,15.45,2.27,106,-,0.49,107/4
8422,可寧衛,169.5,6.49,106,13.97,3.34,107/4
8427,基勝-KY,39.4,0.89,106,-,1.03,107/4
8429,金麗-KY,18.4,1.63,106,8.21,0.47,107/4
8442,威宏-KY,68.2,2.2,107,37.27,2.67,107/4
8443,阿瘦,12.2,3.52,107,53.04,0.52,107/4
8454,富邦媒,273.0,3.3,107,26.38,6.22,107/4
8462,柏文,189.5,3.35,107,26.10,7.29,107/4
8463,潤泰材,26.25,2.67,107,34.09,1.67,107/4
8464,億豐,254.0,3.94,107,20.50,5.93,107/4
8466,美吉吉-KY,67.7,4.43,107,14.40,1.84,107/4
8467,波力-KY,46.7,5.35,107,17.89,1.62,107/4
8473,山林水,58.1,5.16,106,20.90,1.37,107/4
8478,東哥遊艇,41.8,4.78,107,10.69,1.37,107/4
8480,泰昇-KY,132.0,4.02,107,17.35,3.17,107/4
8481,政伸,52.8,5.68,107,15.71,2.75,107/4
8482,商億-KY,142.5,5.61,107,15.64,4.35,107/4
8488,吉源-KY,16.35,3.06,107,-,0.44,107/4
8497,格威傳媒,58.0,6.03,107,11.84,2.27,107/4
8499,鼎炫-KY,119.5,4.18,107,14.99,3.52,107/4
8926,台汽電,26.4,5.68,107,23.16,1.33,107/4
8940,新天地,11.9,0.0,106,-,1.07,107/4
8996,高力,46.3,4.32,107,18.02,2.24,107/4
9802,鈺齊-KY,68.0,6.04,106,13.55,1.55,107/4
9902,台火,9.64,3.11,107,80.33,0.77,107/4
9904,寶成,36.85,5.43,106,10.15,1.39,107/4
9905,大華,25.45,3.93,107,17.31,1.14,107/4
9906,欣巴巴,12.5,9.44,106,-,1.18,107/4
9907,統一實,12.6,3.73,107,13.40,1.07,107/4
9908,大台北,29.3,3.75,107,22.20,1.37,107/4
9910,豐泰,242.5,3.18,107,30.77,10.13,107/4
9911,櫻花,42.9,6.06,106,11.75,2.15,107/4
9912,偉聯,9.09,0.0,106,39.52,0.82,107/4
9914,美利達,169.5,2.06,107,29.63,3.97,107/4
9917,中保科,86.7,4.61,107,18.69,3.71,107/4
9918,欣天然,0.0,3.42,107,26.46,2.06,107/4
9919,康那香,11.1,1.8,107,-,0.92,107/4
9921,巨大,216.5,2.12,107,28.34,3.9,107/4
9924,福興,39.95,6.01,107,10.86,1.45,107/4
9925,新保,38.15,5.24,107,17.42,1.51,107/4
9926,新海,40.75,3.68,107,22.39,2.49,107/4
9927,泰銘,31.6,4.37,107,18.06,1.29,107/4
9928,中視,0.0,0.0,106,-,1.26,107/4
9929,秋雨,18.0,0.0,106,56.25,2.77,107/4
9930,中聯資源,52.3,3.82,107,15.57,2.65,107/4
9931,欣高,32.2,4.04,107,15.56,1.74,107/4
9933,中鼎,47.0,4.81,107,19.58,2.05,107/4
9934,成霖,17.65,7.37,107,10.14,1.07,107/4
9935,慶豐富,23.25,1.42,107,17.48,2.2,107/4
9937,全國,41.8,4.78,107,17.56,2.69,107/4
9938,百和,80.3,3.24,107,17.57,2.73,107/4
9939,宏全,49.45,4.65,107,13.26,1.16,107/4
9940,信義,31.2,4.17,107,15.29,2.1,107/4
9941,裕融,116.5,5.58,107,16.86,2.65,107/4
9942,茂順,73.8,5.69,107,13.98,2.06,107/4
9943,好樂迪,64.8,6.17,106,10.69,2.32,107/4
9944,新麗,16.0,1.88,106,1600.00,0.6,107/4
9945,潤泰新,42.75,4.68,107,4.31,1.38,107/4
9946,三發地產,17.25,7.83,106,14.02,0.93,107/4
9955,佳龍,12.75,0.0,106,-,0.77,107/4
9958,世紀鋼,71.9,0.42,106,449.38,4.07,107/4
