101年08月14日 個股日本益比、殖利率及股價淨值比,101年08月14日 個股日本益比、殖利率及股價淨值比,101年08月14日 個股日本益比、殖利率及股價淨值比,101年08月14日 個股日本益比、殖利率及股價淨值比,101年08月14日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.47,1.46
6702,興航,12.27,1.23,1.11
8008,建興電,8.99,9.14,1.0
8011,台通,14.44,2.56,2.24
8016,矽創,13.95,5.12,1.35
8021,尖點,10.22,6.09,0.68
8033,雷虎,-,0.0,0.96
8039,台虹,17.82,4.19,1.64
8046,南電,12.56,4.06,0.9
8070,長華*,868.75,1.28,1.69
8072,陞泰,10.43,7.87,1.86
8078,華寶,39.29,0.0,1.85
8081,致新,11.34,7.46,2.19
8101,華冠,16.27,4.67,1.21
8103,瀚荃,9.03,7.76,1.61
8105,凌巨,-,0.0,0.46
8110,華東,78.64,0.0,0.63
8112,至上,21.11,8.95,0.72
8131,福懋科,10.99,7.17,1.04
8163,達方,38.36,2.37,0.77
8199,廣鎵,-,0.0,0.68
8201,無敵,222.14,3.22,0.48
8210,勤誠,9.36,9.03,1.82
8213,志超,11.42,1.81,1.5
8215,明基材,-,0.0,1.42
8249,菱光,14.48,5.21,0.67
8261,富鼎,-,0.0,0.75
8271,宇瞻,11.25,6.24,1.66
8374,羅昇,8.30,8.41,2.11
8404,百和興業-KY,13.50,7.19,0.78
8411,福貞-KY,10.73,4.71,1.16
8422,可寧衛,15.66,5.22,4.92
8427,基勝-KY,11.29,7.32,1.6
8926,台汽電,11.64,7.54,1.39
8940,新天地,13.15,7.8,1.59
9902,台火,-,0.0,0.89
9904,寶成,12.38,4.63,1.39
9905,大華,13.50,5.25,1.66
9906,欣巴巴,3.75,1.03,1.31
9907,統一實,34.61,3.12,1.45
9908,大台北,14.18,5.26,1.15
9910,豐泰,11.71,7.29,1.76
9911,櫻花,18.77,4.61,1.17
9912,偉聯,193.75,0.0,1.56
9914,美利達,17.05,3.37,4.34
9917,中保科,15.28,5.48,2.68
9918,欣天然,19.86,4.14,1.8
9919,康那香,22.63,2.25,0.85
9921,巨大,20.57,3.26,4.12
9924,福興,13.57,5.26,1.04
9925,新保,12.38,5.54,1.8
9926,新海,20.40,4.21,2.4
9927,泰銘,17.42,5.93,1.39
9928,中視,-,0.0,1.26
9929,秋雨,-,0.0,0.43
9930,中聯資源,16.04,6.26,2.57
9931,欣高,16.46,2.11,1.69
9933,中鼎,17.63,4.82,2.76
9934,成霖,20.44,5.28,1.24
9935,慶豐富,-,0.0,0.76
9937,全國,20.24,10.02,1.83
9938,百和,10.51,5.09,1.08
9939,宏全,14.51,4.42,1.82
9940,信義,15.70,6.65,2.56
9941,裕融,16.68,2.88,2.95
9942,茂順,10.38,6.69,1.78
9943,好樂迪,10.60,5.32,2.28
9944,新麗,246.25,3.55,0.74
9945,潤泰新,17.57,3.63,2.35
9955,佳龍,28.16,0.0,1.06
9958,世紀鋼,-,0.0,0.83
