112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.2,2.39,111,9.93,1.04,112/1
2836,高雄銀,12.4,0.0,111,17.71,0.9,112/1
2838,聯邦銀,16.4,3.66,111,14.91,0.98,112/1
2845,遠東銀,11.95,3.43,111,12.58,0.86,112/1
2849,安泰銀,15.45,2.59,111,-,0.93,112/1
2850,新產,52.0,4.88,111,8.70,1.04,112/1
2851,中再保,21.15,0.0,111,62.21,0.97,112/1
2852,第一保,16.15,4.46,111,9.39,0.62,112/1
2855,統一證,17.5,2.23,111,14.58,0.84,112/1
2867,三商壽,5.44,0.0,111,-,0.65,112/1
2880,華南金,22.15,2.66,111,16.29,1.57,112/1
2881,富邦金,61.3,2.45,111,59.51,1.2,112/1
2882,國泰金,43.4,2.07,111,68.89,1.03,112/1
2883,凱基金,12.55,0.0,111,22.82,0.99,112/1
2884,玉山金,25.95,2.2,111,21.27,1.81,112/1
2885,元大金,23.3,4.08,111,13.87,1.08,112/1
2886,兆豐金,38.55,3.42,111,23.36,1.7,112/1
2887,台新新光金,19.0,4.89,111,13.97,1.18,112/1
2888,新光金,8.96,0.0,111,-,0.63,112/1
2889,國票金,12.05,0.0,111,28.02,1.09,112/1
2890,永豐金,17.35,4.61,111,12.95,1.21,112/1
2891,中信金,24.9,4.02,111,17.91,1.25,112/1
2892,第一金,27.7,3.97,111,16.49,1.55,112/1
2897,王道銀行,10.05,3.78,111,5.88,0.78,112/1
2901,欣欣,27.05,0.78,111,117.61,2.27,112/1
2903,遠百,24.05,4.57,111,15.52,1.04,112/1
2904,匯僑,20.5,3.17,111,15.30,1.32,112/1
2905,三商,15.05,0.0,111,-,1.0,112/1
2906,高林,19.0,3.16,111,40.43,1.27,112/1
2908,特力,20.3,6.31,111,30.76,1.57,112/1
2910,統領,31.15,0.0,111,37.99,2.23,112/1
2911,麗嬰房,7.39,0.0,111,-,1.12,112/1
2912,統一超,286.0,3.15,111,29.95,7.59,112/1
2913,農林,23.0,0.0,111,-,1.41,112/1
2915,潤泰全,60.4,3.31,111,8.01,0.74,112/1
2923,鼎固-KY,27.65,2.17,111,-,0.94,112/1
2929,淘帝-KY,11.95,0.0,111,12.85,0.44,112/1
2939,永邑-KY,29.85,0.0,111,-,1.48,112/1
2945,三商家購,42.0,1.74,111,45.16,1.57,112/1
3002,歐格,13.9,1.08,111,-,1.15,112/1
3003,健和興,82.3,2.43,111,16.39,2.18,112/1
3004,豐達科,92.3,1.11,111,20.24,2.47,112/1
3005,神基,66.3,5.7,111,14.29,2.2,112/1
3006,晶豪科,81.7,2.2,111,-,2.0,112/1
3008,大立光,2130.0,4.01,111,13.94,1.86,112/1
3010,華立,81.8,7.46,111,9.62,1.19,112/1
3011,今皓,33.75,0.0,110,-,3.84,112/1
3013,晟銘電,29.25,1.03,111,24.17,1.88,112/1
3014,聯陽,111.5,5.38,111,15.55,3.0,112/1
3015,全漢,48.1,7.9,111,13.40,0.67,112/1
3016,嘉晶,64.0,3.13,111,34.78,3.88,112/1
3017,奇鋐,246.5,2.2,111,20.39,5.62,112/1
3019,亞光,66.3,2.87,111,21.39,1.56,112/1
3021,鴻名,22.4,3.13,111,13.33,1.47,112/1
3022,威強電,88.6,3.95,111,9.63,1.61,112/1
3023,信邦,369.5,2.3,111,28.49,6.43,112/1
3024,憶聲,15.55,1.41,111,43.19,1.5,112/1
3025,星通,43.0,2.33,111,33.86,3.41,112/1
3026,禾伸堂,107.0,5.14,111,15.20,1.81,112/1
3027,盛達,54.0,0.56,111,5400.00,2.95,112/1
3028,增你強,34.65,8.4,111,12.79,1.49,112/1
3029,零壹,61.3,5.87,111,14.56,2.62,112/1
3030,德律,60.2,7.48,111,8.88,1.89,112/1
3031,佰鴻,20.6,4.13,111,15.49,1.29,112/1
3032,偉訓,58.5,3.45,111,16.67,2.38,112/1
3033,威健,33.2,9.34,111,10.31,1.51,112/1
3034,聯詠,456.0,8.11,111,12.86,3.91,112/1
3035,智原,210.0,2.38,111,22.83,5.46,112/1
3036,文曄,67.5,6.37,111,11.21,1.16,112/1
3037,欣興,174.0,4.59,111,9.45,2.78,112/1
3038,全台,40.5,3.95,111,13.92,2.81,112/1
3040,遠見,31.25,6.4,111,22.98,1.31,112/1
3041,揚智,18.95,0.0,111,-,1.16,112/1
3042,晶技,93.6,7.48,111,11.97,2.26,112/1
3043,科風,39.8,0.0,111,14.80,3.56,112/1
3044,健鼎,121.5,6.13,111,10.83,1.48,112/1
3045,台灣大,100.5,4.28,111,25.70,4.21,112/1
3046,建碁,94.4,1.59,111,30.45,8.71,112/1
3047,訊舟,15.85,6.31,111,14.68,1.26,112/1
3048,益登,28.05,7.13,111,14.84,1.39,112/1
3049,精金,10.7,0.0,111,-,0.89,112/1
3050,鈺德,16.25,3.08,111,19.35,1.01,112/1
3051,力特,19.75,6.08,111,10.39,1.35,112/1
3052,夆典,12.15,4.94,111,11.36,0.75,112/1
3054,立萬利,21.95,0.0,111,-,2.27,112/1
3055,蔚華科,38.9,2.57,111,10.18,1.61,112/1
3056,富華新,43.35,18.92,111,4.63,1.59,112/1
3057,喬鼎,12.45,0.0,111,-,1.35,112/1
3058,立德,27.25,0.0,111,-,2.99,112/1
3059,華晶科,34.25,2.92,111,23.78,1.1,112/1
3060,銘異,17.85,1.68,111,-,0.9,112/1
3062,建漢,22.25,0.0,111,-,1.48,112/1
3090,日電貿,58.6,9.39,111,9.23,1.83,112/1
3092,鴻碩,38.55,2.08,111,-,1.75,112/1
3094,聯傑,32.4,3.09,111,42.08,2.48,112/1
3130,一零四,214.0,6.27,111,17.02,4.06,112/1
3138,耀登,147.0,2.38,111,20.00,4.59,112/1
3149,正達,14.15,0.0,111,-,2.18,112/1
3164,景岳,25.05,2.79,111,51.12,1.66,112/1
3167,大量,42.5,5.41,111,17.00,1.49,112/1
3189,景碩,115.0,5.63,111,9.58,1.66,112/1
3209,全科,40.9,9.24,111,9.90,2.23,112/1
3229,晟鈦,18.8,0.0,110,-,1.89,112/1
3231,緯創,83.6,3.11,111,19.53,2.46,112/1
3257,虹冠電,71.7,1.39,111,75.47,4.01,112/1
3266,昇陽,13.9,3.6,111,-,0.9,112/1
3296,勝德,17.0,0.0,111,-,1.36,112/1
3305,昇貿,51.6,3.86,111,36.34,1.4,112/1
3308,聯德,41.55,0.0,111,7.21,2.78,112/1
3311,閎暉,34.6,1.73,111,23.70,0.91,112/1
3312,弘憶股,22.9,8.73,111,9.83,1.38,112/1
3321,同泰,6.6,0.0,111,-,2.09,112/1
3338,泰碩,45.95,4.35,111,17.34,2.13,112/1
3346,麗清,47.45,0.63,111,110.35,1.82,112/1
3356,奇偶,57.1,2.45,111,35.47,2.81,112/1
3376,新日興,90.9,6.6,111,11.71,1.07,112/1
3380,明泰,40.35,4.19,111,22.80,2.26,112/1
3406,玉晶光,397.0,3.02,111,14.05,2.39,112/1
3413,京鼎,202.5,6.81,111,8.95,1.98,112/1
3416,融程電,115.0,4.14,111,17.67,3.33,112/1
3419,譁裕,20.05,1.0,111,83.54,1.67,112/1
3432,台端,12.1,4.13,110,-,1.85,112/1
3437,榮創,18.9,0.0,111,-,1.1,112/1
3443,創意,1600.0,0.88,111,52.30,23.84,112/1
3447,展達,56.8,4.05,111,16.71,3.62,112/1
3450,聯鈞,38.5,1.3,111,62.10,1.43,112/1
3454,晶睿,203.0,2.71,111,23.97,4.81,112/1
3481,群創,15.45,0.0,111,-,0.6,112/1
3494,誠研,9.2,0.0,111,-,2.39,112/1
3501,維熹,55.9,7.16,111,8.94,1.06,112/1
3504,揚明光,78.2,0.0,111,-,2.77,112/1
3515,華擎,220.5,3.63,111,46.62,3.67,112/1
3518,柏騰,34.85,1.43,111,108.91,1.98,112/1
3528,安馳,56.6,7.24,111,10.93,2.13,112/1
3530,晶相光,78.0,0.0,111,-,2.44,112/1
3532,台勝科,166.0,4.4,111,13.69,2.81,112/1
3533,嘉澤,852.0,3.05,111,15.61,3.6,112/1
3535,晶彩科,20.15,4.96,111,8.13,1.31,112/1
3543,州巧,22.05,4.54,111,-,0.7,112/1
3545,敦泰,79.1,0.63,111,-,1.89,112/1
3550,聯穎,16.35,3.06,111,-,0.75,112/1
3557,嘉威,63.2,12.66,111,10.52,2.35,112/1
3563,牧德,233.0,4.29,111,18.22,3.84,112/1
3576,聯合再生,19.3,0.52,111,71.48,1.9,112/1
3583,辛耘,148.0,2.43,111,20.05,3.43,112/1
3588,通嘉,51.2,2.34,111,70.14,1.77,112/1
3591,艾笛森,26.95,1.08,111,168.44,1.33,112/1
3592,瑞鼎,325.5,12.6,111,10.06,2.46,112/1
3593,力銘,12.35,0.0,110,-,2.25,112/1
3596,智易,122.0,5.33,111,12.68,2.09,112/1
3605,宏致,29.55,1.86,111,-,0.73,112/1
3607,谷崧,15.35,6.51,111,-,0.94,112/1
3617,碩天,219.5,2.51,111,14.89,3.48,112/1
3622,洋華,35.2,4.26,111,12.26,0.93,112/1
3645,達邁,38.0,1.58,111,-,1.72,112/1
3652,精聯,38.2,1.75,111,39.79,1.57,112/1
3653,健策,605.0,1.98,111,31.54,9.47,112/1
3661,世芯-KY,1805.0,0.72,111,66.34,9.54,112/1
3665,貿聯-KY,324.5,3.11,111,13.00,2.33,112/1
3669,圓展,40.2,3.56,111,16.21,1.33,112/1
3673,TPK-KY,43.9,1.14,111,43.47,0.49,112/1
3679,新至陞,83.8,11.93,111,9.05,1.13,112/1
3682,亞太電,6.68,0.0,110,-,1.27,112/1
3686,達能,15.0,0.0,111,-,1.58,112/1
3694,海華,28.35,0.0,111,13.50,1.64,112/1
3701,大眾控,61.4,0.81,111,32.49,3.98,112/1
3702,大聯大,54.8,7.03,111,13.27,1.26,112/1
3703,欣陸,30.85,8.1,111,13.65,1.03,112/1
3704,合勤控,43.3,2.89,111,9.75,1.65,112/1
3705,永信,43.6,5.28,111,14.78,1.73,112/1
3706,神達,34.7,3.75,111,4.66,0.71,112/1
3708,上緯投控,91.3,5.48,111,10.29,1.33,112/1
3711,日月光投控,122.5,7.18,111,9.58,1.95,112/1
3712,永崴投控,36.0,5.56,111,22.64,1.18,112/1
3714,富采,51.4,0.0,111,-,0.72,112/1
3715,定穎投控,27.2,2.94,111,13.81,1.28,112/1
4104,佳醫,100.0,4.15,111,21.14,1.87,112/1
4106,雃博,38.85,2.19,111,21.58,1.72,112/1
4108,懷特,23.4,0.0,111,-,2.44,112/1
4119,旭富,119.5,1.26,111,34.44,3.09,112/1
4133,亞諾法,35.75,2.24,111,31.64,1.73,112/1
4137,麗豐-KY,208.5,3.36,111,21.02,3.26,112/1
4142,國光生,37.45,0.0,111,56.74,2.68,112/1
4148,全宇生技-KY,61.1,4.09,111,11.51,1.76,112/1
4155,訊映,40.8,5.64,111,41.63,2.1,112/1
4164,承業醫,70.0,2.81,111,30.57,1.91,112/1
4190,佐登-KY,82.5,1.2,111,515.63,2.37,112/1
4306,炎洲,15.8,6.33,111,12.06,0.89,112/1
4414,如興,4.26,0.0,110,-,1.04,112/1
4426,利勤,22.4,0.0,111,248.89,1.43,112/1
4438,廣越,124.5,5.46,111,11.50,1.63,112/1
4439,冠星-KY,132.5,5.28,111,10.89,1.6,112/1
4440,宜新實業,31.0,9.68,111,14.22,1.42,112/1
4526,東台,19.6,1.02,111,61.25,0.98,112/1
4532,瑞智,18.45,4.88,111,14.08,1.0,112/1
4536,拓凱,192.0,5.73,111,7.58,2.18,112/1
4540,全球傳動,39.9,3.76,111,16.69,1.07,112/1
4545,銘鈺,29.9,5.02,111,18.12,1.21,112/1
4551,智伸科,158.5,3.79,111,14.73,2.38,112/1
4552,力達-KY,32.7,3.98,111,8.61,0.64,112/1
4555,氣立,53.4,2.9,111,29.34,1.29,112/1
4557,永新-KY,107.5,6.51,111,8.89,2.18,112/1
4560,強信-KY,39.35,5.59,111,13.16,1.45,112/1
4562,穎漢,16.9,0.0,111,563.33,1.33,112/1
4564,元翎,30.5,0.66,111,-,1.34,112/1
4566,時碩工業,59.6,3.52,111,13.58,1.49,112/1
4571,鈞興-KY,76.6,4.7,111,12.26,1.52,112/1
4572,駐龍,182.0,1.16,111,31.71,3.66,112/1
4576,大銀微系統,75.3,1.33,111,42.07,2.38,112/1
4581,光隆精密-KY,64.8,3.86,111,15.77,2.18,112/1
4583,台灣精銳,208.0,4.81,111,17.51,1.82,112/1
4720,德淵,15.0,1.33,111,166.67,1.2,112/1
4722,國精化,35.2,5.4,111,17.60,1.29,112/1
4737,華廣,78.0,2.69,111,66.10,2.44,112/1
4739,康普,91.8,3.27,111,37.62,1.94,112/1
4746,台耀,91.1,1.1,111,13.97,1.46,112/1
4755,三福化,143.5,4.11,111,23.37,3.37,112/1
4763,材料*-KY,575.0,1.82,111,29.41,9.6,112/1
4764,雙鍵,49.65,1.01,111,248.25,1.86,112/1
4766,南寶,165.0,6.06,111,11.65,1.49,112/1
4770,上品,315.0,3.81,111,12.74,3.93,112/1
4807,日成-KY,19.8,2.27,111,-,0.88,112/1
4904,遠傳,78.3,4.15,111,25.42,3.86,112/1
4906,正文,31.5,4.76,111,18.75,0.92,112/1
4912,聯德控股-KY,88.0,2.85,111,20.05,1.67,112/1
4915,致伸,65.8,5.93,111,11.02,1.78,112/1
4916,事欣科,42.75,0.89,111,35.04,2.3,112/1
4919,新唐,128.0,5.47,111,14.56,3.51,112/1
4927,泰鼎-KY,61.2,3.27,111,31.71,1.54,112/1
4930,燦星網,26.2,7.63,111,8.59,0.7,112/1
4934,太極,31.5,0.0,111,31.50,3.19,112/1
4935,茂林-KY,58.6,6.83,111,10.95,0.93,112/1
4938,和碩,75.1,5.33,111,12.19,1.15,112/1
4942,嘉彰,41.55,6.02,111,9.60,0.73,112/1
4943,康控-KY,14.9,0.0,111,-,9.93,112/1
4952,凌通,57.3,8.73,111,15.96,2.46,112/1
4956,光鋐,16.25,0.0,111,-,0.89,112/1
4958,臻鼎-KY,104.5,5.74,111,7.70,1.06,112/1
4960,誠美材,11.9,2.1,111,45.77,0.71,112/1
4961,天鈺,141.5,6.01,111,13.30,1.47,112/1
4967,十銓,73.5,1.36,111,-,2.65,112/1
4968,立積,172.0,0.0,111,-,6.78,112/1
4976,佳凌,42.7,0.0,111,-,2.16,112/1
4977,眾達-KY,89.5,2.79,111,12.33,1.8,112/1
4989,榮科,27.55,1.81,111,70.64,1.65,112/1
4994,傳奇,49.55,1.01,111,130.39,3.52,112/1
4999,鑫禾,37.25,4.7,111,29.33,0.82,112/1
5007,三星,56.9,5.27,111,16.12,2.7,112/1
5203,訊連,92.5,2.49,111,37.30,1.56,112/1
5215,科嘉-KY,46.55,4.3,111,11.88,0.94,112/1
5222,全訊,183.5,1.63,111,52.28,6.71,112/1
5225,東科-KY,46.6,6.55,111,6.82,1.4,112/1
5234,達興材料,110.5,2.99,111,31.39,4.19,112/1
5243,乙盛-KY,78.5,2.04,111,16.32,1.85,112/1
5244,弘凱,30.55,4.91,111,13.76,1.26,112/1
5258,虹堡,106.5,1.22,111,12.59,3.46,112/1
5269,祥碩,1045.0,1.91,111,33.59,4.78,112/1
5283,禾聯碩,108.5,7.37,111,11.84,1.99,112/1
5284,jpp-KY,142.5,1.96,111,21.66,3.11,112/1
5285,界霖,75.4,4.64,111,24.24,2.78,112/1
5288,豐祥-KY,183.5,3.87,111,12.10,2.9,112/1
5306,桂盟,146.5,6.14,111,11.06,2.45,112/1
5388,中磊,106.5,4.23,111,13.07,2.93,112/1
5434,崇越,181.5,5.51,111,10.65,2.79,112/1
5469,瀚宇博,48.35,4.96,111,8.15,0.88,112/1
5471,松翰,50.0,5.0,111,22.42,2.28,112/1
5484,慧友,21.7,0.0,111,-,2.23,112/1
5515,建國,14.35,6.97,111,16.69,0.75,112/1
5519,隆大,25.0,8.4,111,6.00,1.17,112/1
5521,工信,7.94,0.0,111,-,0.75,112/1
5522,遠雄,61.2,8.17,111,9.30,1.1,112/1
5525,順天,26.65,7.88,111,23.17,1.42,112/1
5531,鄉林,10.9,0.0,111,-,0.99,112/1
5533,皇鼎,18.25,6.58,111,6.73,0.57,112/1
5534,長虹,80.1,6.87,111,13.33,1.17,112/1
5538,東明-KY,39.55,5.06,111,12.48,1.14,112/1
5546,永固-KY,42.3,3.55,111,-,1.36,112/1
5607,遠雄港,65.3,3.37,111,16.66,2.18,112/1
5608,四維航,22.55,6.65,111,6.21,0.9,112/1
5706,鳳凰,113.0,0.27,111,-,6.59,112/1
5871,中租-KY,204.0,3.24,111,13.12,2.39,112/1
5876,上海商銀,45.65,3.94,111,14.22,1.26,112/1
5880,合庫金,28.05,1.78,111,18.83,1.73,112/1
5906,台南-KY,86.3,2.09,111,24.73,4.45,112/1
5907,大洋-KY,15.55,0.0,111,-,0.42,112/1
6005,群益證,14.25,2.74,111,18.51,0.83,112/1
6024,群益期,41.55,7.27,111,10.06,1.25,112/1
6108,競國,18.35,2.72,111,-,0.83,112/1
6112,邁達特,70.4,2.84,111,24.28,3.26,112/1
6115,鎰勝,46.65,6.86,111,11.84,1.64,112/1
6116,彩晶,13.25,0.0,111,-,0.81,112/1
6117,迎廣,16.7,0.0,111,45.14,1.36,112/1
6120,達運,14.7,1.02,111,-,1.08,112/1
6128,上福,34.75,6.33,111,6.44,1.17,112/1
6133,金橋,17.6,2.84,111,27.50,1.7,112/1
6136,富爾特,19.9,5.78,111,22.36,0.83,112/1
6139,亞翔,59.2,5.91,111,12.46,1.48,112/1
6141,柏承,17.75,0.0,111,-,0.91,112/1
6142,友勁,13.6,1.62,111,26.15,1.38,112/1
6152,百一,10.25,0.0,111,18.64,1.16,112/1
6153,嘉聯益,26.2,0.92,111,-,1.01,112/1
6155,鈞寶,26.3,5.7,111,15.38,1.47,112/1
6164,華興,12.4,4.44,111,21.02,1.05,112/1
6165,浪凡,32.75,0.0,111,-,2.6,112/1
6166,凌華,74.2,3.37,111,19.27,3.16,112/1
6168,宏齊,24.0,6.25,111,18.18,1.61,112/1
6176,瑞儀,111.0,9.01,111,9.59,1.48,112/1
6177,達麗,31.65,4.74,111,17.02,1.65,112/1
6183,關貿,66.0,3.79,111,24.72,3.84,112/1
6184,大豐電,50.9,5.89,111,15.91,1.84,112/1
6189,豐藝,44.55,7.7,111,13.79,1.75,112/1
6191,精成科,46.2,5.63,111,8.99,1.17,112/1
6192,巨路,77.9,5.13,111,8.79,1.28,112/1
6196,帆宣,139.0,4.06,111,11.84,2.75,112/1
6197,佳必琪,70.6,4.53,111,17.22,3.05,112/1
6201,亞弘電,44.95,6.67,111,12.70,1.64,112/1
6202,盛群,68.6,5.83,111,24.59,3.21,112/1
6205,詮欣,71.1,4.22,111,16.61,2.46,112/1
6206,飛捷,72.5,7.59,111,12.65,2.08,112/1
6209,今國光,29.05,2.41,111,264.09,1.65,112/1
6213,聯茂,68.6,4.37,111,22.20,1.3,112/1
6214,精誠,107.0,4.67,111,21.79,1.85,112/1
6215,和椿,29.55,6.09,111,13.49,1.81,112/1
6216,居易,28.5,5.93,111,20.96,1.53,112/1
6224,聚鼎,62.3,2.41,111,346.11,2.13,112/1
6225,天瀚,0.0,0.0,111,-,3.21,112/1
6226,光鼎,11.6,0.0,111,-,1.13,112/1
6230,尼得科超眾,160.0,0.67,111,18.69,2.52,112/1
6235,華孚,150.5,0.47,111,66.89,8.54,112/1
6239,力成,105.0,6.67,111,10.30,1.47,112/1
6243,迅杰,55.3,2.17,111,38.94,3.08,112/1
6257,矽格,55.4,7.58,111,10.37,1.69,112/1
6269,台郡,91.8,5.45,111,10.43,1.26,112/1
6271,同欣電,181.5,5.93,111,11.20,1.17,112/1
6277,宏正,87.1,6.54,111,13.28,2.25,112/1
6278,台表科,99.4,7.04,111,9.36,1.64,112/1
6281,全國電,85.7,5.83,111,15.04,3.43,112/1
6282,康舒,44.1,0.45,111,41.21,2.3,112/1
6283,淳安,30.65,0.0,111,-,2.67,112/1
6285,啟碁,96.5,5.02,111,11.67,1.82,112/1
6288,聯嘉,33.45,0.54,111,669.00,2.39,112/1
6405,悅城,23.0,0.43,111,-,0.6,112/1
6409,旭隼,1945.0,2.24,111,36.48,18.49,112/1
6412,群電,89.7,6.58,111,11.65,3.18,112/1
6414,樺漢,273.0,5.49,111,8.18,1.98,112/1
6415,矽力*-KY,378.5,1.19,111,30.90,4.86,112/1
6416,瑞祺電通,97.2,3.7,111,15.55,2.24,112/1
6426,統新,60.5,3.31,111,69.54,1.84,112/1
6431,光麗-KY,20.1,0.0,111,-,2.12,112/1
6438,迅得,113.0,5.31,111,11.50,2.36,112/1
6442,光聖,53.1,3.95,111,14.08,1.9,112/1
6443,元晶,35.2,0.28,111,49.58,2.65,112/1
6449,鈺邦,52.7,4.36,111,16.37,1.67,112/1
6451,訊芯-KY,98.4,1.19,111,28.77,1.63,112/1
6456,GIS-KY,72.8,4.81,111,12.66,0.76,112/1
6464,台數科,94.8,5.27,111,14.09,1.49,112/1
6477,安集,51.0,1.96,111,23.29,1.9,112/1
6491,晶碩,344.0,2.91,111,15.84,3.97,112/1
6504,南六,80.3,1.25,111,102.95,1.65,112/1
6505,台塑化,85.3,1.29,111,155.09,2.58,112/1
6515,穎崴,761.0,2.89,111,23.37,8.48,112/1
6525,捷敏-KY,71.9,7.65,111,11.08,2.45,112/1
6531,愛普*,300.0,2.33,111,33.56,4.91,112/1
6533,晶心科,482.5,0.31,111,138.25,5.03,112/1
6541,泰福-KY,75.0,0.0,111,-,8.83,112/1
6550,北極星藥業-KY,83.3,0.0,111,-,7.35,112/1
6552,易華電,36.8,1.22,111,3680.00,1.11,112/1
6558,興能高,28.2,0.0,111,-,1.78,112/1
6573,虹揚-KY,16.9,0.0,111,-,1.53,112/1
6579,研揚,117.0,3.98,111,13.96,1.94,112/1
6581,鋼聯,90.7,7.17,111,11.05,2.73,112/1
6582,申豐,58.3,2.57,111,306.84,1.06,112/1
6585,鼎基,67.8,4.42,111,17.84,1.68,112/1
6591,動力-KY,53.4,7.38,111,15.61,1.13,112/1
6592,和潤企業,144.0,3.13,111,22.26,2.86,112/1
6598,ABC-KY,27.15,0.0,111,-,2.92,112/1
6605,帝寶,115.0,4.35,111,10.71,1.2,112/1
6606,建德工業,27.5,7.27,111,20.99,1.89,112/1
6625,必應,139.0,0.0,111,201.45,10.55,112/1
6641,基士德-KY,54.5,6.42,111,13.90,1.3,112/1
6655,科定,124.5,0.0,111,26.27,4.37,112/1
6657,華安,80.9,0.0,111,-,9.85,112/1
6666,羅麗芬-KY,82.4,1.33,111,72.92,2.42,112/1
6668,中揚光,41.9,0.0,111,-,1.95,112/1
6669,緯穎,1295.0,3.86,111,14.97,5.39,112/1
6670,復盛應用,219.0,10.05,111,6.35,2.29,112/1
6671,三能-KY,42.5,4.71,111,16.67,1.62,112/1
6672,騰輝電子-KY,89.1,4.04,111,15.05,2.17,112/1
6674,鋐寶科技,29.1,1.72,111,-,1.39,112/1
6689,伊雲谷,151.0,1.85,111,122.76,3.62,112/1
6691,洋基工程,327.0,6.82,111,12.17,5.17,112/1
6695,芯鼎,45.15,0.0,111,205.23,2.51,112/1
6698,旭暉應材,36.15,0.0,111,-,1.92,112/1
6706,惠特,82.0,4.27,111,12.26,1.54,112/1
6715,嘉基,138.5,3.25,111,14.66,3.02,112/1
6719,力智,296.0,3.36,111,32.60,2.71,112/1
6743,安普新,71.8,0.7,111,652.73,3.82,112/1
6753,龍德造船,104.0,0.96,111,38.95,4.13,112/1
6754,匯僑設計,56.7,6.53,111,11.55,1.91,112/1
6756,威鋒電子,215.0,3.48,111,32.98,5.53,112/1
6768,志強-KY,68.0,7.35,111,8.87,0.94,112/1
6770,力積電,30.9,3.33,111,8.26,1.32,112/1
6776,展碁國際,62.9,5.56,111,12.33,2.43,112/1
6781,AES-KY,812.0,2.34,111,22.47,5.2,112/1
6782,視陽,219.5,2.51,111,27.54,5.0,112/1
6789,采鈺,259.5,0.77,111,62.08,4.83,112/1
6790,永豐實,41.4,5.56,111,19.35,2.03,112/1
6792,詠業,86.2,5.8,111,17.31,2.68,112/1
6796,晉弘,104.0,1.73,111,50.24,5.22,112/1
6799,來頡,147.0,2.04,111,23.79,4.95,112/1
6806,森崴能源,115.5,0.43,111,105.00,2.4,112/1
6807,峰源-KY,28.3,6.68,111,8.06,0.81,112/1
6830,汎銓,162.0,3.4,111,27.00,2.9,112/1
6834,天二科技,27.05,4.07,111,193.21,1.52,112/1
6835,圓裕,45.45,4.4,111,12.18,2.08,112/1
6854,錼創科技-KY創,118.0,0.0,111,-,5.52,112/1
6861,睿生光電,105.0,1.24,111,21.52,3.33,112/1
6863,永道-KY,167.0,1.19,111,36.62,2.42,112/1
6869,雲豹能源,97.0,2.12,111,24.81,3.67,112/1
6873,泓德能源,123.0,3.25,111,18.92,2.43,112/1
8011,台通,18.1,0.0,111,-,1.03,112/1
8016,矽創,239.0,9.21,111,11.48,3.11,112/1
8021,尖點,30.2,6.62,111,17.46,0.96,112/1
8028,昇陽半導體,59.8,3.01,111,28.61,2.99,112/1
8033,雷虎,69.0,0.0,111,6900.00,8.11,112/1
8039,台虹,43.7,5.72,111,20.52,1.23,112/1
8046,南電,262.5,6.86,111,9.50,3.81,112/1
8070,長華*,34.35,7.37,111,13.01,1.89,112/1
8072,陞泰,31.15,3.21,111,29.95,1.14,112/1
8081,致新,197.0,7.11,111,11.32,3.01,112/1
8101,華冠,5.19,0.0,111,-,1.56,112/1
8103,瀚荃,36.55,5.47,111,10.53,0.98,112/1
8104,錸寶,42.0,3.57,111,43.75,1.47,112/1
8105,凌巨,15.55,1.29,111,14.14,0.89,112/1
8110,華東,14.3,1.05,111,31.09,0.72,112/1
8112,至上,48.75,9.03,111,14.68,1.84,112/1
8114,振樺電,117.0,5.97,111,12.45,2.31,112/1
8131,福懋科,43.8,7.53,111,10.61,1.67,112/1
8150,南茂,36.35,6.33,111,11.25,1.06,112/1
8163,達方,46.7,6.42,111,12.35,1.31,112/1
8201,無敵,15.65,0.0,111,-,1.71,112/1
8210,勤誠,153.0,2.61,111,20.51,3.73,112/1
8213,志超,39.75,6.29,111,9.38,0.72,112/1
8215,明基材,39.25,5.1,111,11.97,2.3,112/1
8222,寶一,62.6,0.0,111,136.09,5.53,112/1
8249,菱光,30.7,6.12,111,11.33,0.92,112/1
8261,富鼎,105.5,4.72,111,18.54,2.23,112/1
8271,宇瞻,59.2,5.57,111,13.74,1.87,112/1
8341,日友,144.0,5.21,111,23.15,4.79,112/1
8367,建新國際,45.6,5.48,111,14.29,1.3,112/1
8374,羅昇,32.45,1.54,111,90.14,1.82,112/1
8404,百和興業-KY,24.5,2.86,111,29.17,1.41,112/1
8411,福貞-KY,14.85,0.0,111,-,0.55,112/1
8422,可寧衛,215.0,4.65,111,16.80,4.23,112/1
8429,金麗-KY,10.9,0.0,111,-,0.33,112/1
8438,昶昕,26.55,3.77,111,25.53,1.08,112/1
8442,威宏-KY,78.2,6.39,111,7.25,1.89,112/1
8443,阿瘦,12.0,0.0,111,-,0.98,112/1
8454,富邦媒,681.0,2.2,111,42.54,13.97,112/1
8462,柏文,154.5,1.0,111,-,7.24,112/1
8463,潤泰材,26.4,0.87,111,34.74,1.85,112/1
8464,億豐,346.0,3.18,111,17.49,4.47,112/1
8466,美吉吉-KY,45.95,3.26,111,56.04,1.23,112/1
8467,波力-KY,62.8,7.96,111,7.80,1.89,112/1
8473,山林水,30.05,0.0,111,-,0.82,112/1
