103年09月12日 個股日本益比、殖利率及股價淨值比,103年09月12日 個股日本益比、殖利率及股價淨值比,103年09月12日 個股日本益比、殖利率及股價淨值比,103年09月12日 個股日本益比、殖利率及股價淨值比,103年09月12日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,18.54,2.46,1.75
6155,鈞寶,19.82,7.52,1.33
6164,華興,15.59,5.43,1.44
6165,浪凡,-,0.0,1.73
6166,凌華,26.18,2.84,4.08
6168,宏齊,10.71,0.49,1.4
6172,互億,304.00,0.0,1.17
6176,瑞儀,13.79,5.76,2.76
6177,達麗,7.21,0.7,2.03
6183,關貿,20.52,3.85,2.16
6184,大豐電,16.70,4.89,2.55
6189,豐藝,11.37,8.04,2.12
6191,精成科,-,0.0,0.55
6192,巨路,13.27,4.25,2.37
6196,帆宣,11.14,4.57,0.97
6197,佳必琪,24.43,3.75,1.53
6201,亞弘電,19.60,8.23,0.96
6202,盛群,16.56,6.02,3.47
6205,詮欣,12.47,4.57,1.64
6206,飛捷,18.48,4.89,4.25
6209,今國光,-,2.3,1.06
6213,聯茂,12.40,8.1,1.33
6214,精誠,15.25,5.49,1.05
6215,和椿,42.77,2.16,2.09
6216,居易,12.49,5.47,1.96
6224,聚鼎,14.06,5.83,3.26
6225,天瀚,-,0.0,7.13
6226,光鼎,30.14,1.9,0.92
6230,尼得科超眾,14.64,3.49,2.83
6235,華孚,-,0.0,0.86
6239,力成,-,3.63,1.42
6243,迅杰,-,0.0,1.98
6251,定穎,-,0.0,1.04
6257,矽格,11.80,5.55,1.58
6269,台郡,10.57,3.06,2.1
6271,同欣電,13.69,5.19,2.41
6277,宏正,13.49,5.94,3.29
6278,台表科,12.62,4.8,1.2
6281,全國電,15.89,5.62,3.0
6282,康舒,21.38,3.93,2.87
6283,淳安,-,0.0,0.85
6285,啟碁,16.00,4.35,2.32
6286,立錡,17.11,4.17,3.64
6289,華上,-,0.0,0.75
6405,悅城,11.09,4.47,2.41
6409,旭隼,22.86,3.08,6.16
6412,群電,17.87,4.41,2.68
6414,樺漢,35.85,2.39,7.58
6415,矽力*-KY,29.08,2.04,5.38
6504,南六,21.51,1.68,4.75
6505,台塑化,22.03,3.39,2.86
6605,帝寶,14.42,3.38,2.1
6702,興航,13.02,0.89,0.83
8011,台通,17.71,2.7,1.72
8016,矽創,14.56,4.52,2.24
8021,尖點,17.07,2.52,1.2
8033,雷虎,41.25,0.0,1.68
8039,台虹,10.08,5.01,1.65
8046,南電,51.09,0.0,0.8
8070,長華*,14.89,4.14,1.36
8072,陞泰,20.51,31.15,2.48
8081,致新,13.22,6.62,1.94
8101,華冠,30.53,0.0,1.46
8103,瀚荃,13.18,3.18,1.99
8105,凌巨,-,0.0,0.8
8110,華東,12.84,0.81,1.03
8112,至上,33.89,3.66,1.08
8114,振樺電,19.13,3.89,8.44
8131,福懋科,29.22,1.65,1.22
8150,南茂,12.03,3.17,2.02
8163,達方,-,0.99,0.77
8201,無敵,-,0.0,0.65
8210,勤誠,14.03,4.25,3.06
8213,志超,9.53,6.47,1.37
8215,明基材,8.00,0.79,3.04
8249,菱光,11.01,4.58,0.98
8261,富鼎,-,0.0,2.1
8271,宇瞻,10.18,6.25,1.82
8374,羅昇,-,1.28,1.32
8404,百和興業-KY,12.71,5.14,1.13
8411,福貞-KY,11.75,7.3,1.0
8422,可寧衛,13.62,5.16,4.14
8427,基勝-KY,-,3.73,1.37
8429,金麗-KY,8.40,5.58,2.06
8926,台汽電,8.66,5.37,1.25
8940,新天地,-,0.0,1.61
8996,高力,29.79,2.37,3.27
9802,鈺齊-KY,14.78,4.85,1.04
9902,台火,-,0.0,1.31
9904,寶成,11.15,2.99,1.56
9905,大華,12.17,6.15,1.52
9906,欣巴巴,-,0.0,3.02
9907,統一實,32.17,2.93,1.88
9908,大台北,16.78,4.17,1.28
9910,豐泰,18.72,4.35,5.5
9911,櫻花,10.99,5.57,1.56
9912,偉聯,54.81,10.14,1.07
9914,美利達,20.30,3.13,6.03
9917,中保科,17.96,4.36,3.82
9918,欣天然,28.44,3.38,2.24
9919,康那香,87.19,2.15,0.94
9921,巨大,24.39,2.49,5.35
9924,福興,8.84,6.73,1.33
9925,新保,15.53,4.67,1.87
9926,新海,25.76,3.61,2.84
9927,泰銘,11.12,5.59,1.79
9928,中視,-,0.0,1.89
9929,秋雨,-,0.0,2.07
9930,中聯資源,16.73,4.61,4.07
9931,欣高,27.63,3.86,2.59
9933,中鼎,25.37,3.88,2.41
9934,成霖,2.74,6.21,0.84
9935,慶豐富,-,0.0,1.26
9937,全國,31.15,3.53,2.56
9938,百和,13.53,3.99,1.89
9939,宏全,16.54,4.39,1.5
9940,信義,11.57,12.31,2.27
9941,裕融,13.74,6.13,2.62
9942,茂順,17.73,4.27,4.16
9943,好樂迪,12.47,10.62,1.93
9944,新麗,75.00,0.55,2.59
9945,潤泰新,2.09,8.43,1.31
9946,三發地產,7.55,10.55,1.5
9955,佳龍,59.26,0.0,0.9
9958,世紀鋼,17.46,6.84,0.96
