106年06月16日 個股日本益比、殖利率及股價淨值比,106年06月16日 個股日本益比、殖利率及股價淨值比,106年06月16日 個股日本益比、殖利率及股價淨值比,106年06月16日 個股日本益比、殖利率及股價淨值比,106年06月16日 個股日本益比、殖利率及股價淨值比,106年06月16日 個股日本益比、殖利率及股價淨值比,106年06月16日 個股日本益比、殖利率及股價淨值比,106年06月16日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.12,4.93,105,8.94,0.65,106/1
2841,台開,11.2,0.0,105,33.94,0.47,106/1
2845,遠東銀,9.58,6.78,105,9.58,0.71,106/1
2849,安泰銀,12.8,4.69,105,14.38,0.69,106/1
2850,新產,26.05,5.8,105,7.73,0.93,106/1
2851,中再保,14.9,3.36,105,8.76,0.85,106/1
2852,第一保,13.7,4.74,105,8.01,0.74,106/1
2855,統一證,13.6,3.01,105,13.33,0.77,106/1
2856,元富證,8.14,1.23,105,26.26,0.61,106/1
2867,三商壽,15.65,5.88,105,17.58,0.84,106/1
2880,華南金,17.1,7.02,105,14.13,1.12,106/1
2881,富邦金,46.35,4.31,105,10.14,1.15,106/1
2882,國泰金,47.7,4.19,105,12.75,1.19,106/1
2883,凱基金,8.25,6.06,105,18.33,0.73,106/1
2884,玉山金,18.5,6.65,105,12.33,1.23,106/1
2885,元大金,12.85,3.5,105,11.58,0.75,106/1
2886,兆豐金,24.6,5.77,105,15.09,1.12,106/1
2887,台新新光金,13.7,7.01,105,13.05,0.94,106/1
2888,新光金,7.8,0.0,104,17.33,0.63,106/1
2889,國票金,9.33,7.5,105,12.61,0.8,106/1
2890,永豐金,9.15,7.54,105,12.36,0.72,106/1
2891,中信金,19.35,5.17,105,11.94,1.3,106/1
2892,第一金,19.5,7.18,105,13.54,1.2,106/1
2897,王道銀行,9.08,4.96,105,13.16,0.73,106/1
2901,欣欣,24.0,1.58,105,57.14,2.02,106/1
2903,遠百,15.6,4.49,105,20.53,0.75,106/1
2904,匯僑,21.7,6.22,105,17.09,1.58,106/1
2905,三商,21.1,6.64,105,11.66,1.01,106/1
2906,高林,11.75,3.4,105,39.17,0.83,106/1
2908,特力,21.35,5.06,105,16.05,1.43,106/1
2910,統領,27.2,1.84,105,108.80,2.1,106/1
2911,麗嬰房,10.5,0.0,105,-,0.77,106/1
2912,統一超,272.5,2.94,105,27.98,9.11,106/1
2913,農林,16.2,3.09,105,16.53,0.75,106/1
2915,潤泰全,42.8,0.0,105,6.74,1.87,106/1
2923,鼎固-KY,20.1,1.79,105,15.46,0.71,106/1
2929,淘帝-KY,101.5,4.17,105,10.61,1.92,106/1
2936,客思達-KY,44.0,9.09,105,9.65,1.07,106/1
3002,歐格,14.1,3.55,105,18.08,1.14,106/1
3003,健和興,46.95,3.19,105,18.13,1.7,106/1
3004,豐達科,50.8,2.95,105,13.55,1.85,106/1
3005,神基,39.7,7.56,105,10.26,1.65,106/1
3006,晶豪科,36.7,3.9,105,17.56,1.4,106/1
3008,大立光,4730.0,1.34,105,26.44,7.92,106/1
3010,華立,50.6,5.14,105,11.69,1.17,106/1
3011,今皓,7.5,0.0,105,75.00,0.68,106/1
3013,晟銘電,19.5,2.56,105,13.93,1.5,106/1
3014,聯陽,37.0,8.11,105,15.48,1.47,106/1
3015,全漢,23.25,6.45,105,15.71,0.57,106/1
3016,嘉晶,22.2,0.0,105,222.00,2.0,106/1
3017,奇鋐,26.7,4.49,105,10.85,1.17,106/1
3018,隆銘綠能,44.6,0.47,105,127.43,3.84,106/1
3019,亞光,56.5,1.77,105,45.93,1.49,106/1
3021,鴻名,15.2,4.61,105,13.82,1.3,106/1
3022,威強電,47.6,6.3,105,11.12,1.94,106/1
3023,信邦,70.0,5.29,105,13.94,2.73,106/1
3024,憶聲,8.73,0.0,105,2.94,0.89,106/1
3025,星通,14.3,1.89,105,178.75,1.34,106/1
3026,禾伸堂,39.6,6.31,105,18.59,1.07,106/1
3027,盛達,12.45,1.29,105,-,0.81,106/1
3028,增你強,18.65,8.04,105,15.81,0.83,106/1
3029,零壹,17.4,6.9,105,9.89,1.04,106/1
3030,德律,38.35,7.82,105,22.69,1.75,106/1
3031,佰鴻,17.0,4.71,105,16.35,1.17,106/1
3032,偉訓,47.75,4.61,105,14.60,2.43,106/1
3033,威健,17.25,6.14,105,14.87,1.07,106/1
3034,聯詠,120.5,5.81,105,15.57,2.54,106/1
3035,智原,39.95,2.5,105,13.50,1.79,106/1
3036,文曄,44.7,5.37,105,11.70,1.27,106/1
3037,欣興,17.75,1.69,105,80.68,0.63,106/1
3038,全台,9.7,4.12,105,18.30,0.88,106/1
3040,遠見,45.3,11.04,105,3.80,1.35,106/1
3041,揚智,15.5,0.0,105,-,0.97,106/1
3042,晶技,45.0,6.22,105,12.53,1.47,106/1
3043,科風,2.89,0.0,105,-,6.72,106/1
3044,健鼎,90.6,4.69,105,12.51,1.66,106/1
3045,台灣大,113.0,4.96,105,19.82,4.76,106/1
3046,建碁,4.5,0.0,105,-,1.15,106/1
3047,訊舟,10.7,4.67,105,107.00,0.91,106/1
3048,益登,16.5,3.03,105,13.87,1.18,106/1
3049,精金,9.98,0.0,105,-,1.03,106/1
3050,鈺德,9.43,3.18,105,15.21,0.62,106/1
3051,力特,4.07,0.0,105,-,0.8,106/1
3052,夆典,9.02,3.33,105,41.00,0.64,106/1
3054,立萬利,20.25,0.54,105,28.13,1.46,106/1
3055,蔚華科,17.3,4.62,105,18.40,0.66,106/1
3056,富華新,21.05,11.88,105,4.81,1.01,106/1
3057,喬鼎,13.85,0.0,105,-,1.31,106/1
3058,立德,10.05,4.98,105,20.51,0.68,106/1
3059,華晶科,24.75,3.23,105,50.51,0.78,106/1
3060,銘異,29.8,5.03,105,22.41,1.17,106/1
3062,建漢,20.4,3.92,105,27.20,1.18,106/1
3090,日電貿,28.3,7.17,105,10.64,1.49,106/1
3094,聯傑,24.3,4.53,105,34.23,1.65,106/1
3130,一零四,162.5,6.65,105,17.62,3.3,106/1
3149,正達,20.95,0.0,105,-,2.85,106/1
3164,景岳,21.55,0.0,105,-,1.5,106/1
3167,大量,31.85,4.71,105,17.40,1.68,106/1
3189,景碩,77.2,3.89,105,18.56,1.19,106/1
3209,全科,25.45,6.29,105,13.68,1.61,106/1
3229,晟鈦,24.0,0.0,105,-,2.8,106/1
3231,緯創,31.0,4.84,105,25.20,1.23,106/1
3257,虹冠電,39.6,3.28,105,25.22,1.62,106/1
3266,昇陽,11.6,0.0,105,96.67,0.81,106/1
3296,勝德,18.0,6.67,105,13.74,1.16,106/1
3305,昇貿,31.6,7.47,105,17.75,0.97,106/1
3308,聯德,7.86,0.0,105,-,0.73,106/1
3311,閎暉,19.15,0.0,105,-,0.92,106/1
3312,弘憶股,7.11,0.0,105,16.16,0.68,106/1
3315,宣昶,26.55,0.0,105,66.38,1.19,106/1
3321,同泰,11.85,0.0,105,-,0.96,106/1
3338,泰碩,30.6,7.19,105,13.42,2.0,106/1
3346,麗清,89.7,3.34,105,23.30,4.51,106/1
3356,奇偶,40.2,3.73,105,-,1.89,106/1
3376,新日興,103.0,2.91,105,18.76,1.57,106/1
3380,明泰,29.65,3.51,105,18.30,1.51,106/1
3383,新世紀,3.05,0.0,105,-,0.66,106/1
3406,玉晶光,300.0,0.0,105,175.44,4.89,106/1
3413,京鼎,159.0,2.83,105,15.63,3.98,106/1
3416,融程電,61.5,4.88,105,22.28,2.25,106/1
3419,譁裕,21.9,1.92,105,17.95,1.62,106/1
3432,台端,13.55,0.74,105,-,0.68,106/1
3437,榮創,36.55,0.96,105,522.14,1.6,106/1
3443,創意,126.0,2.78,105,31.58,4.44,106/1
3450,聯鈞,136.5,6.23,105,14.98,3.87,106/1
3454,晶睿,83.3,5.7,105,13.98,2.39,106/1
3481,群創,14.2,0.7,105,6.34,0.6,106/1
3494,誠研,10.45,0.0,105,-,0.88,106/1
3501,維熹,52.7,7.59,105,9.96,1.12,106/1
3504,揚明光,35.3,0.0,105,-,1.19,106/1
3514,昱晶,16.55,0.0,105,-,0.75,106/1
3515,華擎,60.6,3.3,105,39.35,1.26,106/1
3518,柏騰,22.05,2.27,105,-,0.81,106/1
3519,綠能,15.05,0.0,105,-,1.29,106/1
3528,安馳,34.35,7.28,105,14.14,1.51,106/1
3532,台勝科,79.6,0.84,105,69.22,3.04,106/1
3533,嘉澤,131.5,3.04,105,15.24,1.59,106/1
3535,晶彩科,13.05,0.0,105,-,1.18,106/1
3536,誠創,21.4,0.0,105,54.87,4.08,106/1
3545,敦泰,34.45,1.86,105,33.45,0.92,106/1
3550,聯穎,17.3,8.67,105,12.81,0.76,106/1
3557,嘉威,5.07,0.0,105,-,0.99,106/1
3559,全智科,23.7,0.0,105,18.52,1.4,106/1
3561,昇陽光電,12.85,0.0,105,-,0.7,106/1
3576,聯合再生,14.65,0.0,105,-,1.03,106/1
3579,尚志,12.2,0.0,105,-,0.62,106/1
3583,辛耘,55.5,3.6,105,19.82,2.1,106/1
3588,通嘉,29.2,5.14,105,17.08,1.1,106/1
3591,艾笛森,14.5,0.0,105,-,0.57,106/1
3593,力銘,10.25,0.0,105,-,1.85,106/1
3596,智易,51.1,7.63,105,8.30,1.11,106/1
3605,宏致,26.85,2.23,105,19.04,0.85,106/1
3607,谷崧,29.2,5.14,105,-,0.66,106/1
3617,碩天,95.8,4.96,105,11.57,1.89,106/1
3622,洋華,13.05,0.0,105,-,0.51,106/1
3645,達邁,40.8,2.94,105,15.22,2.29,106/1
3653,健策,82.8,2.42,105,41.82,2.05,106/1
3661,世芯-KY,60.7,0.0,105,-,1.5,106/1
3665,貿聯-KY,217.5,3.22,105,24.58,4.02,106/1
3669,圓展,21.3,4.13,105,15.66,0.8,106/1
3673,TPK-KY,91.7,0.0,105,-,1.11,106/1
3679,新至陞,90.0,8.89,105,11.44,1.53,106/1
3682,亞太電,9.98,0.0,105,-,1.26,106/1
3686,達能,6.82,0.0,105,-,0.69,106/1
3694,海華,13.65,0.0,105,41.36,1.16,106/1
3698,隆達,18.5,0.0,105,-,0.84,106/1
3701,大眾控,6.45,0.0,105,10.57,1.34,106/1
3702,大聯大,40.3,5.96,105,12.52,1.45,106/1
3703,欣陸,11.4,4.39,105,11.18,0.42,106/1
3704,合勤控,15.25,1.31,105,-,0.81,106/1
3705,永信,42.75,3.51,105,16.70,1.93,106/1
3706,神達,38.55,6.49,105,9.94,0.9,106/1
3708,上緯投控,65.8,1.52,105,113.45,1.58,106/1
4104,佳醫,48.0,5.21,105,15.84,0.95,106/1
4106,雃博,30.15,2.65,105,24.71,1.64,106/1
4108,懷特,27.8,0.0,105,-,2.46,106/1
4119,旭富,69.4,6.05,105,17.70,1.77,106/1
4133,亞諾法,33.45,2.09,105,38.90,1.66,106/1
4137,麗豐-KY,132.5,4.91,105,20.87,3.05,106/1
4141,龍燈-KY,31.5,3.81,105,43.75,0.8,106/1
4142,國光生,21.2,0.0,105,-,1.84,106/1
4144,康聯-KY,42.85,2.33,105,12.79,1.53,106/1
4148,全宇生技-KY,69.9,3.08,105,16.22,2.95,106/1
4164,承業醫,42.0,2.38,105,25.93,1.18,106/1
4190,佐登-KY,71.6,4.89,105,16.38,2.93,106/1
4306,炎洲,12.9,2.33,105,-,0.83,106/1
4414,如興,20.7,0.0,104,-,2.85,106/1
4426,利勤,88.9,3.37,105,19.71,3.72,106/1
4438,廣越,166.5,3.72,105,28.32,2.76,106/1
4526,東台,20.9,2.39,105,-,1.0,106/1
4532,瑞智,33.15,6.94,105,12.65,2.07,106/1
4536,拓凱,104.0,5.77,105,14.40,2.11,106/1
4545,銘鈺,35.35,6.36,105,20.20,1.43,106/1
4551,智伸科,146.0,3.15,105,23.47,4.37,106/1
4552,力達-KY,113.0,7.08,105,11.81,2.34,106/1
4555,氣立,61.0,3.28,105,34.27,1.59,106/1
4557,永新-KY,81.0,6.17,105,11.07,2.22,106/1
4560,強信-KY,39.15,4.09,105,15.35,2.0,106/1
4720,德淵,14.3,4.2,105,22.00,1.16,106/1
4722,國精化,32.2,7.76,105,10.22,1.32,106/1
4725,信昌化,21.05,0.0,105,-,1.75,106/1
4737,華廣,72.6,5.23,105,23.19,1.81,106/1
4746,台耀,83.6,3.59,105,17.31,1.78,106/1
4755,三福化,32.1,4.98,105,9.22,1.04,106/1
4763,材料*-KY,172.0,2.91,105,27.92,6.05,106/1
4904,遠傳,76.6,4.9,105,22.20,3.38,106/1
4906,正文,29.75,5.04,105,12.99,1.08,106/1
4912,聯德控股-KY,174.0,2.3,105,47.28,5.11,106/1
4915,致伸,59.8,4.18,105,13.62,2.41,106/1
4916,事欣科,31.6,6.33,105,18.37,1.93,106/1
4919,新唐,44.7,5.37,105,14.85,2.68,106/1
4927,泰鼎-KY,29.55,3.72,105,15.31,0.93,106/1
4930,燦星網,13.6,2.21,105,-,0.44,106/1
4934,太極,12.85,0.0,105,-,0.93,106/1
4935,茂林-KY,47.9,6.26,105,9.05,1.01,106/1
4938,和碩,92.0,5.43,105,12.40,1.62,106/1
4942,嘉彰,24.45,6.13,105,12.10,0.54,106/1
4943,康控-KY,141.0,1.09,105,121.55,5.3,106/1
4952,凌通,39.75,8.81,105,11.13,1.97,106/1
4956,光鋐,22.2,0.0,105,41.11,1.11,106/1
4958,臻鼎-KY,72.2,3.05,105,16.60,1.58,106/1
4960,誠美材,14.5,0.0,105,-,0.74,106/1
4968,立積,115.5,1.45,105,83.70,7.04,106/1
4976,佳凌,37.9,0.0,105,-,2.97,106/1
4977,眾達-KY,89.4,5.59,105,14.49,3.27,106/1
4984,科納-KY,45.05,9.99,105,8.50,1.16,106/1
4994,傳奇,69.6,0.0,105,-,5.12,106/1
4999,鑫禾,55.5,5.59,105,9.42,1.38,106/1
5007,三星,54.6,4.58,105,14.44,2.68,106/1
5203,訊連,67.7,2.36,105,25.07,1.5,106/1
5215,科嘉-KY,32.3,9.29,105,25.04,0.98,106/1
5225,東科-KY,29.7,3.74,105,13.94,1.29,106/1
5234,達興材料,45.5,6.59,105,10.73,1.91,106/1
5243,乙盛-KY,45.5,3.3,105,20.22,1.37,106/1
5258,虹堡,38.9,5.14,105,9.53,1.84,106/1
5259,奕智博,4.5,0.0,105,-,3.46,106/1
5264,鎧勝-KY,102.0,3.92,105,15.60,1.26,106/1
5269,祥碩,323.0,1.55,105,45.75,11.01,106/1
5284,jpp-KY,63.6,4.03,105,15.29,1.82,106/1
5285,界霖,44.85,3.57,105,23.86,2.19,106/1
5288,豐祥-KY,89.0,4.49,105,13.19,2.32,106/1
5305,敦南,33.5,3.58,105,21.07,1.43,106/1
5388,中磊,77.0,5.45,105,13.28,2.58,106/1
5434,崇越,92.5,5.41,105,13.10,2.33,106/1
5469,瀚宇博,16.5,3.64,105,7.11,0.61,106/1
5471,松翰,33.4,5.39,105,19.76,1.86,106/1
5484,慧友,5.8,0.0,105,-,0.7,106/1
5515,建國,9.26,5.4,105,51.44,0.64,106/1
5519,隆大,11.15,4.48,105,6.52,0.65,106/1
5521,工信,11.8,1.69,105,40.69,0.97,106/1
5522,遠雄,43.35,8.77,105,10.92,0.83,106/1
5525,順天,14.35,2.09,105,68.33,0.9,106/1
5531,鄉林,10.7,4.67,105,59.44,0.88,106/1
5533,皇鼎,15.55,4.18,105,26.36,0.61,106/1
5534,長虹,67.2,8.93,105,6.98,1.5,106/1
5538,東明-KY,30.45,6.57,105,9.49,1.46,106/1
5607,遠雄港,14.1,0.0,105,11.85,0.69,106/1
5608,四維航,9.25,0.0,105,-,0.57,106/1
5706,鳳凰,35.65,5.61,105,14.15,2.07,106/1
5871,中租-KY,79.9,4.26,105,11.70,2.25,106/1
5880,合庫金,15.7,6.69,105,13.31,0.94,106/1
5906,台南-KY,5.05,0.0,105,-,1.25,106/1
5907,大洋-KY,25.7,3.89,105,9.77,0.52,106/1
6005,群益證,9.98,3.71,105,14.06,0.72,106/1
6108,競國,31.3,6.39,105,9.51,1.37,106/1
6112,邁達特,30.65,6.53,105,12.26,1.48,106/1
6115,鎰勝,47.9,8.35,105,13.34,1.7,106/1
6116,彩晶,8.42,5.94,105,4.01,0.7,106/1
6117,迎廣,18.3,0.0,105,-,1.19,106/1
6120,達運,13.0,2.15,105,19.12,0.75,106/1
6128,上福,42.75,6.55,105,11.40,2.09,106/1
6131,鈞泰,16.0,0.0,105,-,1.98,106/1
6133,金橋,9.57,2.09,105,119.63,0.74,106/1
6136,富爾特,25.05,7.98,105,10.57,0.96,106/1
6139,亞翔,33.6,4.46,105,12.09,0.99,106/1
6141,柏承,18.3,1.64,105,-,1.45,106/1
6142,友勁,8.15,6.87,105,-,0.69,106/1
6145,勁永,13.35,0.0,105,-,0.98,106/1
6152,百一,9.48,0.0,105,237.00,0.74,106/1
6153,嘉聯益,21.1,2.37,105,63.94,0.92,106/1
6155,鈞寶,19.65,4.33,105,43.67,1.24,106/1
6164,華興,14.0,6.07,105,10.77,1.09,106/1
6165,浪凡,60.4,0.0,105,-,6.99,106/1
6166,凌華,67.0,2.69,105,36.61,3.17,106/1
6168,宏齊,11.0,0.0,105,-,0.89,106/1
6172,互億,11.35,0.0,105,59.74,1.16,106/1
6176,瑞儀,66.8,6.74,105,8.99,1.39,106/1
6177,達麗,25.05,8.78,105,32.96,1.43,106/1
6183,關貿,27.2,4.49,105,19.57,1.96,106/1
6184,大豐電,38.65,1.29,105,-,1.44,106/1
6189,豐藝,30.55,7.53,105,15.59,1.51,106/1
6191,精成科,10.95,3.65,105,12.30,0.52,106/1
6192,巨路,63.1,3.17,105,13.51,1.75,106/1
6196,帆宣,41.4,5.0,105,13.40,1.46,106/1
6197,佳必琪,30.75,3.9,105,12.25,1.45,106/1
6201,亞弘電,33.15,9.05,105,10.69,1.22,106/1
6202,盛群,56.8,6.16,105,16.05,3.14,106/1
6205,詮欣,39.2,5.1,105,12.33,1.68,106/1
6206,飛捷,99.8,5.01,105,18.58,3.15,106/1
6209,今國光,27.35,1.83,105,390.71,1.22,106/1
6213,聯茂,43.0,5.81,105,13.19,1.88,106/1
6214,精誠,64.5,7.75,105,11.79,1.25,106/1
6215,和椿,13.75,3.64,105,34.38,1.02,106/1
6216,居易,31.4,8.57,105,11.46,1.75,106/1
6224,聚鼎,63.2,7.2,105,13.11,2.39,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,8.03,1.49,105,10.57,0.77,106/1
6230,尼得科超眾,119.5,6.28,105,12.28,2.73,106/1
6235,華孚,20.05,9.98,105,2.57,1.36,106/1
6239,力成,90.8,4.41,105,13.97,1.92,106/1
6243,迅杰,13.7,0.0,105,-,1.5,106/1
6251,定穎,9.24,0.0,105,132.00,0.64,106/1
6257,矽格,27.15,6.08,105,12.01,1.19,106/1
6269,台郡,111.0,4.05,105,15.12,1.99,106/1
6271,同欣電,116.5,5.15,105,21.69,1.83,106/1
6277,宏正,83.3,6.96,105,13.24,2.65,106/1
6278,台表科,24.85,4.02,105,16.24,0.67,106/1
6281,全國電,61.0,7.05,105,14.09,2.41,106/1
6282,康舒,22.85,6.13,105,27.53,1.45,106/1
6283,淳安,57.9,1.73,105,71.48,5.29,106/1
6285,啟碁,88.5,4.52,105,14.85,2.3,106/1
6289,華上,2.25,0.0,105,-,3.75,106/1
6405,悅城,16.8,1.19,105,-,0.6,106/1
6409,旭隼,526.0,3.8,105,29.24,9.15,106/1
6412,群電,66.5,4.21,105,17.55,3.23,106/1
6414,樺漢,361.0,2.8,105,28.07,4.72,106/1
6415,矽力*-KY,550.0,0.91,105,29.65,5.36,106/1
6422,君耀-KY,68.8,6.32,105,10.78,1.91,106/1
6431,光麗-KY,10.15,0.0,105,-,0.86,106/1
6442,光聖,49.75,6.63,105,13.27,1.46,106/1
6443,元晶,10.85,0.0,105,-,1.08,106/1
6449,鈺邦,36.2,4.97,105,13.66,1.97,106/1
6451,訊芯-KY,107.0,5.05,105,14.06,2.0,106/1
6452,康友-KY,453.0,2.11,105,33.07,5.58,106/1
6456,GIS-KY,230.0,1.74,105,20.28,5.62,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,16.2,1.23,105,-,1.03,106/1
6504,南六,153.0,3.14,105,18.52,4.09,106/1
6505,台塑化,106.0,5.66,105,11.48,3.06,106/1
6525,捷敏-KY,61.4,6.19,105,11.99,2.28,106/1
6531,愛普*,74.7,2.68,105,17.49,2.05,106/1
6533,晶心科,142.0,0.0,105,-,5.09,106/1
6552,易華電,30.65,2.45,105,38.80,1.75,106/1
6582,申豐,71.3,5.61,105,11.32,2.72,106/1
6605,帝寶,83.8,3.58,105,16.08,1.19,106/1
8011,台通,24.05,2.49,105,23.81,0.96,106/1
8016,矽創,94.9,6.32,105,11.77,2.34,106/1
8021,尖點,23.55,3.86,105,14.36,0.87,106/1
8033,雷虎,9.05,0.0,105,-,1.78,106/1
8039,台虹,40.05,4.99,105,14.78,1.23,106/1
8046,南電,24.7,3.24,105,-,0.5,106/1
8070,長華*,140.5,7.12,105,12.85,1.58,106/1
8072,陞泰,20.25,2.47,105,337.50,0.76,106/1
8081,致新,72.7,6.88,105,15.57,1.54,106/1
8101,華冠,4.7,0.0,105,-,0.87,106/1
8103,瀚荃,32.1,5.61,105,10.66,1.1,106/1
8105,凌巨,18.6,1.08,105,13.48,1.02,106/1
8110,華東,13.1,1.91,105,10.74,0.75,106/1
8112,至上,27.6,7.36,105,7.38,1.44,106/1
8114,振樺電,169.0,4.73,105,19.81,4.78,106/1
8131,福懋科,26.95,7.42,105,11.87,1.14,106/1
8150,南茂,32.35,3.09,105,7.78,1.51,106/1
8163,達方,28.0,7.14,105,15.38,0.98,106/1
8201,無敵,13.9,0.0,105,-,0.94,106/1
8210,勤誠,55.4,5.42,105,10.80,2.3,106/1
8213,志超,30.6,4.9,105,9.78,0.84,106/1
8215,明基材,18.1,0.0,105,-,1.57,106/1
8222,寶一,23.75,3.37,105,38.31,1.78,106/1
8249,菱光,23.4,6.84,105,10.35,0.88,106/1
8261,富鼎,23.15,3.02,105,43.68,1.46,106/1
8271,宇瞻,42.3,5.67,105,11.69,1.7,106/1
8341,日友,158.0,2.85,105,28.37,6.9,106/1
8374,羅昇,18.75,0.53,105,19.95,1.23,106/1
8404,百和興業-KY,43.9,2.28,105,23.73,2.53,106/1
8411,福貞-KY,32.15,4.42,105,11.69,0.93,106/1
8422,可寧衛,181.0,6.35,105,14.16,3.5,106/1
8427,基勝-KY,54.5,7.34,105,7.98,1.23,106/1
8429,金麗-KY,37.8,2.65,105,7.53,1.01,106/1
8442,威宏-KY,56.0,3.93,105,24.89,2.22,106/1
8443,阿瘦,15.35,1.95,105,-,0.65,106/1
8454,富邦媒,217.5,3.68,105,26.49,5.05,106/1
8463,潤泰材,19.5,5.64,105,15.98,1.21,106/1
8464,億豐,305.0,3.28,105,23.81,7.59,106/1
8466,美吉吉-KY,118.0,5.93,105,13.67,3.0,106/1
8467,波力-KY,0.0,4.47,105,20.63,1.24,106/1
8473,山林水,65.1,4.92,105,17.31,1.51,106/1
8480,泰昇-KY,135.0,4.44,105,16.73,3.18,106/1
8481,政伸,40.0,5.5,105,15.15,2.19,106/1
8488,吉源-KY,38.55,5.19,105,9.61,0.93,106/1
8926,台汽電,23.3,5.15,105,16.29,1.18,106/1
8940,新天地,13.95,0.0,105,-,1.12,106/1
8996,高力,43.7,5.72,105,16.25,1.95,106/1
9802,鈺齊-KY,79.9,4.13,105,13.90,1.96,106/1
9902,台火,9.85,0.0,105,-,0.84,106/1
9904,寶成,42.05,3.57,105,10.62,1.65,106/1
9905,大華,27.0,5.56,105,13.11,1.19,106/1
9906,欣巴巴,21.05,3.09,105,22.63,1.8,106/1
9907,統一實,14.3,2.66,105,21.03,1.26,106/1
9908,大台北,25.25,3.96,105,14.94,1.2,106/1
9910,豐泰,121.5,4.28,105,18.90,5.93,106/1
9911,櫻花,36.05,6.93,105,11.67,1.94,106/1
9912,偉聯,7.69,0.0,105,384.50,0.75,106/1
9914,美利達,160.0,2.5,105,27.12,3.89,106/1
9917,中保科,90.4,3.87,105,44.75,3.89,106/1
9918,欣天然,0.0,3.62,105,25.24,1.93,106/1
9919,康那香,11.0,1.82,105,-,0.89,106/1
9921,巨大,175.5,2.85,105,24.14,3.31,106/1
9924,福興,41.25,6.79,105,10.58,1.53,106/1
9925,新保,39.45,5.07,105,16.44,1.54,106/1
9926,新海,40.0,4.0,105,24.10,2.49,106/1
9927,泰銘,38.6,6.48,105,8.85,1.6,106/1
9928,中視,6.14,0.0,105,-,1.02,106/1
9929,秋雨,11.1,0.0,105,6.34,1.63,106/1
9930,中聯資源,54.3,5.16,105,19.19,2.79,106/1
9931,欣高,30.9,3.88,105,23.23,1.81,106/1
9933,中鼎,49.25,5.28,105,17.04,2.16,106/1
9934,成霖,21.4,4.58,105,-,1.41,106/1
9935,慶豐富,9.48,0.0,105,26.33,1.34,106/1
9937,全國,38.9,5.14,105,17.60,2.5,106/1
9938,百和,105.5,2.84,105,20.69,3.97,106/1
9939,宏全,61.4,4.07,105,13.38,1.54,106/1
9940,信義,32.9,3.98,105,19.70,2.31,106/1
9941,裕融,105.0,4.58,105,15.91,2.87,106/1
9942,茂順,80.6,4.96,105,14.14,2.4,106/1
9943,好樂迪,54.8,7.3,105,12.31,2.05,106/1
9944,新麗,19.85,1.51,105,47.26,0.75,106/1
9945,潤泰新,33.0,6.06,105,7.53,1.37,106/1
9946,三發地產,12.2,4.1,105,10.08,0.66,106/1
9955,佳龍,14.1,0.0,105,-,0.71,106/1
9958,世紀鋼,9.48,3.16,105,24.31,0.76,106/1
