103年06月16日 個股日本益比、殖利率及股價淨值比,103年06月16日 個股日本益比、殖利率及股價淨值比,103年06月16日 個股日本益比、殖利率及股價淨值比,103年06月16日 個股日本益比、殖利率及股價淨值比,103年06月16日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.55,2.2,1.86
6155,鈞寶,22.09,5.74,1.62
6164,華興,16.96,4.91,1.51
6165,浪凡,-,0.0,1.58
6166,凌華,25.34,3.11,3.62
6168,宏齊,32.43,0.44,1.62
6172,互億,85.00,0.0,1.31
6176,瑞儀,14.12,5.49,2.51
6177,達麗,-,0.74,2.86
6183,關貿,20.77,3.75,2.12
6184,大豐電,17.20,4.96,2.33
6189,豐藝,11.95,7.43,2.04
6191,精成科,-,0.0,0.55
6192,巨路,13.05,4.13,2.26
6196,帆宣,12.35,4.55,0.94
6197,佳必琪,23.46,4.03,1.35
6201,亞弘電,24.42,4.72,0.94
6202,盛群,18.18,5.4,3.35
6205,詮欣,15.79,3.97,1.93
6206,飛捷,19.59,4.44,4.06
6209,今國光,149.41,2.36,0.99
6213,聯茂,14.98,6.9,1.41
6214,精誠,16.19,5.05,1.08
6215,和椿,36.63,3.56,1.24
6216,居易,14.34,5.39,1.89
6224,聚鼎,17.21,4.96,3.41
6225,天瀚,-,0.0,4.62
6226,光鼎,38.17,2.27,1.0
6230,尼得科超眾,15.64,3.55,2.64
6235,華孚,-,0.0,0.88
6239,力成,-,3.64,1.39
6243,迅杰,-,0.0,1.66
6251,定穎,-,0.0,0.96
6257,矽格,13.38,5.11,1.64
6269,台郡,9.57,3.05,1.98
6271,同欣電,16.74,3.72,2.67
6277,宏正,14.28,5.57,3.09
6278,台表科,12.00,4.98,1.11
6281,全國電,15.91,5.39,2.81
6282,康舒,18.19,4.54,2.31
6283,淳安,-,0.0,1.07
6285,啟碁,15.80,4.38,2.18
6286,立錡,19.54,3.65,3.8
6289,華上,-,0.0,0.91
6405,悅城,12.05,4.33,2.36
6409,旭隼,25.26,3.48,5.44
6412,群電,19.98,4.28,2.66
6414,樺漢,35.51,2.52,6.46
6415,矽力*-KY,33.29,1.79,6.16
6504,南六,29.24,1.33,5.74
6505,台塑化,27.66,3.31,2.9
6605,帝寶,15.44,3.11,2.19
6702,興航,20.71,0.86,0.87
8011,台通,21.06,2.19,2.7
8016,矽創,15.09,4.86,1.96
8021,尖點,15.63,2.81,1.06
8033,雷虎,44.85,0.0,1.95
8039,台虹,12.63,3.97,2.0
8046,南電,-,0.0,0.97
8070,長華*,15.60,3.85,1.38
8072,陞泰,22.81,20.2,2.18
8081,致新,14.78,5.68,2.07
8101,華冠,24.63,0.0,1.62
8103,瀚荃,12.17,3.73,1.66
8105,凌巨,-,0.0,0.82
8110,華東,17.07,0.86,1.01
8112,至上,33.85,4.26,0.99
8114,振樺電,21.90,3.56,7.63
8131,福懋科,56.49,1.51,1.34
8150,南茂,15.25,2.85,2.2
8163,達方,-,0.87,0.85
8201,無敵,-,0.0,0.67
8210,勤誠,16.97,3.54,2.77
8213,志超,10.85,5.37,1.29
8215,明基材,9.79,0.6,4.15
8249,菱光,13.93,4.37,0.99
8261,富鼎,-,0.0,2.43
8271,宇瞻,11.35,5.54,1.94
8374,羅昇,98.96,1.26,1.29
8404,百和興業-KY,13.97,4.9,1.13
8411,福貞-KY,10.40,5.67,1.26
8422,可寧衛,14.71,4.65,3.97
8427,基勝-KY,-,3.79,1.22
8429,金麗-KY,10.00,4.79,2.23
8926,台汽電,11.36,5.65,1.15
8940,新天地,-,0.0,1.7
8996,高力,35.71,2.32,3.3
9802,鈺齊-KY,16.08,5.36,0.9
9902,台火,-,0.0,1.33
9904,寶成,10.04,2.83,1.62
9905,大華,13.05,5.49,1.59
9906,欣巴巴,-,40.71,2.81
9907,統一實,38.83,2.07,2.54
9908,大台北,18.71,4.18,1.25
9910,豐泰,18.93,4.28,4.54
9911,櫻花,11.91,5.5,1.49
9912,偉聯,-,8.55,1.19
9914,美利達,19.43,3.23,5.21
9917,中保科,16.96,4.74,3.15
9918,欣天然,26.09,3.59,2.01
9919,康那香,130.45,2.09,0.94
9921,巨大,24.21,2.53,4.8
9924,福興,10.53,6.29,1.34
9925,新保,14.08,4.67,1.78
9926,新海,27.04,3.72,2.65
9927,泰銘,11.95,5.62,1.64
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.43,4.55,3.68
9931,欣高,23.82,3.95,2.51
9933,中鼎,26.38,3.66,2.42
9934,成霖,2.96,5.67,0.87
9935,慶豐富,-,0.0,1.3
9937,全國,27.52,4.0,2.1
9938,百和,15.28,3.68,1.95
9939,宏全,15.59,4.23,1.48
9940,信義,11.91,9.04,2.76
9941,裕融,14.40,6.24,2.39
9942,茂順,21.03,2.93,4.3
9943,好樂迪,15.73,8.8,1.97
9944,新麗,46.92,0.8,1.85
9945,潤泰新,2.08,8.18,1.29
9946,三發地產,4.59,11.06,1.21
9955,佳龍,-,1.43,0.9
9958,世紀鋼,15.58,5.97,1.05
