108年04月18日 個股日本益比、殖利率及股價淨值比,108年04月18日 個股日本益比、殖利率及股價淨值比,108年04月18日 個股日本益比、殖利率及股價淨值比,108年04月18日 個股日本益比、殖利率及股價淨值比,108年04月18日 個股日本益比、殖利率及股價淨值比,108年04月18日 個股日本益比、殖利率及股價淨值比,108年04月18日 個股日本益比、殖利率及股價淨值比,108年04月18日 個股日本益比、殖利率及股價淨值比
2841,台開,8.48,0.0,106,15.70,0.34,107/4
2845,遠東銀,11.15,6.46,107,10.32,0.81,107/4
2849,安泰銀,13.85,4.33,106,11.45,0.76,107/4
2850,新產,38.4,6.9,107,6.86,1.15,107/4
2851,中再保,17.8,5.06,107,10.00,0.94,107/4
2852,第一保,14.35,3.41,107,8.80,0.72,107/4
2855,統一證,13.4,5.15,107,15.40,0.73,107/4
2867,三商壽,10.95,14.34,106,-,1.0,107/4
2880,華南金,19.2,4.95,106,15.12,1.27,107/4
2881,富邦金,45.0,5.11,106,10.84,1.13,107/4
2882,國泰金,44.2,5.66,106,12.11,1.2,107/4
2883,凱基金,10.0,6.0,106,18.52,0.91,107/4
2884,玉山金,24.0,5.92,107,15.19,1.62,107/4
2885,元大金,17.85,5.04,107,11.16,0.95,107/4
2886,兆豐金,28.2,5.32,106,13.62,1.22,107/4
2887,台新新光金,14.2,6.97,106,12.57,0.93,107/4
2888,新光金,8.66,2.31,107,10.83,0.73,107/4
2889,國票金,10.35,5.31,107,14.38,0.89,107/4
2890,永豐金,11.6,5.52,107,13.81,0.92,107/4
2891,中信金,20.2,5.35,106,11.10,1.27,107/4
2892,第一金,21.35,4.68,106,15.25,1.28,107/4
2897,王道銀行,7.81,3.84,106,22.31,0.66,107/4
2901,欣欣,24.0,1.63,107,55.81,2.01,107/4
2903,遠百,16.4,5.18,107,17.45,0.78,107/4
2904,匯僑,22.55,5.32,106,13.11,1.61,107/4
2905,三商,17.55,2.85,107,40.81,1.26,107/4
2906,高林,10.05,3.98,107,59.12,0.72,107/4
2908,特力,21.2,6.04,107,26.50,1.47,107/4
2910,統領,26.95,0.0,106,52.84,2.1,107/4
2911,麗嬰房,8.8,5.91,106,-,0.58,107/4
2912,統一超,281.0,3.13,107,28.62,8.29,107/4
2913,農林,15.45,1.94,107,-,0.76,107/4
2915,潤泰全,75.4,7.29,107,3.88,1.86,107/4
2923,鼎固-KY,22.0,3.27,107,23.40,0.77,107/4
2929,淘帝-KY,88.2,6.04,106,7.60,1.46,107/4
2936,客思達-KY,26.05,1.15,106,-,0.72,107/4
2939,永邑-KY,106.0,8.49,107,9.89,3.11,107/4
3002,歐格,9.95,2.51,106,-,0.83,107/4
3003,健和興,46.7,3.85,107,15.16,1.61,107/4
3004,豐達科,80.2,3.12,107,14.02,2.46,107/4
3005,神基,48.4,6.2,107,12.67,1.9,107/4
3006,晶豪科,32.3,4.64,107,12.47,1.2,107/4
3008,大立光,4630.0,1.57,106,25.49,5.77,107/4
3010,華立,54.9,5.83,107,9.43,1.15,107/4
3011,今皓,8.25,0.0,106,-,0.81,107/4
3013,晟銘電,17.7,1.69,107,26.82,1.26,107/4
3014,聯陽,34.95,7.73,107,11.57,1.46,107/4
3015,全漢,20.95,5.97,107,52.38,0.5,107/4
3016,嘉晶,52.9,1.89,107,33.69,3.58,107/4
3017,奇鋐,42.8,2.34,107,21.29,1.72,107/4
3018,隆銘綠能,27.95,2.79,106,-,2.55,107/4
3019,亞光,92.5,2.49,107,23.78,2.2,107/4
3021,鴻名,15.1,4.97,107,11.53,1.19,107/4
3022,威強電,34.35,1.46,106,11.30,1.29,107/4
3023,信邦,99.6,4.52,107,15.91,3.42,107/4
3024,憶聲,7.18,4.46,107,13.55,0.75,107/4
3025,星通,25.0,0.52,106,1250.00,2.32,107/4
3026,禾伸堂,116.0,7.76,107,6.59,1.9,107/4
3027,盛達,10.9,0.0,106,6.53,0.74,107/4
3028,增你強,22.85,7.44,107,12.03,1.12,107/4
3029,零壹,27.5,5.45,107,13.35,1.54,107/4
3030,德律,54.7,6.76,107,12.13,2.42,107/4
3031,佰鴻,12.55,4.14,107,21.64,0.88,107/4
3032,偉訓,27.8,8.09,107,7.45,1.37,107/4
3033,威健,20.2,8.02,107,11.16,1.2,107/4
3034,聯詠,198.5,3.58,106,18.90,3.98,107/4
3035,智原,47.75,5.65,106,45.05,2.47,107/4
3036,文曄,40.6,6.16,106,8.12,1.03,107/4
3037,欣興,37.0,2.16,107,31.36,1.27,107/4
3038,全台,15.05,3.32,107,20.62,1.33,107/4
3040,遠見,33.25,6.02,107,25.38,1.52,107/4
3041,揚智,12.65,0.0,106,-,1.03,107/4
3042,晶技,34.5,7.25,106,16.59,1.22,107/4
3043,科風,2.41,0.0,106,-,7.53,107/4
3044,健鼎,100.5,5.22,106,10.69,1.63,107/4
3045,台灣大,112.0,5.0,106,22.36,4.93,107/4
3046,建碁,25.5,1.18,107,-,2.37,107/4
3047,訊舟,11.15,0.0,106,-,1.04,107/4
3048,益登,14.0,5.0,107,12.84,0.94,107/4
3049,精金,13.9,0.0,106,55.60,1.38,107/4
3050,鈺德,10.1,5.94,106,24.63,0.67,107/4
3051,力特,3.51,0.0,106,-,0.81,107/4
3052,夆典,8.36,8.37,106,-,0.62,107/4
3054,立萬利,25.35,1.58,106,2535.00,2.06,107/4
3055,蔚華科,26.0,3.85,107,28.57,1.0,107/4
3056,富華新,18.75,5.33,107,11.72,0.84,107/4
3057,喬鼎,8.16,0.0,106,-,1.09,107/4
3058,立德,8.24,2.43,107,-,0.61,107/4
3059,華晶科,27.65,1.81,107,57.60,0.84,107/4
3060,銘異,16.35,3.67,106,-,0.63,107/4
3062,建漢,17.25,2.03,106,33.82,1.02,107/4
3090,日電貿,59.6,10.91,107,6.96,2.3,107/4
3094,聯傑,19.05,4.2,107,42.33,1.39,107/4
3130,一零四,172.5,4.93,107,20.29,3.83,107/4
3149,正達,12.4,0.0,106,-,1.56,107/4
3164,景岳,27.6,5.43,107,15.51,1.65,107/4
3167,大量,41.9,5.97,106,7.73,1.71,107/4
3189,景碩,52.9,2.84,107,67.82,0.86,107/4
3209,全科,18.55,6.47,107,14.84,1.19,107/4
3229,晟鈦,14.85,0.0,106,-,1.95,107/4
3231,緯創,25.7,5.84,107,14.77,1.05,107/4
3257,虹冠電,65.4,0.76,106,40.12,2.67,107/4
3266,昇陽,11.35,4.41,107,37.83,0.77,107/4
3296,勝德,18.65,5.36,107,18.47,1.14,107/4
3305,昇貿,19.9,5.03,107,56.86,0.66,107/4
3308,聯德,6.31,0.0,106,-,0.7,107/4
3311,閎暉,15.45,0.0,106,-,0.74,107/4
3312,弘憶股,11.6,1.03,106,9.28,0.96,107/4
3321,同泰,15.5,0.0,106,-,2.1,107/4
3338,泰碩,63.8,1.88,107,40.38,3.96,107/4
3346,麗清,42.45,3.91,107,14.06,2.04,107/4
3356,奇偶,33.7,0.0,106,44.34,1.91,107/4
3376,新日興,113.5,2.2,106,17.02,1.59,107/4
3380,明泰,19.6,5.1,107,-,1.03,107/4
3383,新世紀,1.25,0.0,106,-,0.53,107/4
3406,玉晶光,480.0,0.73,107,51.39,6.09,107/4
3413,京鼎,144.5,4.84,107,10.28,2.81,107/4
3416,融程電,51.8,5.02,107,18.24,1.78,107/4
3419,譁裕,18.35,0.0,106,31.10,1.42,107/4
3432,台端,14.8,3.38,107,3.52,0.65,107/4
3437,榮創,17.35,3.46,106,-,0.88,107/4
3443,創意,225.5,2.22,107,30.60,6.92,107/4
3450,聯鈞,67.6,4.44,107,16.53,2.47,107/4
3454,晶睿,115.0,2.17,107,29.49,3.48,107/4
3481,群創,10.05,7.96,106,45.68,0.39,107/4
3494,誠研,5.46,0.0,106,-,0.62,107/4
3501,維熹,54.8,6.39,107,9.15,1.1,107/4
3504,揚明光,103.0,0.0,106,65.61,3.33,107/4
3515,華擎,63.8,6.27,107,12.99,1.26,107/4
3518,柏騰,19.9,0.0,106,-,0.95,107/4
3519,綠能,0.59,0.0,106,-,0.11,107/4
3528,安馳,34.8,7.18,107,12.89,1.58,107/4
3530,晶相光,87.5,2.29,107,43.32,3.14,107/4
3532,台勝科,118.5,7.59,107,8.23,2.11,107/4
3533,嘉澤,227.5,3.82,107,13.35,2.26,107/4
3535,晶彩科,38.8,0.0,106,36.26,3.41,107/4
3536,誠創,7.0,0.0,106,-,1.18,107/4
3545,敦泰,24.0,2.13,106,-,0.84,107/4
3550,聯穎,17.1,5.85,107,12.48,0.74,107/4
3557,嘉威,23.85,0.0,106,-,3.36,107/4
3563,牧德,434.0,6.22,107,14.26,8.37,107/4
3576,聯合再生,10.65,0.0,106,-,1.07,107/4
3579,尚志,2.34,0.0,106,-,2.79,107/4
3583,辛耘,74.4,3.36,107,14.31,2.39,107/4
3588,通嘉,28.2,1.77,106,35.70,1.0,107/4
3591,艾笛森,17.05,0.0,106,55.00,0.71,107/4
3593,力銘,8.45,0.0,106,-,1.04,107/4
3596,智易,91.0,2.2,106,20.22,1.94,107/4
3605,宏致,25.4,2.76,107,13.23,0.75,107/4
3607,谷崧,19.35,2.58,107,-,0.58,107/4
3617,碩天,87.6,6.05,107,12.13,1.6,107/4
3622,洋華,17.4,1.72,106,22.03,0.62,107/4
3645,達邁,57.9,3.45,107,18.09,2.85,107/4
3653,健策,125.0,2.88,107,27.84,2.8,107/4
3661,世芯-KY,77.8,1.94,107,18.05,1.59,107/4
3665,貿聯-KY,203.5,3.69,107,17.32,2.68,107/4
3669,圓展,18.3,2.19,107,36.60,0.69,107/4
3673,TPK-KY,58.1,5.16,106,105.64,0.64,107/4
3679,新至陞,55.0,11.11,106,14.18,0.87,107/4
3682,亞太電,8.56,0.0,106,-,1.2,107/4
3686,達能,1.5,0.0,106,-,0.46,107/4
3694,海華,22.5,0.0,106,-,1.94,107/4
3698,隆達,16.6,1.2,107,166.00,0.75,107/4
3701,大眾控,14.2,0.0,106,11.01,1.27,107/4
3702,大聯大,40.15,5.98,106,9.04,1.24,107/4
3703,欣陸,15.1,5.96,107,6.40,0.53,107/4
3704,合勤控,22.65,0.0,106,-,1.35,107/4
3705,永信,42.05,5.23,107,15.93,1.84,107/4
3706,神達,31.25,9.6,107,8.75,0.76,107/4
3708,上緯投控,98.3,5.09,107,8.93,1.88,107/4
3711,日月光投控,74.1,3.37,107,12.45,1.55,107/4
3712,永崴投控,24.95,10.02,107,-,0.86,107/4
4104,佳醫,49.4,6.07,107,14.03,0.93,107/4
4106,雃博,26.75,2.43,107,25.00,1.34,107/4
4108,懷特,21.3,0.0,106,-,2.39,107/4
4119,旭富,88.1,4.77,107,15.65,2.18,107/4
4133,亞諾法,30.5,1.97,107,40.13,1.5,107/4
4137,麗豐-KY,261.0,4.6,107,17.03,5.04,107/4
4141,龍燈-KY,19.05,0.0,106,34.02,0.54,107/4
4142,國光生,21.0,0.0,106,-,3.03,107/4
4144,康聯-KY,27.8,1.91,107,15.89,0.87,107/4
4148,全宇生技-KY,55.7,4.31,107,11.70,1.64,107/4
4155,訊映,29.45,7.64,107,13.51,1.74,107/4
4164,承業醫,40.7,4.42,107,17.47,1.14,107/4
4190,佐登-KY,104.0,4.33,107,12.02,3.41,107/4
4306,炎洲,13.75,3.64,107,12.50,0.77,107/4
4414,如興,13.85,0.0,106,-,0.88,107/4
4426,利勤,71.9,1.67,107,34.73,3.52,107/4
4438,廣越,154.0,3.9,107,20.70,2.4,107/4
4526,東台,20.35,1.47,107,16.54,0.96,107/4
4532,瑞智,25.6,4.69,107,11.74,1.58,107/4
4536,拓凱,142.5,3.86,107,15.31,2.56,107/4
4540,全球傳動,78.3,4.6,107,12.18,2.15,107/4
4545,銘鈺,24.8,1.41,107,-,1.1,107/4
4551,智伸科,128.5,2.41,107,21.07,3.64,107/4
4552,力達-KY,57.7,6.76,107,7.49,1.13,107/4
4555,氣立,60.1,3.33,107,24.14,1.51,107/4
4557,永新-KY,75.5,6.62,107,14.58,2.1,107/4
4560,強信-KY,55.1,6.35,107,11.65,2.21,107/4
4562,穎漢,34.45,5.81,106,15.59,1.84,107/4
4564,元翎,63.1,3.96,107,19.72,2.7,107/4
4566,時碩工業,43.05,4.65,107,12.97,1.35,107/4
4720,德淵,13.8,1.09,107,39.43,1.13,107/4
4722,國精化,29.05,6.2,107,11.44,1.19,107/4
4725,信昌化,22.1,0.0,106,19.39,1.83,107/4
4737,華廣,49.9,4.01,107,22.38,1.44,107/4
4739,康普,88.4,3.62,107,20.23,2.27,107/4
4746,台耀,42.5,1.18,107,23.74,0.95,107/4
4755,三福化,47.0,5.74,107,10.71,1.36,107/4
4763,材料*-KY,134.0,2.99,107,27.40,5.22,107/4
4764,雙鍵,80.0,7.5,107,9.94,2.18,107/4
4766,南寶,167.5,2.99,107,30.02,2.1,107/4
4807,日成-KY,52.1,7.68,107,9.72,1.79,107/4
4904,遠傳,74.7,5.02,107,25.94,3.32,107/4
4906,正文,23.9,4.14,106,-,0.99,107/4
4912,聯德控股-KY,152.0,2.96,107,15.72,3.24,107/4
4915,致伸,67.6,3.55,107,16.57,2.6,107/4
4916,事欣科,37.0,6.76,107,12.05,2.06,107/4
4919,新唐,50.4,4.96,107,14.74,2.8,107/4
4927,泰鼎-KY,50.0,5.12,107,10.27,1.42,107/4
4930,燦星網,11.8,0.0,106,-,0.41,107/4
4934,太極,4.8,0.0,106,-,0.74,107/4
4935,茂林-KY,38.25,2.61,106,29.65,0.82,107/4
4938,和碩,60.9,5.75,107,14.30,1.06,107/4
4942,嘉彰,44.6,5.61,107,9.91,0.91,107/4
4943,康控-KY,144.0,3.82,107,17.37,4.26,107/4
4952,凌通,35.8,8.38,106,13.72,1.87,107/4
4956,光鋐,18.15,2.75,106,-,0.94,107/4
4958,臻鼎-KY,109.5,4.57,107,10.43,1.57,107/4
4960,誠美材,13.15,0.0,106,-,0.83,107/4
4961,天鈺,45.5,1.1,106,21.46,2.03,107/4
4967,十銓,27.7,7.22,107,9.58,1.6,107/4
4968,立積,51.9,2.89,107,17.71,2.67,107/4
4976,佳凌,38.7,0.0,106,90.00,2.6,107/4
4977,眾達-KY,98.7,4.7,106,21.98,3.54,107/4
4989,榮科,26.7,5.99,107,14.75,1.76,107/4
4994,傳奇,65.2,0.0,106,-,7.21,107/4
4999,鑫禾,51.2,6.84,107,8.10,1.12,107/4
5007,三星,53.7,5.59,107,14.13,2.49,107/4
5203,訊連,72.2,4.16,107,18.42,1.58,107/4
5215,科嘉-KY,32.6,7.67,107,9.59,0.96,107/4
5225,東科-KY,40.0,3.25,107,9.88,1.45,107/4
5234,達興材料,93.6,5.34,107,14.67,3.63,107/4
5243,乙盛-KY,36.5,4.11,107,16.67,1.06,107/4
5258,虹堡,22.55,1.77,106,-,1.58,107/4
5264,鎧勝-KY,54.6,4.58,106,-,0.7,107/4
5269,祥碩,551.0,2.18,107,34.61,14.21,107/4
5284,jpp-KY,56.5,4.6,107,15.23,1.4,107/4
5285,界霖,68.4,5.26,107,15.13,2.57,107/4
5288,豐祥-KY,150.0,3.33,107,17.96,3.42,107/4
5305,敦南,35.4,6.21,107,12.69,1.38,107/4
5388,中磊,67.1,3.73,107,20.09,2.31,107/4
5434,崇越,84.2,6.29,107,10.89,1.79,107/4
5469,瀚宇博,31.05,3.86,107,8.75,0.74,107/4
5471,松翰,32.1,6.48,107,15.89,1.82,107/4
5484,慧友,4.5,0.0,106,-,0.75,107/4
5515,建國,10.35,4.83,107,16.69,0.7,107/4
5519,隆大,15.45,2.59,106,6.44,0.79,107/4
5521,工信,7.3,8.22,106,-,0.71,107/4
5522,遠雄,37.05,8.1,107,14.94,0.73,107/4
5525,順天,26.05,11.52,107,6.04,1.23,107/4
5531,鄉林,10.1,4.95,106,59.41,0.84,107/4
5533,皇鼎,16.1,4.35,107,19.63,0.62,107/4
5534,長虹,85.2,7.28,106,5.94,1.51,107/4
5538,東明-KY,36.75,5.44,107,11.52,1.59,107/4
5607,遠雄港,17.7,2.26,107,13.62,0.79,107/4
5608,四維航,9.45,0.0,106,-,0.52,107/4
5706,鳳凰,36.95,5.71,107,13.58,2.04,107/4
5871,中租-KY,130.5,3.45,107,12.58,2.75,107/4
5876,上海商銀,48.55,4.12,107,14.49,1.51,107/4
5880,合庫金,19.85,5.29,107,16.01,1.2,107/4
5906,台南-KY,13.05,0.0,106,43.50,1.13,107/4
5907,大洋-KY,31.15,5.62,107,11.89,0.6,107/4
6005,群益證,9.33,4.29,107,15.30,0.66,107/4
6024,群益期,47.2,7.2,107,9.98,1.65,107/4
6108,競國,30.7,8.14,107,8.82,1.24,107/4
6112,邁達特,35.55,5.63,107,12.43,1.75,107/4
6115,鎰勝,42.85,7.0,107,15.25,1.64,107/4
6116,彩晶,8.08,3.71,107,25.25,0.62,107/4
6117,迎廣,14.2,8.45,106,-,0.89,107/4
6120,達運,20.7,1.93,106,43.13,1.17,107/4
6128,上福,34.4,5.81,107,107.50,1.28,107/4
6131,鈞泰,2.1,0.95,106,-,1.12,107/4
6133,金橋,8.97,2.79,107,74.75,0.69,107/4
6136,富爾特,21.35,7.03,107,28.47,0.94,107/4
6139,亞翔,28.05,5.35,107,11.64,0.82,107/4
6141,柏承,17.3,0.58,107,-,1.39,107/4
6142,友勁,8.6,0.0,106,-,0.86,107/4
6152,百一,4.99,0.0,106,-,0.61,107/4
6153,嘉聯益,34.9,1.72,107,17.45,1.28,107/4
6155,鈞寶,24.5,4.08,107,16.55,1.51,107/4
6164,華興,8.74,2.29,107,39.73,0.72,107/4
6165,浪凡,8.2,0.0,106,-,0.95,107/4
6166,凌華,44.9,2.9,107,40.09,2.14,107/4
6168,宏齊,16.1,6.21,107,14.00,1.19,107/4
6172,互億,21.6,0.0,106,69.68,2.1,107/4
6176,瑞儀,102.0,4.71,106,9.42,1.84,107/4
6177,達麗,31.05,14.24,106,163.42,2.0,107/4
6183,關貿,34.6,4.8,107,18.50,2.41,107/4
6184,大豐電,37.15,6.73,107,15.68,1.35,107/4
6189,豐藝,32.15,8.18,107,11.01,1.56,107/4
6191,精成科,14.15,2.12,107,12.98,0.55,107/4
6192,巨路,71.2,4.63,107,10.24,1.68,107/4
6196,帆宣,58.1,5.16,107,13.61,1.9,107/4
6197,佳必琪,32.3,6.19,107,13.98,1.32,107/4
6201,亞弘電,34.05,7.93,107,11.54,1.24,107/4
6202,盛群,72.8,6.46,107,15.46,3.92,107/4
6205,詮欣,28.0,5.36,107,13.93,1.2,107/4
6206,飛捷,79.7,6.27,107,14.23,2.6,107/4
6209,今國光,32.0,0.0,106,-,1.53,107/4
6213,聯茂,100.0,3.8,107,17.06,3.79,107/4
6214,精誠,66.8,7.49,107,15.64,1.25,107/4
6215,和椿,18.6,2.69,107,31.53,1.33,107/4
6216,居易,28.8,7.05,107,12.74,1.61,107/4
6224,聚鼎,55.1,6.81,107,12.58,2.07,107/4
6225,天瀚,3.29,0.0,106,-,54.83,107/4
6226,光鼎,8.07,1.49,107,115.29,0.77,107/4
6230,尼得科超眾,172.5,2.72,107,25.00,3.88,107/4
6235,華孚,15.0,3.33,107,14.85,1.08,107/4
6239,力成,74.4,6.45,107,9.28,1.41,107/4
6243,迅杰,10.95,0.0,106,-,1.45,107/4
6251,定穎,9.97,0.0,106,-,0.71,107/4
6257,矽格,31.2,6.6,107,10.54,1.24,107/4
6269,台郡,100.5,4.98,107,11.91,1.64,107/4
6271,同欣電,103.0,5.83,107,16.80,1.63,107/4
6277,宏正,93.9,8.52,107,7.12,2.49,107/4
6278,台表科,58.2,2.23,107,21.72,1.47,107/4
6281,全國電,66.0,6.06,107,16.14,2.73,107/4
6282,康舒,22.0,4.55,107,11.28,1.36,107/4
6283,淳安,38.5,0.0,106,213.89,2.86,107/4
6285,啟碁,80.1,4.37,107,16.18,1.97,107/4
6288,聯嘉,21.55,2.55,107,24.77,1.64,107/4
6289,華上,0.84,0.0,106,3.23,1.58,107/4
6405,悅城,16.45,3.04,107,182.78,0.58,107/4
6409,旭隼,612.0,3.51,107,26.55,10.82,107/4
6412,群電,54.9,3.64,107,20.18,2.85,107/4
6414,樺漢,280.5,2.5,107,19.47,3.26,107/4
6415,矽力*-KY,495.0,1.31,107,24.42,3.45,107/4
6416,瑞祺電通,90.7,3.86,107,17.18,2.49,107/4
6431,光麗-KY,26.2,0.0,106,-,3.0,107/4
6442,光聖,41.4,4.83,107,17.69,1.29,107/4
6443,元晶,6.14,0.0,107,-,0.99,107/4
6449,鈺邦,33.6,5.51,106,15.56,1.46,107/4
6451,訊芯-KY,131.0,0.72,106,46.29,2.46,107/4
6452,康友-KY,215.0,3.72,106,15.05,2.34,107/4
6456,GIS-KY,125.0,3.2,107,10.61,1.71,107/4
6464,台數科,110.5,5.07,107,21.09,2.08,107/4
6477,安集,24.65,1.7,106,10.31,1.32,107/4
6504,南六,165.0,3.03,107,20.22,3.91,107/4
6505,台塑化,114.5,4.19,107,18.15,3.23,107/4
6525,捷敏-KY,73.2,6.83,107,11.09,2.45,107/4
6531,愛普*,44.5,4.47,106,28.90,1.27,107/4
6533,晶心科,117.0,0.6,107,120.62,4.2,107/4
6541,泰福-KY,72.8,0.0,106,-,4.2,107/4
6552,易華電,129.0,1.55,107,58.64,6.84,107/4
6558,興能高,59.2,2.03,107,31.16,3.86,107/4
6573,虹揚-KY,29.0,1.72,107,53.70,1.34,107/4
6579,研揚,78.2,5.24,107,15.86,1.47,107/4
6581,鋼聯,100.0,4.98,107,14.16,3.1,107/4
6582,申豐,56.1,6.42,107,13.75,1.79,107/4
6591,動力-KY,53.8,2.79,107,17.13,1.43,107/4
6605,帝寶,71.9,3.2,107,12.70,0.94,107/4
6625,必應,50.8,3.94,107,20.73,2.68,107/4
6641,基士德-KY,64.7,5.87,107,10.30,1.88,107/4
6655,科定,55.3,3.62,107,17.17,1.78,107/4
6666,羅麗芬-KY,187.0,3.21,106,18.68,4.75,107/4
6668,中揚光,91.3,1.1,107,44.54,3.51,107/4
6669,緯穎,348.0,1.74,106,9.48,4.91,107/4
6670,復盛應用,161.5,6.81,107,10.55,3.69,107/4
6671,三能-KY,49.35,6.08,107,16.79,1.83,107/4
6672,騰輝電子-KY,88.0,4.16,107,14.04,3.23,107/4
6674,鋐寶科技,37.7,4.77,106,13.66,1.39,107/4
8011,台通,18.8,0.0,106,1880.00,0.83,107/4
8016,矽創,135.5,3.69,107,19.38,3.46,107/4
8021,尖點,20.65,5.81,107,11.60,0.67,107/4
8028,昇陽半導體,48.8,3.28,107,27.73,2.95,107/4
8033,雷虎,8.83,0.0,106,-,1.63,107/4
8039,台虹,39.95,6.26,107,12.41,1.15,107/4
8046,南電,48.15,1.45,107,-,1.05,107/4
8070,長華*,173.0,6.94,107,12.91,2.01,107/4
8072,陞泰,22.3,2.24,107,-,0.76,107/4
8081,致新,80.8,6.19,107,14.61,1.76,107/4
8101,華冠,3.07,0.0,106,-,0.57,107/4
8103,瀚荃,25.8,3.88,107,10.28,0.84,107/4
8104,錸寶,75.0,4.0,107,13.25,3.07,107/4
8105,凌巨,11.85,1.69,106,-,0.64,107/4
8110,華東,11.4,7.46,106,14.43,0.54,107/4
8112,至上,31.2,9.62,107,8.15,1.51,107/4
8114,振樺電,108.5,5.71,107,10.84,2.73,107/4
8131,福懋科,35.2,7.1,107,10.97,1.37,107/4
8150,南茂,26.7,4.49,107,17.57,1.07,107/4
8163,達方,51.9,6.74,107,9.56,1.63,107/4
8201,無敵,13.05,0.0,106,-,1.12,107/4
8210,勤誠,69.0,5.8,107,12.85,2.61,107/4
8213,志超,38.0,3.97,106,8.66,0.93,107/4
8215,明基材,27.3,2.2,107,26.76,2.12,107/4
8222,寶一,19.85,2.52,107,28.36,1.49,107/4
8249,菱光,22.1,5.88,107,13.64,0.87,107/4
8261,富鼎,30.2,3.31,107,14.80,1.71,107/4
8271,宇瞻,33.95,7.36,107,9.54,1.27,107/4
8341,日友,249.5,2.61,107,33.76,9.79,107/4
8367,建新國際,23.2,4.31,107,12.68,0.97,107/4
8374,羅昇,21.6,2.31,107,16.88,1.21,107/4
8404,百和興業-KY,48.0,2.08,107,44.04,2.92,107/4
8411,福貞-KY,15.25,2.3,106,-,0.49,107/4
8422,可寧衛,168.5,6.53,106,13.89,3.32,107/4
8427,基勝-KY,39.8,0.88,106,-,1.04,107/4
8429,金麗-KY,17.9,1.68,106,7.99,0.46,107/4
8442,威宏-KY,67.3,2.23,107,36.78,2.64,107/4
8443,阿瘦,12.2,3.52,107,53.04,0.52,107/4
8454,富邦媒,273.5,3.29,107,26.43,6.23,107/4
8462,柏文,192.0,3.31,107,26.45,7.39,107/4
8463,潤泰材,26.25,2.67,107,34.09,1.67,107/4
8464,億豐,245.0,4.08,107,19.77,5.72,107/4
8466,美吉吉-KY,70.2,4.27,107,14.94,1.9,107/4
8467,波力-KY,41.1,6.08,107,15.75,1.43,107/4
8473,山林水,58.5,5.13,106,21.04,1.37,107/4
8478,東哥遊艇,41.8,4.78,107,10.69,1.37,107/4
8480,泰昇-KY,130.0,4.08,107,17.08,3.12,107/4
8481,政伸,54.5,5.5,107,16.22,2.84,107/4
8482,商億-KY,140.5,5.69,107,15.42,4.29,107/4
8488,吉源-KY,16.25,3.08,107,-,0.44,107/4
8497,格威傳媒,57.4,6.1,107,11.71,2.25,107/4
8499,鼎炫-KY,109.5,4.57,107,13.74,3.22,107/4
8926,台汽電,26.4,5.68,107,23.16,1.33,107/4
8940,新天地,12.1,0.0,106,-,1.09,107/4
8996,高力,46.3,4.32,107,18.02,2.24,107/4
9802,鈺齊-KY,68.5,6.0,106,13.65,1.56,107/4
9902,台火,9.62,3.12,107,80.17,0.76,107/4
9904,寶成,37.5,5.33,106,10.33,1.42,107/4
9905,大華,25.35,3.94,107,17.24,1.13,107/4
9906,欣巴巴,12.4,9.52,106,-,1.17,107/4
9907,統一實,12.45,3.78,107,13.24,1.06,107/4
9908,大台北,29.3,3.75,107,22.20,1.37,107/4
9910,豐泰,240.5,3.2,107,30.52,10.04,107/4
9911,櫻花,41.25,6.3,106,11.30,2.06,107/4
9912,偉聯,8.94,0.0,106,38.87,0.8,107/4
9914,美利達,173.5,2.02,107,30.33,4.07,107/4
9917,中保科,86.2,4.64,107,18.58,3.68,107/4
9918,欣天然,33.55,3.43,107,26.42,2.05,107/4
9919,康那香,11.1,1.8,107,-,0.92,107/4
9921,巨大,216.0,2.13,107,28.27,3.89,107/4
9924,福興,39.9,6.02,107,10.84,1.45,107/4
9925,新保,38.15,5.24,107,17.42,1.51,107/4
9926,新海,40.5,3.7,107,22.25,2.48,107/4
9927,泰銘,31.7,4.35,107,18.11,1.3,107/4
9928,中視,4.67,0.0,106,-,1.23,107/4
9929,秋雨,17.8,0.0,106,55.63,2.74,107/4
9930,中聯資源,51.8,3.86,107,15.42,2.63,107/4
9931,欣高,32.25,4.03,107,15.58,1.75,107/4
9933,中鼎,46.8,4.83,107,19.50,2.04,107/4
9934,成霖,17.7,7.34,107,10.17,1.07,107/4
9935,慶豐富,23.1,1.43,107,17.37,2.18,107/4
9937,全國,42.7,4.68,107,17.94,2.74,107/4
9938,百和,78.7,3.3,107,17.22,2.67,107/4
9939,宏全,49.2,4.67,107,13.19,1.16,107/4
9940,信義,31.35,4.15,107,15.37,2.11,107/4
9941,裕融,115.0,5.65,107,16.64,2.62,107/4
9942,茂順,73.2,5.74,107,13.86,2.04,107/4
9943,好樂迪,64.7,6.18,106,10.68,2.31,107/4
9944,新麗,15.9,1.89,106,1590.00,0.6,107/4
9945,潤泰新,41.75,4.79,107,4.20,1.35,107/4
9946,三發地產,17.0,7.94,106,13.82,0.92,107/4
9955,佳龍,12.65,0.0,106,-,0.76,107/4
9958,世紀鋼,70.0,0.43,106,437.50,3.96,107/4
