113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比
2812,台中銀,17.5,5.49,112,12.32,1.16,113/1
2816,旺旺保,34.1,0.0,112,5.42,1.17,113/1
2820,華票,14.95,4.88,112,16.43,0.79,113/1
2832,台產,28.15,4.62,112,8.96,0.86,113/1
2834,臺企銀,16.0,8.44,112,13.22,1.07,113/1
2836,高雄銀,12.65,4.74,112,27.50,0.92,113/1
2838,聯邦銀,14.85,6.06,112,13.38,0.82,113/1
2845,遠東銀,15.6,6.47,112,13.93,1.05,113/1
2849,安泰銀,14.7,2.59,112,14.41,0.85,113/1
2850,新產,90.0,5.54,112,8.51,1.54,113/1
2851,中再保,25.75,5.44,112,8.23,1.0,113/1
2852,第一保,22.2,5.09,112,8.19,0.8,113/1
2855,統一證,26.9,4.91,112,9.44,1.15,113/1
2867,三商壽,7.43,0.0,112,-,0.85,113/1
2880,華南金,27.45,4.74,112,16.84,1.72,113/1
2881,富邦金,86.8,2.88,112,15.39,1.42,113/1
2882,國泰金,61.0,3.28,112,12.06,1.15,113/1
2883,凱基金,15.7,3.18,112,12.27,0.99,113/1
2884,玉山金,27.0,5.19,112,19.29,1.72,113/1
2885,元大金,31.8,4.09,112,13.42,1.35,113/1
2886,兆豐金,39.4,4.57,112,16.69,1.57,113/1
2887,台新新光金,18.2,5.49,112,17.01,1.12,113/1
2888,新光金,10.65,0.0,112,35.50,0.64,113/1
2889,國票金,15.15,6.47,112,25.68,1.23,113/1
2890,永豐金,26.65,3.75,112,15.06,1.67,113/1
2891,中信金,34.5,5.22,112,10.85,1.48,113/1
2892,第一金,27.0,4.26,112,16.07,1.42,113/1
2897,王道銀行,10.1,4.36,112,11.22,0.73,113/1
2901,欣欣,28.4,1.27,112,63.11,2.33,113/1
2903,遠百,28.7,5.57,112,15.86,1.26,113/1
2904,匯僑,18.35,3.27,112,22.11,1.19,113/1
2905,三商,20.35,0.98,112,-,1.15,113/1
2906,高林,19.75,3.04,112,32.38,1.24,113/1
2908,特力,20.3,2.86,112,44.13,1.55,113/1
2910,統領,27.2,1.25,112,22.11,1.81,113/2
2911,麗嬰房,7.3,0.0,112,-,1.12,113/2
2912,統一超,281.5,3.2,112,25.36,8.01,113/2
2913,農林,20.9,0.0,112,-,1.31,113/2
2915,潤泰全,77.2,3.24,112,6.97,0.8,113/1
2923,鼎固-KY,29.6,0.68,112,61.67,1.02,113/1
2929,淘帝-KY,8.61,0.0,112,-,0.33,113/1
2939,永邑-KY,25.95,0.0,112,-,1.33,113/1
2945,三商家購,42.6,2.82,112,22.19,1.58,113/2
3002,歐格,14.3,2.24,112,65.00,1.09,113/2
3003,健和興,82.5,1.82,112,23.04,2.07,113/1
3004,豐達科,95.3,2.6,112,13.65,2.1,113/2
3005,神基,104.5,4.78,112,15.67,3.14,113/1
3006,晶豪科,79.1,0.76,112,-,2.15,113/2
3008,大立光,2750.0,2.45,112,17.05,2.11,113/2
3010,華立,122.0,4.06,112,13.56,1.53,113/1
3011,今皓,29.0,0.0,112,-,3.71,113/1
3013,晟銘電,103.5,0.38,112,50.00,5.58,113/2
3014,聯陽,144.5,5.54,112,14.48,3.95,113/2
3015,全漢,51.8,6.18,112,16.50,0.61,113/2
3016,嘉晶,57.3,0.87,112,59.69,3.35,113/2
3017,奇鋐,585.0,1.19,112,33.93,9.38,113/2
3018,隆銘綠能,25.0,0.0,112,-,17.12,113/1
3019,亞光,98.4,1.83,112,27.03,2.04,113/2
3021,鴻名,24.4,1.23,112,17.94,1.49,113/1
3022,威強電,77.3,4.53,112,9.87,1.33,113/2
3023,信邦,299.0,3.21,112,21.59,5.29,113/2
3024,憶聲,21.25,0.47,112,54.49,2.05,113/2
3025,星通,64.2,4.98,112,18.94,4.14,113/1
3026,禾伸堂,89.0,5.62,112,21.04,1.56,113/2
3027,盛達,35.05,1.06,112,55.63,1.86,113/2
3028,增你強,34.05,5.79,112,18.71,1.42,113/1
3029,零壹,93.7,4.27,112,19.16,3.6,113/2
3030,德律,141.0,2.34,112,23.04,4.53,113/2
3031,佰鴻,18.65,4.29,112,15.54,1.1,113/2
3032,偉訓,62.3,5.62,112,10.49,2.17,113/1
3033,威健,32.05,5.9,112,17.42,1.49,113/1
3034,聯詠,525.0,6.1,112,14.53,5.49,113/2
3035,智原,281.0,1.53,112,60.30,5.71,113/2
3036,文曄,106.5,1.69,112,25.30,1.44,113/1
3037,欣興,158.0,1.9,112,25.28,2.62,113/2
3038,全台,26.75,5.98,112,8.92,1.6,113/1
3040,遠見,35.95,2.78,112,35.25,1.48,113/2
3041,揚智,19.5,0.0,112,-,2.56,113/1
3042,晶技,110.0,4.09,112,17.35,2.68,113/1
3043,科風,31.45,0.0,112,-,1.92,113/1
3044,健鼎,194.5,3.86,112,13.14,2.25,113/2
3045,台灣大,107.5,4.0,112,25.53,4.17,113/2
3046,建碁,62.8,3.18,112,17.89,3.48,113/2
3047,訊舟,37.95,0.0,112,-,3.21,113/2
3048,益登,45.85,2.18,112,143.28,2.34,113/1
3049,精金,8.41,0.0,112,-,0.81,113/2
3050,鈺德,22.05,2.27,112,31.96,1.36,113/1
3051,力特,29.4,3.4,112,17.40,1.94,113/1
3052,夆典,13.25,4.53,112,13.52,0.8,113/2
3054,立萬利,20.0,0.0,112,-,2.05,113/2
3055,蔚華科,69.3,1.46,112,-,3.55,113/2
3056,富華新,35.8,2.26,112,358.00,1.83,113/2
3057,喬鼎,12.4,0.0,112,-,1.63,113/2
3058,立德,16.25,0.0,112,-,1.59,113/2
3059,華晶科,34.75,2.01,112,27.80,1.05,113/2
3060,銘異,26.9,0.93,112,-,1.43,113/2
3062,建漢,29.0,0.0,112,-,1.98,113/2
3090,日電貿,62.5,5.44,112,15.63,2.16,113/2
3092,鴻碩,28.5,0.0,112,-,1.43,113/2
3094,聯傑,30.4,2.01,112,121.60,2.52,113/2
3130,一零四,232.0,5.87,112,16.45,5.32,113/2
3138,耀登,108.5,2.4,112,31.91,2.72,113/1
3149,正達,22.15,0.0,112,-,2.34,113/1
3150,鈺寶-創,40.05,2.0,112,-,2.59,113/2
3164,景岳,22.65,2.21,112,27.62,1.46,113/2
3167,大量,80.1,0.62,112,333.75,3.1,113/1
3168,眾福科,55.3,6.42,112,17.95,2.34,113/2
3189,景碩,107.0,0.93,112,368.97,1.54,113/2
3209,全科,33.4,6.29,112,11.56,1.63,113/2
3229,晟鈦,25.0,0.0,112,178.57,2.52,113/2
3231,緯創,102.5,2.54,112,19.86,2.6,113/1
3257,虹冠電,50.2,5.98,112,15.17,2.58,113/2
3266,昇陽,21.05,3.56,112,9.00,1.2,113/1
3296,勝德,23.95,0.0,112,-,1.97,113/1
3305,昇貿,65.1,3.07,112,29.06,1.76,113/1
3308,聯德,24.75,0.0,112,26.05,1.44,113/1
3311,閎暉,35.2,3.41,112,21.20,0.9,113/2
3312,弘憶股,77.8,1.54,112,35.69,4.47,113/1
3321,同泰,19.3,0.0,112,-,3.17,113/2
3338,泰碩,75.5,2.65,112,22.47,3.47,113/2
3346,麗清,36.8,4.08,112,13.58,1.25,113/1
3356,奇偶,62.4,4.65,112,13.03,2.79,113/1
3376,新日興,209.0,1.91,112,39.36,2.46,113/1
3380,明泰,30.8,3.28,112,35.81,1.66,113/2
3406,玉晶光,508.0,2.36,112,14.60,2.7,113/1
3413,京鼎,311.0,3.63,112,14.38,2.47,113/2
3416,融程電,129.5,3.95,112,20.02,3.35,113/2
3419,譁裕,16.8,0.0,112,-,1.57,113/1
3432,台端,23.55,0.0,112,-,2.79,113/2
3437,榮創,23.6,0.0,112,-,1.38,113/1
3443,創意,1060.0,1.32,112,42.98,15.12,113/2
3447,展達,31.45,0.0,112,-,2.28,113/2
3450,聯鈞,127.0,0.0,112,204.84,4.65,113/2
3454,晶睿,110.0,3.45,112,36.91,2.92,113/2
3481,群創,14.8,0.0,112,-,0.59,113/1
3494,誠研,7.08,0.0,112,-,2.54,113/1
3501,維熹,74.5,4.03,112,14.61,1.35,113/1
3504,揚明光,52.9,0.0,112,-,2.2,113/2
3515,華擎,191.5,3.6,112,19.28,2.88,113/2
3518,柏騰,38.1,0.0,112,-,2.75,113/2
3528,安馳,50.0,3.0,112,16.84,1.79,113/2
3530,晶相光,85.8,0.0,112,-,2.79,113/2
3532,台勝科,140.5,3.56,112,23.53,2.25,113/2
3533,嘉澤,1490.0,1.74,112,25.62,5.42,113/1
3535,晶彩科,68.1,0.0,112,52.79,4.47,113/2
3543,州巧,20.8,4.81,112,26.33,0.66,113/1
3545,敦泰,79.0,1.27,112,40.72,1.79,113/1
3550,聯穎,15.1,0.0,112,-,0.82,113/2
3557,嘉威,73.5,4.08,112,10.81,2.3,113/2
3563,牧德,321.0,2.18,112,85.15,3.84,113/2
3576,聯合再生,11.3,0.0,112,-,1.46,113/1
3583,辛耘,414.5,0.97,112,42.34,7.25,113/2
3588,通嘉,70.0,0.86,112,73.68,2.48,113/1
3591,艾笛森,24.9,2.01,112,37.73,1.21,113/2
3592,瑞鼎,344.0,4.42,112,13.06,2.34,113/2
3593,力銘,15.0,0.0,112,-,3.0,113/1
3596,智易,143.5,4.88,112,12.36,2.16,113/2
3605,宏致,45.9,0.0,112,573.75,1.13,113/2
3607,谷崧,18.5,3.78,112,-,1.24,113/1
3617,碩天,265.5,2.98,112,12.81,3.06,113/2
3622,洋華,59.5,3.36,112,12.27,1.29,113/2
3645,達邁,42.4,0.71,112,42.40,1.92,113/2
3652,精聯,44.4,0.79,112,52.86,1.82,113/2
3653,健策,1075.0,0.92,112,54.93,12.21,113/2
3661,世芯-KY,2255.0,1.03,112,44.80,5.35,113/1
3665,貿聯-KY,386.0,2.27,112,27.79,2.62,113/1
3669,圓展,44.8,2.99,112,20.36,1.2,113/2
3673,TPK-KY,38.35,0.0,112,69.73,0.4,113/1
3679,新至陞,132.5,5.66,112,12.93,1.84,113/2
3686,達能,26.95,0.0,112,-,2.94,113/2
3694,海華,40.15,2.49,112,17.01,1.97,113/1
3701,大眾控,40.6,1.72,112,26.71,2.17,113/1
3702,大聯大,86.3,4.06,112,17.29,1.79,113/1
3703,欣陸,33.2,4.52,112,16.27,0.98,113/2
3704,合勤控,33.7,4.45,112,18.12,1.29,113/2
3705,永信,54.7,4.2,112,15.81,2.07,113/1
3706,神達,43.0,3.02,112,22.28,0.87,113/1
3708,上緯投控,114.5,4.85,112,17.35,1.55,113/2
3711,日月光投控,148.5,3.5,112,20.29,2.12,113/2
3712,永崴投控,52.7,3.8,112,13.08,1.26,113/2
3714,富采,38.75,2.37,112,-,0.63,113/2
3715,定穎投控,59.2,2.53,112,12.70,2.28,113/2
4104,佳醫,89.5,4.8,112,19.08,1.67,113/1
4106,雃博,25.7,3.11,112,18.36,1.11,113/1
4108,懷特,18.3,0.0,112,-,1.84,113/1
4119,旭富,89.9,1.39,112,77.50,2.13,113/2
4133,亞諾法,30.55,2.36,112,28.03,1.43,113/2
4137,麗豐-KY,146.0,6.93,112,16.39,2.16,113/1
4142,國光生,27.7,0.0,112,-,2.2,113/1
4148,全宇生技-KY,46.8,2.14,112,23.52,1.34,113/1
4155,訊映,23.95,1.25,112,171.07,1.46,113/1
4164,承業醫,43.55,4.59,112,26.39,1.17,113/2
4190,佐登-KY,47.95,2.11,112,-,1.5,113/1
4306,炎洲,20.2,4.85,112,14.03,1.06,113/1
4414,如興,3.47,0.0,112,-,0.81,113/1
4426,利勤,14.4,0.0,112,-,0.94,113/1
4438,廣越,109.5,4.75,112,18.19,1.48,113/2
4439,冠星-KY,100.0,4.0,112,12.20,1.14,113/1
4440,宜新實業,25.8,3.88,112,18.43,1.34,113/2
4526,東台,26.15,0.76,112,-,1.31,113/1
4532,瑞智,26.0,3.85,112,13.61,1.27,113/2
4536,拓凱,190.5,4.46,112,11.69,2.01,113/1
4540,全球傳動,45.2,0.0,112,-,1.43,113/2
4545,銘鈺,52.8,1.89,112,24.11,2.09,113/2
4551,智伸科,101.0,2.48,112,20.53,1.42,113/2
4552,力達-KY,25.0,4.4,112,7.89,0.48,113/1
4555,氣立,37.15,1.35,112,-,0.91,113/2
4557,永新-KY,107.5,5.58,112,11.51,2.06,113/1
4560,強信-KY,34.25,2.92,112,26.55,1.31,113/1
4562,穎漢,70.5,0.0,112,-,5.95,113/2
4564,元翎,26.25,0.0,112,-,1.3,113/2
4566,時碩工業,92.2,1.55,112,25.19,2.12,113/1
4569,六方科-KY,97.3,4.62,112,19.04,1.19,113/1
4571,鈞興-KY,116.5,2.66,112,18.58,2.25,113/1
4572,駐龍,157.0,3.18,112,22.24,3.31,113/2
4576,大銀微系統,82.8,0.12,112,-,2.64,113/1
4581,光隆精密-KY,50.5,7.13,112,8.68,1.53,113/1
4583,台灣精銳,381.0,2.62,112,28.26,3.14,113/2
4588,玖鼎電力,93.7,3.2,112,25.60,4.49,113/1
4720,德淵,22.75,2.37,112,18.06,1.71,113/1
4722,國精化,43.8,2.28,112,17.38,1.49,113/2
4736,泰博,160.5,6.23,112,13.68,1.78,113/2
4737,華廣,65.0,3.08,112,590.91,2.08,113/1
4739,康普,58.1,1.38,112,116.20,1.25,113/2
4746,台耀,95.7,2.09,112,44.93,1.53,113/2
4755,三福化,118.0,2.97,112,25.88,2.73,113/1
4763,材料*-KY,808.0,1.53,112,10.27,5.55,113/1
4764,雙鍵,41.5,0.0,112,-,1.64,113/2
4766,南寶,293.5,5.11,112,14.60,2.89,113/1
4770,上品,373.0,3.22,112,17.98,3.99,113/2
4771,望隼,232.0,1.39,112,18.89,4.19,113/2
4807,日成-KY,17.3,0.0,112,-,0.92,113/1
4904,遠傳,87.8,3.7,112,27.87,3.41,113/1
4906,正文,37.9,3.91,112,25.78,1.21,113/2
4912,聯德控股-KY,101.5,1.65,112,20.22,1.77,113/1
4915,致伸,85.0,4.71,112,15.48,2.27,113/2
4916,事欣科,27.7,1.44,112,49.46,1.31,113/1
4919,新唐,83.8,3.58,112,20.74,2.28,113/2
4927,泰鼎-KY,53.8,0.0,112,-,1.58,113/1
4930,燦星網,32.15,7.15,112,7.92,0.79,113/2
4934,太極,19.05,0.0,112,-,2.07,113/1
4935,茂林-KY,60.1,2.5,112,13.85,0.93,113/1
4938,和碩,102.0,3.92,112,17.03,1.44,113/1
4942,嘉彰,41.85,5.5,112,9.12,0.69,113/1
4943,康控-KY,19.95,0.0,112,-,6.61,113/1
4949,有成精密,24.0,10.0,112,7.50,1.02,113/1
4952,凌通,54.7,2.38,112,23.89,2.75,113/2
4956,光鋐,25.75,0.0,112,-,1.51,113/2
4958,臻鼎-KY,129.0,2.54,112,18.30,1.24,113/1
4960,誠美材,14.5,0.0,112,-,0.91,113/2
4961,天鈺,253.0,4.21,112,14.41,1.8,113/2
4967,十銓,121.0,1.65,112,12.87,2.44,113/2
4968,立積,171.5,0.0,112,635.19,6.65,113/2
4976,佳凌,44.45,0.0,112,-,2.44,113/2
4977,眾達-KY,68.8,3.2,112,36.21,1.45,113/1
4989,榮科,20.25,0.0,112,-,1.26,113/2
4994,傳奇,109.0,3.67,112,32.73,6.75,113/2
4999,鑫禾,34.3,2.92,112,74.57,0.75,113/2
5007,三星,56.8,5.28,112,14.99,2.5,113/2
5203,訊連,94.0,2.98,112,25.54,1.63,113/2
5215,科嘉-KY,43.75,3.43,112,13.76,0.84,113/1
5222,全訊,155.0,2.58,112,26.09,5.11,113/2
5225,東科-KY,120.0,5.48,112,13.81,3.26,113/1
5234,達興材料,138.5,2.96,112,26.74,4.79,113/2
5243,乙盛-KY,54.9,2.91,112,17.26,1.18,113/1
5244,弘凱,40.5,2.96,112,16.33,1.64,113/2
5258,虹堡,119.5,1.42,112,15.16,3.12,113/2
5269,祥碩,1540.0,1.21,112,36.27,3.66,113/2
5283,禾聯碩,104.5,7.66,112,16.35,1.97,113/1
5284,jpp-KY,108.0,4.63,112,23.74,2.31,113/1
5285,界霖,65.1,3.07,112,28.43,2.33,113/2
5288,豐祥-KY,213.0,3.63,112,12.60,2.67,113/2
5292,華懋,154.0,3.57,112,16.42,3.86,113/1
5306,桂盟,145.0,2.43,112,28.16,2.32,113/1
5388,中磊,109.0,4.59,112,12.49,2.14,113/2
5434,崇越,263.0,3.8,112,15.42,3.22,113/2
5469,瀚宇博,49.0,3.29,112,9.94,0.81,113/1
5471,松翰,44.05,2.72,112,33.12,2.13,113/2
5484,慧友,70.1,0.0,112,-,8.12,113/1
5515,建國,22.8,4.39,112,12.06,1.11,113/1
5519,隆大,48.25,4.56,112,11.27,2.0,113/2
5521,工信,11.5,0.0,112,115.00,1.07,113/1
5522,遠雄,76.9,4.55,112,19.67,1.37,113/1
5525,順天,38.85,4.63,112,11.95,2.1,113/2
5531,鄉林,10.15,0.0,112,-,1.02,113/2
5533,皇鼎,22.2,5.41,112,17.48,0.68,113/2
5534,長虹,127.5,4.31,112,20.80,1.85,113/1
5538,東明-KY,30.4,3.29,112,26.43,0.91,113/1
5546,永固-KY,29.65,6.75,112,-,1.04,113/1
5607,遠雄港,49.3,3.45,112,21.34,1.66,113/2
5608,四維航,18.05,0.0,112,-,0.72,113/1
5706,鳳凰,60.0,5.0,112,17.00,2.82,113/2
5871,中租-KY,147.5,4.54,112,10.86,1.61,113/1
5876,上海商銀,40.35,4.46,112,13.27,1.02,113/1
5880,合庫金,26.75,3.74,112,22.29,1.59,113/1
5906,台南-KY,0.0,3.15,112,26.53,3.08,113/1
5907,大洋-KY,8.35,0.0,112,-,0.32,113/1
6005,群益證,21.65,6.14,112,10.72,1.13,113/1
6024,群益期,55.8,6.16,112,11.34,1.57,113/1
6108,競國,18.5,2.7,112,25.00,0.81,113/1
6112,邁達特,46.25,5.95,112,21.71,2.05,113/2
6115,鎰勝,52.7,5.69,112,16.22,1.86,113/1
6116,彩晶,8.62,0.0,112,-,0.63,113/2
6117,迎廣,103.0,0.0,112,27.25,6.02,113/2
6120,達運,14.1,0.71,112,40.29,1.01,113/2
6128,上福,36.1,6.93,112,10.97,1.13,113/1
6133,金橋,18.35,0.0,112,76.46,1.9,113/1
6136,富爾特,21.6,5.56,112,23.74,0.63,113/2
6139,亞翔,228.5,3.94,112,15.18,4.09,113/1
6141,柏承,14.55,0.0,112,-,1.07,113/1
6142,友勁,9.92,0.0,112,-,1.06,113/2
6152,百一,14.55,0.0,112,145.50,1.6,113/2
6153,嘉聯益,21.1,0.0,112,-,1.04,113/2
6155,鈞寶,26.35,3.23,112,28.03,1.49,113/1
6164,華興,14.3,0.0,112,62.17,1.26,113/2
6165,浪凡,37.8,1.06,112,44.47,2.15,113/1
6166,凌華,68.9,1.45,112,1148.33,2.92,113/2
6168,宏齊,21.3,2.35,112,41.76,1.43,113/1
6176,瑞儀,186.0,5.38,112,14.29,2.53,113/2
6177,達麗,58.2,6.01,112,10.14,2.89,113/2
6183,關貿,73.4,3.75,112,23.53,4.54,113/2
6184,大豐電,52.7,5.69,112,15.92,1.8,113/2
6189,豐藝,86.3,4.01,112,15.98,3.08,113/1
6191,精成科,62.7,5.26,112,8.84,1.38,113/2
6192,巨路,115.0,4.35,112,12.86,1.69,113/2
6196,帆宣,145.0,4.14,112,16.71,2.68,113/2
6197,佳必琪,165.0,2.55,112,22.36,5.51,113/2
6201,亞弘電,58.5,6.67,112,12.55,2.01,113/2
6202,盛群,48.8,0.92,112,-,3.02,113/2
6205,詮欣,70.1,2.14,112,30.22,2.25,113/2
6206,飛捷,87.6,4.57,112,15.90,2.72,113/2
6209,今國光,25.2,1.98,112,-,1.43,113/1
6213,聯茂,76.6,1.96,112,30.40,1.37,113/2
6214,精誠,117.0,4.44,112,17.33,1.94,113/1
6215,和椿,63.9,1.56,112,50.31,3.65,113/2
6216,居易,43.5,3.79,112,18.75,2.35,113/2
6224,聚鼎,56.9,2.64,112,38.19,1.87,113/2
6225,天瀚,16.2,0.0,112,41.54,4.67,113/1
6226,光鼎,9.75,0.0,112,-,0.99,113/1
6230,尼得科超眾,233.0,0.45,112,63.32,3.4,113/2
6235,華孚,72.1,2.33,112,17.33,3.49,113/1
6239,力成,142.0,4.93,112,11.66,1.99,113/2
6243,迅杰,48.9,2.45,112,29.64,2.61,113/1
6257,矽格,72.1,3.61,112,13.58,1.84,113/2
6269,台郡,86.2,5.8,112,14.02,1.15,113/1
6271,同欣電,132.5,1.81,112,17.62,1.12,113/2
6277,宏正,78.6,5.47,112,19.36,2.05,113/1
6278,台表科,117.0,4.27,112,10.92,1.62,113/2
6281,全國電,83.4,5.4,112,18.13,3.1,113/2
6282,康舒,35.3,1.42,112,588.33,1.32,113/2
6283,淳安,26.5,0.0,112,-,2.45,113/1
6285,啟碁,122.0,4.92,112,14.10,1.95,113/2
6288,聯嘉,25.25,0.75,112,93.52,1.68,113/1
6405,悅城,23.0,0.43,112,-,0.62,113/1
6409,旭隼,1810.0,2.07,112,44.69,20.88,113/2
6412,群電,129.0,4.65,112,14.71,3.8,113/2
6414,樺漢,293.0,3.87,112,16.73,1.78,113/1
6415,矽力*-KY,414.0,0.47,112,262.03,5.02,113/1
6416,瑞祺電通,115.0,2.43,112,28.75,2.58,113/1
6423,億而得-創,93.2,1.07,112,89.62,5.12,113/2
6426,統新,55.9,0.89,112,-,2.09,113/2
6431,光麗-KY,16.0,0.0,112,-,1.97,113/1
6438,迅得,107.0,5.0,112,15.40,1.93,113/2
6442,光聖,376.5,0.56,112,61.92,9.95,113/2
6443,元晶,24.2,1.65,112,47.45,1.66,113/2
6446,藥華藥,708.0,0.0,112,532.33,9.62,113/1
6449,鈺邦,144.5,1.59,112,29.19,3.75,113/2
6451,訊芯-KY,184.5,1.33,112,66.61,2.95,113/1
6456,GIS-KY,57.7,0.0,112,-,0.66,113/2
6464,台數科,80.4,5.44,112,13.84,1.32,113/2
6472,保瑞,774.0,1.55,112,28.96,9.02,113/1
6477,安集,33.6,2.38,112,-,1.28,113/2
6491,晶碩,421.5,2.37,112,17.99,3.41,113/1
6504,南六,70.3,1.56,112,28.23,1.39,113/1
6505,台塑化,63.1,3.17,112,22.78,1.84,113/2
6515,穎崴,983.0,1.12,112,56.14,8.93,113/2
6525,捷敏-KY,64.0,5.47,112,14.51,1.98,113/2
6526,達發,580.0,0.86,112,77.03,5.99,113/1
6531,愛普*,289.5,2.42,112,28.66,4.26,113/2
6533,晶心科,338.5,0.0,112,-,3.66,113/2
6534,正瀚-創,76.8,5.33,112,18.37,2.85,113/2
6541,泰福-KY,51.2,0.0,112,-,16.9,113/1
6550,北極星藥業-KY,57.9,0.0,112,-,5.92,113/1
6552,易華電,45.8,0.66,112,48.21,1.33,113/2
6558,興能高,21.95,0.0,112,156.79,1.37,113/2
6573,虹揚-KY,14.45,0.0,112,-,1.79,113/1
6579,研揚,158.5,4.1,112,25.40,2.61,113/2
6581,鋼聯,103.5,4.15,112,17.25,2.84,113/2
6582,申豐,62.9,0.0,112,-,1.08,113/2
6585,鼎基,180.5,2.16,112,18.59,3.56,113/2
6591,動力-KY,47.25,5.76,112,13.82,0.98,113/1
6592,和潤企業,98.8,4.05,112,17.49,1.83,113/2
6598,ABC-KY,22.05,0.0,112,-,2.92,113/1
6605,帝寶,237.5,2.74,112,14.03,2.2,113/1
6606,建德工業,26.5,5.66,112,24.77,1.64,113/2
6625,必應,76.8,5.86,112,10.88,4.17,113/2
6641,基士德-KY,40.95,2.44,112,20.37,1.02,113/1
6645,金萬林-創,31.55,0.0,112,-,3.01,113/2
6655,科定,135.5,6.64,112,30.94,4.57,113/2
6657,華安,52.6,0.0,112,-,5.52,113/2
6658,聯策,67.5,1.78,112,75.00,2.17,113/1
6666,羅麗芬-KY,60.0,2.17,112,32.43,1.73,113/1
6668,中揚光,49.85,0.0,112,-,2.45,113/2
6669,緯穎,1965.0,2.14,112,22.12,7.44,113/2
6670,復盛應用,282.0,4.37,112,14.25,3.03,113/1
6671,三能-KY,43.4,5.76,112,14.28,1.63,113/1
6672,騰輝電子-KY,66.6,5.03,112,11.01,1.43,113/2
6674,鋐寶科技,24.65,0.0,112,-,1.53,113/2
6689,伊雲谷,102.0,1.96,112,36.30,2.34,113/1
6691,洋基工程,303.0,5.94,112,15.23,5.75,113/1
6695,芯鼎,59.9,0.0,112,-,3.4,113/1
6698,旭暉應材,36.55,0.0,112,-,2.04,113/2
6706,惠特,115.5,0.0,112,-,2.43,113/2
6715,嘉基,157.5,2.1,112,25.44,3.05,113/2
6719,力智,228.5,0.87,112,91.04,1.76,113/2
6742,澤米,55.0,2.18,112,611.11,2.76,113/2
6743,安普新,60.6,0.83,112,-,3.36,113/1
6753,龍德造船,119.0,1.34,112,15.85,3.71,113/2
6754,匯僑設計,78.7,4.45,112,11.92,2.4,113/2
6756,威鋒電子,157.0,1.27,112,50.48,3.91,113/1
6757,台灣虎航,50.7,0.0,112,8.77,3.95,113/2
6768,志強-KY,90.0,4.22,112,21.03,1.23,113/1
6770,力積電,22.0,0.0,112,-,0.97,113/1
6771,平和環保-創,66.7,6.0,112,15.16,2.6,113/2
6776,展碁國際,55.9,6.26,112,11.65,2.26,113/2
6781,AES-KY,482.5,2.4,112,22.70,2.99,113/1
6782,視陽,219.5,1.09,112,26.61,4.35,113/2
6789,采鈺,290.5,0.34,112,130.86,5.44,113/2
6790,永豐實,51.7,5.8,112,13.02,2.54,113/2
6792,詠業,66.8,5.39,112,17.44,1.97,113/1
6794,向榮生技-創,81.4,0.0,112,-,6.61,113/2
6796,晉弘,85.2,2.11,112,57.96,3.76,113/1
6799,來頡,116.0,2.56,112,26.01,3.33,113/2
6805,富世達,707.0,0.78,112,56.79,10.14,113/2
6806,森崴能源,136.0,1.06,112,40.36,2.57,113/2
6807,峰源-KY,64.7,4.02,112,10.95,1.67,113/1
6830,汎銓,129.5,3.47,112,28.09,2.36,113/1
6834,天二科技,38.05,0.0,112,1268.33,2.32,113/2
6835,圓裕,47.3,4.23,112,11.94,1.99,113/1
6854,錼創科技-KY創,72.0,0.0,112,-,4.07,113/1
6861,睿生光電,65.7,1.67,112,24.61,2.02,113/1
6863,永道-KY,192.0,1.56,112,26.67,2.55,113/1
6869,雲豹能源,216.5,2.45,112,27.06,6.26,113/1
6873,泓德能源,250.5,1.7,112,33.85,4.64,113/2
6890,來億-KY,286.0,1.54,112,45.61,3.34,113/1
6901,鑽石投資,36.95,0.0,112,-,2.63,113/2
6902,GOGOLOOK,147.0,0.0,112,319.57,10.1,113/1
6906,現觀科,120.0,2.5,112,36.14,4.22,113/1
6914,阜爾運通,134.5,3.38,112,17.47,2.76,113/2
6916,華凌,23.9,4.39,112,28.12,1.37,113/1
6928,攸泰科技,62.6,1.6,112,32.10,2.47,113/2
6933,AMAX-KY,228.0,1.3,112,37.25,4.43,113/1
6937,天虹,227.0,0.88,112,36.91,4.81,113/2
6949,沛爾生醫-創,102.5,0.0,112,-,4.12,113/1
6951,青新-創,55.2,4.26,112,18.90,2.72,113/2
6952,大武山,51.9,1.93,112,24.25,2.08,113/2
6957,裕慶-KY,278.0,4.68,112,15.50,10.47,113/1
8011,台通,24.1,0.0,112,92.69,1.38,113/1
8016,矽創,228.0,5.26,112,14.08,2.53,113/2
8021,尖點,33.0,2.42,112,-,1.07,113/1
8028,昇陽半導體,113.5,1.59,112,62.36,4.9,113/1
8033,雷虎,65.3,0.0,112,816.25,7.54,113/1
8039,台虹,49.8,2.77,112,15.00,1.18,113/2
8046,南電,147.5,3.73,112,50.51,2.11,113/2
8070,長華*,42.95,5.82,112,19.70,1.71,113/2
