101年05月25日 個股日本益比、殖利率及股價淨值比,101年05月25日 個股日本益比、殖利率及股價淨值比,101年05月25日 個股日本益比、殖利率及股價淨值比,101年05月25日 個股日本益比、殖利率及股價淨值比,101年05月25日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.57,8.5,1.06
8011,台通,12.59,2.94,1.95
8016,矽創,12.84,5.56,1.24
8021,尖點,10.09,6.02,0.67
8033,雷虎,-,0.0,0.92
8039,台虹,18.34,4.07,1.68
8046,南電,12.30,4.15,0.88
8070,長華*,767.78,1.29,1.64
8072,陞泰,11.25,7.29,2.01
8078,華寶,42.44,0.0,2.0
8081,致新,11.69,8.1,1.82
8101,華冠,18.61,3.58,1.38
8103,瀚荃,8.64,7.99,1.54
8105,凌巨,-,0.0,0.45
8110,華東,82.09,0.0,0.66
8112,至上,20.56,7.57,0.7
8131,福懋科,13.00,6.06,1.23
8163,達方,33.27,2.73,0.67
8199,廣鎵,-,0.0,0.73
8201,無敵,231.43,3.09,0.5
8210,勤誠,8.71,9.2,1.69
8213,志超,9.48,2.06,1.24
8215,明基材,-,0.0,1.4
8249,菱光,13.54,5.57,0.63
8261,富鼎,-,0.0,0.82
8271,宇瞻,10.15,6.79,1.5
8374,羅昇,7.65,7.95,1.95
8404,百和興業-KY,13.74,7.07,0.79
8411,福貞-KY,8.74,5.11,0.95
8422,可寧衛,14.69,5.57,4.61
8427,基勝-KY,10.83,6.36,1.53
8926,台汽電,11.67,7.02,1.39
8940,新天地,14.21,7.22,1.71
9902,台火,-,0.0,0.88
9904,寶成,10.99,5.19,1.23
9905,大華,12.99,5.45,1.59
9906,欣巴巴,2.78,1.39,0.97
9907,統一實,29.22,3.69,1.22
9908,大台北,13.96,5.35,1.13
9910,豐泰,10.96,7.54,1.65
9911,櫻花,17.47,4.95,1.09
9912,偉聯,122.50,0.0,0.99
9914,美利達,13.47,4.27,3.43
9917,中保科,16.04,5.22,2.81
9918,欣天然,19.04,4.32,1.72
9919,康那香,21.53,2.36,0.81
9921,巨大,16.36,4.1,3.28
9924,福興,11.67,6.12,0.89
9925,新保,11.69,5.86,1.7
9926,新海,18.48,4.64,2.17
9927,泰銘,16.84,6.13,1.34
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.28,6.56,2.45
9931,欣高,15.21,2.28,1.56
9933,中鼎,17.02,5.05,2.66
9934,成霖,18.63,3.58,1.12
9935,慶豐富,-,0.0,0.6
9937,全國,22.13,9.16,2.0
9938,百和,10.64,5.03,1.09
9939,宏全,13.35,4.8,1.68
9940,信義,15.02,6.58,2.44
9941,裕融,15.48,3.11,2.74
9942,茂順,10.98,6.32,1.88
9943,好樂迪,9.19,6.13,1.97
9944,新麗,264.38,3.31,0.8
9945,潤泰新,14.52,4.4,1.94
9955,佳龍,29.94,0.0,1.12
9958,世紀鋼,-,0.0,0.75
