108年10月01日 個股日本益比、殖利率及股價淨值比,108年10月01日 個股日本益比、殖利率及股價淨值比,108年10月01日 個股日本益比、殖利率及股價淨值比,108年10月01日 個股日本益比、殖利率及股價淨值比,108年10月01日 個股日本益比、殖利率及股價淨值比,108年10月01日 個股日本益比、殖利率及股價淨值比,108年10月01日 個股日本益比、殖利率及股價淨值比,108年10月01日 個股日本益比、殖利率及股價淨值比
2850,新產,37.5,7.07,107,8.60,1.12,108/2
2851,中再保,18.05,4.99,107,10.37,0.93,108/2
2852,第一保,14.25,3.44,107,10.56,0.67,108/2
2855,統一證,13.05,5.36,107,14.03,0.7,108/2
2867,三商壽,10.7,0.0,107,-,0.75,108/2
2880,華南金,21.3,5.12,107,15.66,1.35,108/2
2881,富邦金,45.0,4.44,107,11.72,0.93,108/2
2882,國泰金,41.25,3.64,107,11.89,0.84,108/2
2883,凱基金,9.29,3.23,107,14.08,0.75,108/2
2884,玉山金,26.5,5.36,107,15.87,1.75,108/2
2885,元大金,18.6,4.84,107,11.70,0.97,108/2
2886,兆豐金,28.75,5.91,107,13.96,1.25,108/2
2887,台新新光金,14.0,5.14,107,11.76,0.91,108/2
2888,新光金,9.5,2.11,107,27.14,0.62,108/2
2889,國票金,10.7,5.14,107,14.08,0.89,108/2
2890,永豐金,12.2,5.25,107,12.20,0.96,108/2
2891,中信金,20.85,4.8,107,12.05,1.15,108/2
2892,第一金,22.05,4.99,107,15.42,1.29,108/2
2897,王道銀行,7.64,0.0,107,17.36,0.62,108/2
2901,欣欣,22.7,1.72,107,47.29,1.94,108/2
2903,遠百,24.0,3.54,107,23.76,1.14,108/2
2904,匯僑,24.6,6.14,107,12.24,1.82,108/2
2905,三商,18.9,2.65,107,20.54,0.99,108/2
2906,高林,11.6,3.45,107,193.33,0.83,108/2
2908,特力,21.85,5.95,107,-,1.74,108/2
2910,統領,27.05,0.0,107,54.10,2.05,108/2
2911,麗嬰房,7.14,0.0,107,-,0.5,108/2
2912,統一超,287.5,3.06,107,28.38,9.32,108/2
2913,農林,16.35,1.83,107,-,0.81,108/2
2915,潤泰全,67.5,8.15,107,4.00,0.59,108/2
2923,鼎固-KY,23.85,3.02,107,4.21,0.71,108/2
2929,淘帝-KY,97.3,4.78,107,7.54,1.51,108/2
2936,客思達-KY,21.2,0.0,107,60.57,0.6,108/2
2939,永邑-KY,102.5,8.78,107,13.93,3.71,108/2
3002,歐格,10.65,0.0,107,29.58,0.84,108/2
3003,健和興,45.2,3.98,107,15.12,1.59,108/2
3004,豐達科,95.8,2.61,107,14.92,2.88,108/2
3005,神基,47.45,6.32,107,12.86,1.95,108/2
3006,晶豪科,33.1,4.53,107,20.31,1.26,108/2
3008,大立光,4535.0,1.5,107,23.00,5.51,108/2
3010,華立,52.7,6.07,107,8.63,1.11,108/2
3011,今皓,6.9,0.0,107,-,0.69,108/2
3013,晟銘電,13.75,2.18,107,12.06,0.97,108/2
3014,聯陽,39.4,6.85,107,13.05,1.72,108/2
3015,全漢,19.85,6.3,107,132.33,0.46,108/2
3016,嘉晶,49.25,2.03,107,48.76,3.55,108/2
3017,奇鋐,39.0,2.56,107,17.26,1.54,108/2
3018,隆銘綠能,23.0,0.0,107,-,2.12,108/2
3019,亞光,80.6,2.85,107,18.70,1.92,108/2
3021,鴻名,14.6,5.14,107,11.06,1.14,108/2
3022,威強電,54.2,2.77,107,17.48,2.02,108/2
3023,信邦,117.0,3.83,107,16.93,4.01,108/2
3024,憶聲,6.61,4.84,107,12.02,0.69,108/2
3025,星通,21.6,0.0,107,37.89,1.95,108/2
3026,禾伸堂,100.0,9.0,107,8.48,1.8,108/2
3027,盛達,7.82,0.0,107,4.55,0.53,108/2
3028,增你強,21.3,7.98,107,13.07,1.07,108/2
3029,零壹,33.2,4.52,107,12.92,1.86,108/2
3030,德律,49.05,7.54,107,12.05,2.32,108/2
3031,佰鴻,15.8,3.29,107,17.36,1.06,108/2
3032,偉訓,25.5,8.82,107,11.75,1.31,108/2
3033,威健,18.2,8.9,107,15.83,1.11,108/2
3034,聯詠,184.5,4.77,107,14.06,3.85,108/2
3035,智原,58.3,1.37,107,45.55,2.99,108/2
3036,文曄,38.95,6.03,107,8.83,1.01,108/2
3037,欣興,44.2,1.81,107,24.29,1.53,108/2
3038,全台,17.9,2.79,107,13.07,1.5,108/2
3040,遠見,28.9,6.92,107,20.64,1.39,108/2
3041,揚智,13.5,0.0,107,-,1.15,108/2
3042,晶技,39.15,5.11,107,18.38,1.44,108/2
3043,科風,2.75,0.0,107,8.09,4.3,108/2
3044,健鼎,113.0,5.22,107,10.83,1.85,108/2
3045,台灣大,113.5,4.89,107,24.84,5.37,108/2
3046,建碁,21.0,1.43,107,48.84,1.98,108/2
3047,訊舟,10.7,0.0,107,12.59,0.95,108/2
3048,益登,17.95,3.9,107,14.36,1.19,108/2
3049,精金,14.2,0.0,107,16.14,1.32,108/2
3050,鈺德,11.65,2.58,107,14.94,0.75,108/2
3051,力特,2.93,0.0,107,-,0.74,108/2
3052,夆典,13.15,0.0,107,-,0.99,108/2
3054,立萬利,25.4,0.0,107,-,2.18,108/2
3055,蔚華科,25.7,3.89,107,36.20,1.02,108/2
3056,富華新,24.0,6.25,107,-,1.17,108/2
3057,喬鼎,6.98,0.0,107,-,1.05,108/2
3058,立德,7.49,2.67,107,-,0.56,108/2
3059,華晶科,24.6,2.03,107,46.42,0.75,108/2
3060,銘異,13.85,0.0,107,-,0.56,108/2
3062,建漢,18.4,2.17,107,47.18,1.1,108/2
3090,日電貿,50.4,12.9,107,9.15,2.33,108/2
3094,聯傑,17.3,4.62,107,43.25,1.32,108/2
3130,一零四,166.0,5.13,107,19.90,4.08,108/2
3149,正達,10.8,0.0,107,-,1.4,108/2
3164,景岳,25.55,5.87,107,21.47,1.62,108/2
3167,大量,32.1,10.9,107,9.33,1.44,108/2
3189,景碩,41.2,3.64,107,-,0.73,108/2
3209,全科,18.7,6.42,107,14.50,1.23,108/2
3229,晟鈦,14.5,0.0,107,-,2.1,108/2
3231,緯創,25.7,5.8,107,12.98,1.04,108/2
3257,虹冠電,60.0,6.67,107,120.00,2.9,108/2
3266,昇陽,14.3,3.5,107,-,1.0,108/2
3296,勝德,16.55,6.04,107,9.30,1.04,108/2
3305,昇貿,22.75,4.53,107,22.52,0.76,108/2
3308,聯德,5.91,0.0,107,-,0.69,108/2
3311,閎暉,23.7,0.0,107,-,1.14,108/2
3312,弘憶股,15.5,8.39,107,12.70,1.26,108/2
3321,同泰,11.35,0.0,107,-,2.24,108/2
3338,泰碩,91.5,1.31,107,31.66,5.54,108/2
3346,麗清,32.75,4.58,107,20.47,1.58,108/2
3356,奇偶,30.05,0.0,107,25.04,1.64,108/2
3376,新日興,115.5,3.45,107,15.44,1.64,108/2
3380,明泰,23.35,4.28,107,56.95,1.27,108/2
3383,新世紀,1.27,0.0,107,-,0.68,108/2
3406,玉晶光,441.0,0.79,107,56.61,5.64,108/2
3413,京鼎,115.0,6.09,107,12.55,2.45,108/2
3416,融程電,53.6,4.85,107,16.05,1.89,108/2
3419,譁裕,18.85,0.0,107,69.81,1.47,108/2
3432,台端,13.7,3.65,107,11.14,0.59,108/2
3437,榮創,15.45,0.0,107,-,0.84,108/2
3443,創意,251.5,1.99,107,41.43,8.52,108/2
3450,聯鈞,55.7,5.39,107,21.67,2.2,108/2
3454,晶睿,102.0,2.45,107,25.37,3.11,108/2
3481,群創,6.8,0.88,107,-,0.27,108/2
3494,誠研,5.09,0.0,107,-,0.64,108/2
3501,維熹,49.8,7.03,107,8.66,1.02,108/2
3504,揚明光,82.3,0.61,107,58.79,2.66,108/2
3515,華擎,70.1,5.71,107,19.31,1.43,108/2
3518,柏騰,20.7,0.0,107,-,1.01,108/2
3528,安馳,37.6,6.65,107,14.19,1.8,108/2
3530,晶相光,99.7,2.01,107,58.30,3.77,108/2
3532,台勝科,102.5,8.78,107,8.77,1.99,108/2
3533,嘉澤,273.0,3.19,107,16.52,2.64,108/2
3535,晶彩科,23.8,0.0,107,7.26,1.74,108/2
3536,誠創,6.25,0.0,107,-,1.16,108/2
3545,敦泰,21.25,2.45,107,-,0.79,108/2
3550,聯穎,15.0,6.67,107,20.55,0.67,108/2
3557,嘉威,40.15,0.0,107,573.57,4.51,108/2
3563,牧德,314.5,8.59,107,9.98,8.21,108/2
3576,聯合再生,8.27,0.0,107,-,0.88,108/2
3583,辛耘,62.5,4.0,107,10.11,2.01,108/2
3588,通嘉,24.65,3.04,107,61.63,0.9,108/2
3591,艾笛森,13.4,2.24,107,55.83,0.56,108/2
3593,力銘,6.27,0.0,107,-,0.97,108/2
3596,智易,92.6,3.78,107,16.19,1.95,108/2
3605,宏致,23.5,2.98,107,9.40,0.69,108/2
3607,谷崧,17.4,2.87,107,-,0.54,108/2
3617,碩天,99.0,5.35,107,12.84,1.85,108/2
3622,洋華,19.0,2.63,107,30.16,0.63,108/2
3645,達邁,48.85,4.09,107,21.33,2.52,108/2
3653,健策,128.0,2.76,107,23.36,2.79,108/2
3661,世芯-KY,153.0,1.0,107,46.08,2.97,108/2
3665,貿聯-KY,211.5,3.55,107,14.65,2.74,108/2
3669,圓展,17.65,2.27,107,51.91,0.69,108/2
3673,TPK-KY,56.6,0.0,107,50.09,0.62,108/2
3679,新至陞,46.55,6.44,107,10.46,0.76,108/2
3682,亞太電,6.01,0.0,107,-,0.92,108/2
3686,達能,1.51,0.0,107,-,0.49,108/2
3694,海華,20.0,0.0,107,-,1.86,108/2
3698,隆達,17.3,1.16,107,50.88,0.79,108/2
3701,大眾控,0.0,0.0,107,20.00,1.24,108/2
3702,大聯大,38.6,6.99,107,10.29,1.21,108/2
3703,欣陸,14.4,6.25,107,6.08,0.5,108/2
3704,合勤控,20.7,0.0,107,48.14,1.17,108/2
3705,永信,41.95,5.24,107,15.37,1.9,108/2
3706,神達,26.1,11.49,107,10.12,0.62,108/2
3708,上緯投控,82.4,6.07,107,5.34,1.56,108/2
3711,日月光投控,73.5,3.4,107,18.99,1.57,108/2
3712,永崴投控,20.1,12.44,107,-,0.75,108/2
4104,佳醫,51.8,5.79,107,13.92,0.98,108/2
4106,雃博,24.1,2.7,107,20.78,1.2,108/2
4108,懷特,19.15,0.0,107,-,2.21,108/2
4119,旭富,101.0,4.16,107,14.37,2.51,108/2
4133,亞諾法,28.45,2.11,107,67.74,1.43,108/2
4137,麗豐-KY,212.0,5.66,107,12.54,4.3,108/2
4141,龍燈-KY,17.05,0.0,107,-,0.49,108/2
4142,國光生,25.8,0.0,107,-,2.62,108/2
4144,康聯-KY,29.8,1.78,107,20.55,0.91,108/2
4148,全宇生技-KY,39.45,6.08,107,17.08,1.21,108/2
4155,訊映,35.9,6.27,107,18.41,2.36,108/2
4164,承業醫,43.2,4.14,107,17.35,1.23,108/2
4190,佐登-KY,98.0,4.59,107,12.28,3.25,108/2
4306,炎洲,11.75,4.17,107,31.76,0.67,108/2
4414,如興,11.6,0.0,107,-,0.8,108/2
4426,利勤,56.7,2.12,107,24.98,2.64,108/2
4438,廣越,136.0,4.41,107,14.69,2.21,108/2
4526,東台,17.15,1.75,107,19.06,0.8,108/2
4532,瑞智,23.4,5.13,107,13.60,1.45,108/2
4536,拓凱,136.5,4.03,107,12.90,2.44,108/2
4540,全球傳動,61.1,5.89,107,21.14,1.86,108/2
4545,銘鈺,22.15,1.58,107,-,1.01,108/2
4551,智伸科,165.0,1.88,107,23.67,4.56,108/2
4552,力達-KY,41.1,9.49,107,7.57,0.81,108/2
4555,氣立,52.0,3.85,107,44.07,1.36,108/2
4557,永新-KY,69.0,7.25,107,11.06,2.02,108/2
4560,強信-KY,51.8,6.7,107,12.10,2.15,108/2
4562,穎漢,29.25,5.13,107,21.20,1.66,108/2
4564,元翎,52.8,4.73,107,15.48,2.21,108/2
4566,時碩工業,49.55,4.02,107,16.30,1.57,108/2
4571,鈞興-KY,80.1,1.37,107,15.61,2.82,108/2
4572,駐龍,151.0,2.65,107,17.38,3.58,108/2
4576,大銀微系統,85.2,0.94,107,62.19,3.62,108/2
4720,德淵,13.7,1.09,107,23.62,1.1,108/2
4722,國精化,27.75,6.49,107,11.19,1.15,108/2
4725,信昌化,17.05,0.0,107,-,1.52,108/2
4737,華廣,57.6,3.47,107,25.04,1.71,108/2
4739,康普,81.1,3.95,107,42.46,2.24,108/2
4746,台耀,33.5,1.49,107,-,0.78,108/2
4755,三福化,41.8,6.46,107,10.66,1.24,108/2
4763,材料*-KY,124.5,3.21,107,23.85,5.09,108/2
4764,雙鍵,70.2,8.55,107,11.18,2.02,108/2
4766,南寶,146.5,3.41,107,20.40,1.84,108/2
4807,日成-KY,28.85,13.86,107,-,1.23,108/2
4904,遠傳,73.4,5.11,107,27.59,3.66,108/2
4906,正文,25.9,0.0,107,39.85,1.09,108/2
4912,聯德控股-KY,113.0,3.98,107,11.29,2.39,108/2
4915,致伸,61.0,3.93,107,14.32,2.38,108/2
4916,事欣科,33.1,7.46,107,13.24,1.95,108/2
4919,新唐,49.8,5.02,107,18.31,2.98,108/2
4927,泰鼎-KY,42.2,5.83,107,7.24,1.12,108/2
4930,燦星網,10.55,0.0,107,-,0.39,108/2
4934,太極,4.84,0.0,107,-,0.77,108/2
4935,茂林-KY,73.0,1.1,107,40.33,1.57,108/2
4938,和碩,54.8,6.39,107,13.14,0.97,108/2
4942,嘉彰,37.35,6.69,107,7.81,0.76,108/2
4943,康控-KY,164.5,3.13,107,25.46,5.58,108/2
4952,凌通,33.9,7.37,107,14.01,1.89,108/2
4956,光鋐,14.1,0.0,107,-,0.75,108/2
4958,臻鼎-KY,117.5,3.8,107,11.88,1.68,108/2
4960,誠美材,8.84,0.0,107,-,0.58,108/2
4961,天鈺,37.2,3.49,107,16.91,1.66,108/2
4967,十銓,23.1,8.66,107,27.83,1.44,108/2
4968,立積,165.0,0.9,107,69.92,8.66,108/2
4976,佳凌,30.35,0.0,107,-,2.05,108/2
4977,眾達-KY,83.1,4.65,107,18.80,2.99,108/2
4989,榮科,25.65,6.24,107,21.92,1.84,108/2
4994,傳奇,109.0,0.0,107,191.23,9.82,108/2
4999,鑫禾,41.9,8.35,107,9.59,0.97,108/2
5007,三星,51.2,5.86,107,15.38,2.55,108/2
5203,訊連,93.3,3.2,107,26.58,2.09,108/2
5215,科嘉-KY,60.7,4.12,107,14.99,1.8,108/2
5225,東科-KY,60.0,2.17,107,8.08,2.08,108/2
5234,達興材料,88.0,5.68,107,13.37,3.7,108/2
5243,乙盛-KY,39.8,3.77,107,13.68,1.14,108/2
5258,虹堡,27.7,0.0,107,-,2.31,108/2
5259,奕智博,14.1,0.0,106,-,54.23,108/2
5264,鎧勝-KY,55.6,1.8,107,-,0.73,108/2
5269,祥碩,480.0,2.5,107,26.82,13.82,108/2
5283,禾聯碩,91.0,9.89,107,9.43,1.86,108/2
5284,jpp-KY,51.4,5.06,107,16.32,1.22,108/2
5285,界霖,55.3,6.4,107,14.63,2.21,108/2
5288,豐祥-KY,126.5,3.95,107,13.29,2.9,108/2
5305,敦南,41.2,5.34,107,14.87,1.68,108/2
5388,中磊,80.5,3.11,107,22.55,2.82,108/2
5434,崇越,97.5,5.44,107,10.74,2.09,108/2
5469,瀚宇博,40.8,2.94,107,9.07,0.93,108/2
5471,松翰,33.8,6.15,107,15.58,1.98,108/2
5484,慧友,11.2,0.0,107,-,1.98,108/2
5515,建國,10.0,5.0,107,17.24,0.66,108/2
5519,隆大,14.8,6.42,107,4.19,0.74,108/2
5521,工信,7.1,0.0,107,-,0.68,108/2
5522,遠雄,36.3,8.26,107,14.52,0.74,108/2
5525,順天,23.2,12.93,107,5.93,1.15,108/2
5531,鄉林,11.0,0.91,107,-,0.96,108/2
5533,皇鼎,15.95,4.39,107,29.00,0.62,108/2
5534,長虹,79.5,8.81,107,8.89,1.47,108/2
5538,東明-KY,32.1,6.23,107,13.54,1.44,108/2
5607,遠雄港,21.1,1.9,107,15.51,0.92,108/2
5608,四維航,8.56,0.0,107,-,0.47,108/2
5706,鳳凰,35.9,5.88,107,10.53,2.01,108/2
5871,中租-KY,128.5,3.5,107,11.55,2.6,108/2
5876,上海商銀,51.5,3.88,107,14.39,1.57,108/2
5880,合庫金,20.65,5.08,107,16.26,1.22,108/2
5906,台南-KY,12.8,0.0,107,16.62,1.04,108/2
5907,大洋-KY,30.15,5.61,107,12.94,0.65,108/2
6005,群益證,8.85,4.52,107,20.58,0.61,108/2
6024,群益期,43.45,7.83,107,13.79,1.61,108/2
6108,競國,27.1,9.23,107,7.61,1.13,108/2
6112,邁達特,32.75,6.11,107,10.77,1.6,108/2
6115,鎰勝,41.6,7.21,107,13.82,1.67,108/2
6116,彩晶,6.45,4.65,107,-,0.5,108/2
6117,迎廣,14.4,0.0,107,-,0.98,108/2
6120,達運,18.1,1.88,107,452.50,1.04,108/2
6128,上福,31.8,6.29,107,14.59,1.19,108/2
6131,鈞泰,2.35,0.0,107,-,1.43,108/2
6133,金橋,8.29,3.02,107,46.06,0.65,108/2
6136,富爾特,19.55,7.67,107,26.78,0.88,108/2
6139,亞翔,24.8,6.05,107,15.40,0.75,108/2
6141,柏承,20.2,0.5,107,-,1.52,108/2
6142,友勁,8.0,0.0,107,-,0.87,108/2
6152,百一,7.16,0.0,107,-,0.9,108/2
6153,嘉聯益,37.4,1.6,107,17.98,1.34,108/2
6155,鈞寶,28.65,3.49,107,23.48,1.77,108/2
6164,華興,6.96,2.87,107,58.00,0.58,108/2
6165,浪凡,10.7,0.0,107,-,1.26,108/2
6166,凌華,49.1,2.65,107,26.83,2.36,108/2
6168,宏齊,13.1,7.63,107,16.58,1.01,108/2
6172,互億,20.2,0.0,107,53.16,1.92,108/2
6176,瑞儀,119.5,5.86,107,8.72,2.17,108/2
6177,達麗,26.65,3.75,107,7.70,1.48,108/2
6183,關貿,36.45,4.55,107,19.18,2.67,108/2
6184,大豐電,37.65,6.64,107,13.69,1.42,108/2
6189,豐藝,34.0,7.74,107,11.33,1.74,108/2
6191,精成科,17.05,1.76,107,12.18,0.64,108/2
6192,巨路,82.4,4.0,107,10.27,1.91,108/2
6196,帆宣,49.6,6.05,107,13.02,1.68,108/2
6197,佳必琪,29.85,6.7,107,12.04,1.24,108/2
6201,亞弘電,34.8,7.76,107,9.53,1.33,108/2
6202,盛群,65.1,7.22,107,14.97,4.07,108/2
6205,詮欣,25.4,5.91,107,13.96,1.07,108/2
6206,飛捷,72.1,6.93,107,14.11,2.52,108/2
6209,今國光,28.8,0.0,107,-,1.41,108/2
6213,聯茂,153.5,2.48,107,23.19,5.82,108/2
6214,精誠,73.0,6.85,107,19.73,1.43,108/2
6215,和椿,15.6,3.21,107,38.05,1.1,108/2
6216,居易,27.7,7.15,107,14.58,1.64,108/2
6224,聚鼎,67.7,5.54,107,19.29,2.77,108/2
6225,天瀚,2.76,0.0,107,-,55.2,108/2
6226,光鼎,7.84,1.53,107,196.00,0.76,108/2
6230,尼得科超眾,230.5,2.04,107,26.56,5.18,108/2
6235,華孚,13.4,3.73,107,-,1.17,108/2
6239,力成,87.5,5.49,107,12.54,1.72,108/2
6243,迅杰,11.3,0.0,107,-,1.56,108/2
6251,定穎,12.55,0.0,107,313.75,0.9,108/2
6257,矽格,34.1,6.04,107,12.77,1.38,108/2
6269,台郡,96.5,5.18,107,11.60,1.65,108/2
6271,同欣電,129.0,4.65,107,22.16,2.18,108/2
6277,宏正,85.1,9.4,107,6.92,2.66,108/2
6278,台表科,75.3,1.73,107,13.79,1.79,108/2
6281,全國電,65.7,6.09,107,17.71,2.87,108/2
6282,康舒,21.5,4.65,107,16.80,1.32,108/2
6283,淳安,33.05,0.0,107,113.97,2.42,108/2
6285,啟碁,82.3,4.25,107,17.40,2.09,108/2
6288,聯嘉,20.55,2.68,107,20.35,1.56,108/2
6289,華上,0.52,0.0,107,-,1.68,108/2
6405,悅城,14.8,3.38,107,-,0.53,108/2
6409,旭隼,628.0,3.42,107,24.62,12.89,108/2
6412,群電,56.1,3.57,107,17.00,2.89,108/2
6414,樺漢,214.0,3.27,107,17.69,2.19,108/2
6415,矽力*-KY,770.0,0.85,107,35.00,5.09,108/2
6416,瑞祺電通,85.3,4.1,107,17.77,2.46,108/2
6431,光麗-KY,27.0,0.0,107,-,3.25,108/2
6442,光聖,39.0,5.13,107,17.65,1.25,108/2
6443,元晶,7.46,0.0,107,-,0.79,108/2
6449,鈺邦,35.95,2.75,107,44.38,1.58,108/2
6451,訊芯-KY,119.0,1.96,107,24.69,2.26,108/2
6452,康友-KY,216.0,2.79,107,14.31,2.24,108/2
6456,GIS-KY,106.0,3.77,107,8.20,1.41,108/2
6464,台數科,107.5,5.22,107,20.71,2.14,108/2
6477,安集,21.8,3.67,107,8.16,1.14,108/2
6504,南六,141.5,3.53,107,19.52,3.48,108/2
6505,台塑化,100.5,4.78,107,28.31,3.04,108/2
6525,捷敏-KY,67.1,7.45,107,10.31,2.35,108/2
6531,愛普*,46.05,1.11,107,-,1.6,108/2
6533,晶心科,115.5,0.61,107,140.85,4.24,108/2
6541,泰福-KY,64.6,0.0,107,-,4.77,108/2
6552,易華電,87.2,2.29,107,19.04,4.4,108/2
6558,興能高,64.7,1.85,107,27.53,4.2,108/2
6573,虹揚-KY,23.55,2.12,107,-,1.13,108/2
6579,研揚,74.1,5.53,107,25.29,1.45,108/2
6581,鋼聯,91.4,5.45,107,15.36,3.02,108/2
6582,申豐,52.4,6.85,107,12.13,1.71,108/2
6591,動力-KY,47.6,3.15,107,41.03,1.32,108/2
6605,帝寶,62.9,3.66,107,11.11,0.81,108/2
6625,必應,48.5,4.12,107,23.66,2.92,108/2
6641,基士德-KY,71.0,5.35,107,11.09,2.08,108/2
6655,科定,40.75,4.91,107,13.72,1.38,108/2
6666,羅麗芬-KY,178.5,4.48,107,17.83,4.57,108/2
6668,中揚光,68.2,1.47,107,56.83,2.65,108/2
6669,緯穎,437.0,3.66,107,13.51,4.46,108/2
6670,復盛應用,185.5,5.93,107,13.23,4.73,108/2
6671,三能-KY,39.1,7.67,107,13.30,1.54,108/2
6672,騰輝電子-KY,92.5,3.62,107,15.47,2.97,108/2
6674,鋐寶科技,29.45,6.11,107,20.89,1.15,108/2
8011,台通,16.05,0.0,107,-,0.73,108/2
8016,矽創,171.0,2.92,107,19.95,4.25,108/2
8021,尖點,19.6,6.12,107,11.88,0.64,108/2
8028,昇陽半導體,71.0,2.25,107,30.87,4.39,108/2
8033,雷虎,10.7,0.0,107,-,1.95,108/2
8039,台虹,42.85,5.83,107,12.95,1.27,108/2
8046,南電,49.35,1.42,107,-,1.1,108/2
8070,長華*,160.5,7.48,107,9.41,1.91,108/2
8072,陞泰,20.4,2.45,107,-,0.73,108/2
8081,致新,118.5,4.22,107,15.61,2.68,108/2
8101,華冠,2.63,0.0,107,-,0.53,108/2
8103,瀚荃,25.05,3.99,107,10.22,0.81,108/2
8104,錸寶,54.1,5.55,107,17.91,1.98,108/2
8105,凌巨,13.7,0.0,107,13.84,0.67,108/2
8110,華東,9.43,3.18,107,-,0.46,108/2
8112,至上,29.1,10.31,107,8.82,1.52,108/2
8114,振樺電,109.0,5.69,107,13.05,2.96,108/2
8131,福懋科,33.85,7.39,107,11.55,1.37,108/2
8150,南茂,32.95,3.64,107,9.89,1.28,108/2
8163,達方,40.9,8.56,107,8.10,1.36,108/2
8201,無敵,12.3,0.0,107,-,1.08,108/2
8210,勤誠,73.9,5.41,107,10.56,2.86,108/2
8213,志超,36.5,5.97,107,7.57,0.86,108/2
8215,明基材,19.5,3.08,107,17.89,1.53,108/2
8222,寶一,19.1,2.62,107,25.81,1.44,108/2
8249,菱光,21.8,5.96,107,10.58,0.85,108/2
8261,富鼎,27.7,3.61,107,18.72,1.63,108/2
8271,宇瞻,31.75,7.87,107,10.55,1.24,108/2
8341,日友,270.0,2.41,107,33.01,11.73,108/2
8367,建新國際,22.65,4.42,107,13.48,0.97,108/2
8374,羅昇,20.9,2.39,107,87.08,1.18,108/2
8404,百和興業-KY,42.2,2.37,107,38.02,2.48,108/2
8411,福貞-KY,16.65,0.0,107,-,0.54,108/2
8422,可寧衛,153.0,6.54,107,14.13,3.3,108/2
8427,基勝-KY,0.0,0.0,107,37.04,1.01,108/2
8429,金麗-KY,13.25,2.26,107,8.13,0.33,108/2
8442,威宏-KY,56.2,2.67,107,13.44,2.15,108/2
8443,阿瘦,11.3,3.81,107,-,0.5,108/2
8454,富邦媒,261.0,3.45,107,25.61,6.47,108/2
8462,柏文,234.5,2.68,107,28.60,9.18,108/2
8463,潤泰材,30.7,2.28,107,48.73,2.03,108/2
8464,億豐,269.5,3.71,107,19.79,6.79,108/2
8466,美吉吉-KY,74.2,4.04,107,11.35,1.94,108/2
8467,波力-KY,55.8,4.48,107,19.58,2.03,108/2
8473,山林水,55.2,4.64,107,22.90,1.33,108/2
8478,東哥遊艇,47.7,4.19,107,16.56,1.64,108/2
8480,泰昇-KY,126.0,4.21,107,16.82,3.13,108/2
8481,政伸,58.5,5.13,107,17.31,3.29,108/2
8482,商億-KY,130.0,6.15,107,13.73,4.42,108/2
8488,吉源-KY,17.3,2.89,107,-,0.46,108/2
8497,格威傳媒,48.0,7.29,107,10.71,2.92,108/2
8499,鼎炫-KY,128.0,3.91,107,14.41,3.91,108/2
8926,台汽電,29.45,5.09,107,18.76,1.5,108/2
8940,新天地,12.65,0.0,107,-,1.09,108/2
8996,高力,41.8,4.78,107,20.80,2.1,108/2
9802,鈺齊-KY,89.2,4.07,107,15.96,2.02,108/2
9902,台火,9.51,3.15,107,27.17,0.76,108/2
9904,寶成,39.75,3.77,107,9.16,1.08,108/2
9905,大華,23.8,4.2,107,16.41,1.07,108/2
9906,欣巴巴,15.5,0.0,107,-,1.55,108/2
9907,統一實,11.8,3.98,107,24.58,1.01,108/2
9908,大台北,30.15,3.65,107,19.84,1.43,108/2
9910,豐泰,220.5,3.49,107,23.76,9.91,108/2
9911,櫻花,45.1,5.88,107,12.36,2.37,108/2
9912,偉聯,9.1,0.0,107,-,0.88,108/2
9914,美利達,167.0,2.1,107,22.63,3.86,108/2
9917,中保科,88.1,4.54,107,18.39,4.02,108/2
9918,欣天然,0.0,3.4,107,26.04,2.08,108/2
9919,康那香,10.35,1.93,107,-,0.87,108/2
9921,巨大,205.0,2.24,107,21.90,3.66,108/2
9924,福興,44.3,5.42,107,9.63,1.61,108/2
9925,新保,37.55,5.33,107,17.88,1.54,108/2
9926,新海,41.0,3.66,107,20.00,2.54,108/2
9927,泰銘,31.1,4.44,107,22.54,1.3,108/2
9928,中視,4.72,0.0,107,-,1.46,108/2
9929,秋雨,14.0,0.0,107,-,2.32,108/2
9930,中聯資源,51.0,3.92,107,14.09,2.63,108/2
9931,欣高,0.0,3.66,107,20.06,1.9,108/2
9933,中鼎,41.9,5.37,107,20.05,1.95,108/2
9934,成霖,16.55,7.85,107,8.66,1.02,108/2
9935,慶豐富,33.1,1.0,107,21.22,2.83,108/2
9937,全國,41.0,4.88,107,17.15,2.75,108/2
9938,百和,78.0,3.33,107,15.76,2.62,108/2
9939,宏全,55.3,4.16,107,14.87,1.26,108/2
9940,信義,31.95,4.07,107,12.73,2.12,108/2
9941,裕融,112.0,5.8,107,14.80,2.55,108/2
9942,茂順,70.1,5.99,107,12.79,2.04,108/2
9943,好樂迪,65.9,8.19,107,10.97,2.51,108/2
9944,新麗,17.3,0.0,107,-,0.64,108/2
9945,潤泰新,42.05,4.76,107,4.38,0.61,108/2
9946,三發地產,22.15,4.51,107,5.24,1.03,108/2
9955,佳龍,18.8,0.0,107,-,1.12,108/2
9958,世紀鋼,75.3,0.4,107,470.63,4.22,108/2
