101年06月05日 個股日本益比、殖利率及股價淨值比,101年06月05日 個股日本益比、殖利率及股價淨值比,101年06月05日 個股日本益比、殖利率及股價淨值比,101年06月05日 個股日本益比、殖利率及股價淨值比,101年06月05日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.64,8.47,1.07
8011,台通,11.72,3.16,1.82
8016,矽創,12.75,5.6,1.23
8021,尖點,10.00,6.07,0.67
8033,雷虎,-,0.0,0.92
8039,台虹,18.09,4.13,1.66
8046,南電,11.79,4.33,0.85
8070,長華*,751.11,1.32,1.6
8072,陞泰,10.89,7.53,1.95
8078,華寶,44.29,0.0,2.09
8081,致新,11.62,8.15,1.81
8101,華冠,18.11,3.68,1.34
8103,瀚荃,8.39,8.23,1.49
8105,凌巨,-,0.0,0.43
8110,華東,81.00,0.0,0.65
8112,至上,24.13,7.37,0.82
8131,福懋科,12.27,6.43,1.16
8163,達方,35.27,2.58,0.71
8199,廣鎵,-,0.0,0.7
8201,無敵,219.29,3.26,0.47
8210,勤誠,8.35,9.6,1.62
8213,志超,9.78,1.99,1.28
8215,明基材,-,0.0,1.49
8249,菱光,14.15,5.33,0.66
8261,富鼎,-,0.0,0.77
8271,宇瞻,10.15,6.79,1.5
8374,羅昇,7.62,7.99,1.94
8404,百和興業-KY,13.11,7.41,0.76
8411,福貞-KY,8.66,5.16,0.94
8422,可寧衛,15.10,5.41,4.74
8427,基勝-KY,10.45,6.59,1.48
8926,台汽電,11.81,6.93,1.41
8940,新天地,12.95,7.92,1.56
9902,台火,-,0.0,0.89
9904,寶成,10.93,5.24,1.22
9905,大華,13.03,5.44,1.6
9906,欣巴巴,3.30,1.17,1.15
9907,統一實,28.04,3.85,1.17
9908,大台北,14.10,5.29,1.14
9910,豐泰,10.91,7.58,1.64
9911,櫻花,18.27,4.73,1.14
9912,偉聯,124.88,0.0,1.01
9914,美利達,13.15,4.37,3.35
9917,中保科,16.09,5.21,2.82
9918,欣天然,18.90,4.35,1.71
9919,康那香,20.76,2.45,0.78
9921,巨大,16.12,4.17,3.23
9924,福興,11.43,6.25,0.87
9925,新保,11.69,5.86,1.7
9926,新海,18.31,4.69,2.15
9927,泰銘,16.97,6.08,1.35
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.25,6.58,2.45
9931,欣高,14.93,2.33,1.53
9933,中鼎,17.72,4.86,2.78
9934,成霖,18.43,3.62,1.11
9935,慶豐富,-,0.0,0.6
9937,全國,21.93,9.24,1.98
9938,百和,10.29,5.19,1.05
9939,宏全,13.25,4.84,1.67
9940,信義,15.29,6.47,2.49
9941,裕融,14.66,3.28,2.59
9942,茂順,10.74,6.46,1.84
9943,好樂迪,8.89,6.34,1.91
9944,新麗,259.38,3.37,0.78
9945,潤泰新,14.79,4.32,1.97
9955,佳龍,26.21,0.0,0.98
9958,世紀鋼,-,0.0,0.75
