101年05月16日 個股日本益比、殖利率及股價淨值比,101年05月16日 個股日本益比、殖利率及股價淨值比,101年05月16日 個股日本益比、殖利率及股價淨值比,101年05月16日 個股日本益比、殖利率及股價淨值比,101年05月16日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.88,8.23,1.1
8011,台通,12.61,2.94,1.96
8016,矽創,13.43,5.32,1.3
8021,尖點,10.46,5.81,0.7
8033,雷虎,-,0.0,0.98
8039,台虹,18.34,4.07,1.68
8046,南電,12.53,4.07,0.9
8070,長華*,833.33,1.19,1.78
8072,陞泰,11.38,7.21,2.03
8078,華寶,51.92,0.0,2.45
8081,致新,13.73,6.9,2.14
8101,華冠,18.83,3.54,1.39
8103,瀚荃,9.03,7.64,1.61
8105,凌巨,-,0.0,0.48
8110,華東,82.36,0.0,0.66
8112,至上,21.74,7.16,0.74
8131,福懋科,13.97,5.64,1.32
8163,達方,33.82,2.69,0.68
8199,廣鎵,-,0.0,0.76
8201,無敵,237.86,3.0,0.51
8210,勤誠,10.03,7.99,1.95
8213,志超,10.50,1.86,1.38
8215,明基材,-,0.0,1.59
8249,菱光,14.20,5.32,0.66
8261,富鼎,-,0.0,0.83
8271,宇瞻,10.91,6.32,1.61
8374,羅昇,8.10,7.51,2.06
8404,百和興業-KY,14.13,6.87,0.81
8411,福貞-KY,8.64,5.17,0.94
8422,可寧衛,15.66,5.22,4.92
8427,基勝-KY,11.32,6.08,1.6
8926,台汽電,12.16,6.73,1.45
8940,新天地,14.21,7.22,1.71
9902,台火,-,0.0,0.96
9904,寶成,10.79,5.28,1.21
9905,大華,14.25,4.97,1.75
9906,欣巴巴,3.13,1.23,1.09
9907,統一實,30.00,3.59,1.26
9908,大台北,13.96,5.35,1.13
9910,豐泰,10.94,7.55,1.65
9911,櫻花,18.83,4.59,1.18
9912,偉聯,123.75,0.0,1.0
9914,美利達,13.86,4.15,3.53
9917,中保科,16.02,5.23,2.81
9918,欣天然,19.21,4.28,1.74
9919,康那香,22.12,2.3,0.84
9921,巨大,17.70,3.79,3.55
9924,福興,11.61,6.15,0.89
9925,新保,11.96,5.73,1.73
9926,新海,19.09,4.5,2.25
9927,泰銘,17.61,5.86,1.41
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.45
9930,中聯資源,15.55,6.45,2.49
9931,欣高,15.21,2.28,1.56
9933,中鼎,18.07,4.75,2.83
9934,成霖,19.26,3.46,1.16
9935,慶豐富,-,0.0,0.6
9937,全國,23.11,8.77,2.09
9938,百和,11.18,4.78,1.14
9939,宏全,14.06,4.56,1.77
9940,信義,16.62,5.95,2.7
9941,裕融,14.78,3.25,2.61
9942,茂順,11.06,6.27,1.9
9943,好樂迪,9.76,5.78,2.09
9944,新麗,271.25,3.23,0.82
9945,潤泰新,15.05,4.24,2.01
9955,佳龍,31.61,0.0,1.19
9958,世紀鋼,-,2.39,0.76
