100年01月24日 個股日本益比、殖利率及股價淨值比,100年01月24日 個股日本益比、殖利率及股價淨值比,100年01月24日 個股日本益比、殖利率及股價淨值比,100年01月24日 個股日本益比、殖利率及股價淨值比,100年01月24日 個股日本益比、殖利率及股價淨值比
8940,新天地,29.31,0.31,2.28
9902,台火,13.96,0.0,1.51
9904,寶成,9.57,6.1,1.48
9905,大華,15.21,3.1,1.70
9906,欣巴巴,-,0.0,1.69
9907,統一實,10.26,4.43,1.25
9908,大台北,14.19,4.34,1.16
9910,豐泰,10.54,7.47,2.01
9911,櫻花,16.90,2.59,1.87
9912,偉聯,-,0.0,0.88
9914,美利達,11.47,5.65,2.20
9917,中保科,15.11,5.55,2.74
9918,欣天然,19.71,4.78,1.91
9919,康那香,15.51,4.28,1.29
9921,巨大,14.97,3.86,3.23
9924,福興,11.23,6.55,1.11
9925,新保,12.85,6.63,1.53
9926,新海,14.38,5.42,1.94
9927,泰銘,12.79,10.75,2.13
9928,中視,21.38,0.0,1.93
9929,秋雨,-,0.0,0.69
9930,中聯資源,14.55,7.55,2.23
9931,欣高,14.18,8.06,1.52
9933,中鼎,14.63,6.95,1.96
9934,成霖,10.49,3.26,1.80
9935,慶豐富,-,0.0,0.83
9937,全國,24.73,4.34,2.86
9938,百和,8.71,3.15,1.73
9939,宏全,13.00,3.89,2.24
9940,信義,13.64,7.25,3.96
9941,裕融,13.81,4.6,2.93
9942,茂順,10.24,5.86,2.13
9943,好樂迪,15.05,0.0,1.54
9944,新麗,14.32,2.85,0.99
9945,潤泰新,50.27,2.05,3.23
9955,佳龍,21.59,4.03,1.84
9958,世紀鋼,67.33,5.94,0.87
