110年03月09日 個股日本益比、殖利率及股價淨值比,110年03月09日 個股日本益比、殖利率及股價淨值比,110年03月09日 個股日本益比、殖利率及股價淨值比,110年03月09日 個股日本益比、殖利率及股價淨值比,110年03月09日 個股日本益比、殖利率及股價淨值比,110年03月09日 個股日本益比、殖利率及股價淨值比,110年03月09日 個股日本益比、殖利率及股價淨值比,110年03月09日 個股日本益比、殖利率及股價淨值比
9939,宏全,66.1,4.61,108,11.68,1.51,109/3
9940,信義,29.95,4.01,108,18.49,2.10,109/3
9941,裕融,111.5,4.93,108,15.77,2.63,109/3
9942,茂順,93.0,4.52,108,21.38,2.66,109/3
9943,好樂迪,65.1,7.53,108,15.39,2.46,109/3
9944,新麗,20.75,0.0,108,61.03,0.80,109/3
9945,潤泰新,43.5,13.79,108,9.42,0.68,109/3
9946,三發地產,15.95,10.34,108,9.11,0.71,109/3
9955,佳龍,18.45,0.0,108,-,1.17,109/3
9958,世紀鋼,111.5,0.89,108,31.41,4.23,109/3
